anime_id,score,watching_status,watched_episodes
14289,7,completed,
5681,7,completed,
11757,5,completed,
27783,0,dropped,
21647,7,completed,
16417,6,completed,
2001,6,on_hold,
38826,8,completed,
3287,1,completed,
513,10,completed,
37430,0,watching,
885,0,completed,
26,0,on_hold,
37370,9,completed,
3455,7,completed,
13663,7,completed,
28979,7,completed,
31380,8,completed,
31711,0,plan_to_watch,
5667,7,completed,
35000,0,plan_to_watch,
2236,9,completed,
916,0,dropped,
22319,9,completed,
27899,9,completed,
6211,6,completed,
523,7,completed,
4224,9,completed,
11553,7,completed,
33934,8,completed,
6,0,watching,
5365,8,completed,
39324,0,watching,
12029,9,completed,
23249,8,completed,
10162,8,completed,
29854,0,plan_to_watch,
13405,1,completed,
37521,9,completed,
33352,7,completed,
16742,7,completed,
20449,7,completed,
202,9,completed,
1023,9,completed,
35968,0,watching,
37779,9,completed,
34792,8,completed,
34537,0,plan_to_watch,
1107,7,completed,
32995,5,completed,
23283,9,completed,
14075,9,completed,
54112,9,watching,
37976,6,completed,
