anime_id,score,watching_status,watched_episodes
37450,8,completed,
20847,0,completed,
339,0,completed,
38759,0,completed,
23273,0,completed,
44074,10,completed,
49413,0,plan_to_watch,
29786,7,completed,
16498,8,completed,
18397,0,completed,
25777,7,completed,
35760,0,completed,
38524,0,completed,
25781,0,completed,
40028,10,completed,
47257,0,completed,
23233,0,completed,
30363,0,completed,
36688,0,completed,
30464,0,completed,
29027,0,completed,
30,0,completed,
32,0,completed,
28171,0,completed,
40902,0,completed,
32282,0,completed,
35788,0,completed,
36949,0,completed,
39940,0,completed,
3588,0,completed,
39456,0,completed,
32105,0,completed,
35847,0,completed,
9253,0,completed,
18277,7,completed,
33286,0,completed,
37449,0,completed,
30321,0,completed,
34152,0,completed,
39995,0,completed,
7311,0,completed,
849,0,completed,
4382,0,completed,
11757,7,completed,
24133,0,completed,
32093,0,completed,
33157,0,completed,
46471,0,completed,
35790,8,completed,
40594,0,completed,
2001,0,completed,
4107,0,completed,
4565,0,completed,
38826,0,completed,
37430,8,completed,
39551,0,completed,
41487,0,completed,
38793,0,completed,
41353,0,completed,
3455,0,completed,
13663,0,completed,
28979,0,completed,
31380,0,completed,
31711,0,completed,
5667,0,completed,
35000,0,completed,
38480,0,completed,
6213,0,completed,
16049,0,completed,
38481,0,completed,
4654,0,completed,
8937,0,completed,
36432,0,completed,
22319,10,completed,
27899,9,completed,
30458,0,completed,
31297,0,completed,
36511,9,completed,
37799,0,completed,
16011,0,completed,
42249,0,completed,
14227,0,completed,
41389,0,completed,
4224,0,completed,
25157,0,completed,
34902,0,completed,
38573,0,completed,
39324,0,completed,
33478,0,completed,
48580,0,completed,
37521,0,completed,
33352,0,completed,
37987,0,completed,
32899,0,completed,
21085,0,completed,
43299,0,completed,
35968,0,completed,
37779,8,completed,
39617,0,completed,
28677,0,completed,
20359,0,completed,
39710,0,completed,
32615,0,completed,
35507,0,completed,
51096,0,plan_to_watch,
36726,0,completed,
36950,0,completed,
32995,0,completed,
1195,0,completed,
1840,0,completed,
3712,0,completed,
5764,0,completed,
37976,0,completed,
