anime_id,score,watching_status,watched_episodes
2593,8,completed,
3782,8,completed,
3783,8,completed,
4280,8,completed,
4282,9,completed,
5204,8,completed,
5205,9,completed,
6954,8,completed,
33018,0,dropped,
32686,7,completed,
33089,8,completed,
18679,9,completed,
21659,7,completed,
32281,10,completed,
22535,9,completed,
31798,7,completed,
9260,8,completed,
31757,8,completed,
31758,9,completed,
33206,8,completed,
28851,10,completed,
34934,6,completed,
11887,9,completed,
16001,9,completed,
30831,8,completed,
32937,8,completed,
32380,7,completed,
8841,7,completed,
16782,8,completed,
28623,6,completed,
32268,8,completed,
11771,8,completed,
16894,8,completed,
24415,8,completed,
18153,8,completed,
25015,7,completed,
28675,8,completed,
14349,8,completed,
33489,0,on_hold,
19489,8,completed,
17265,8,completed,
189,7,completed,
15051,8,completed,
19111,8,completed,
20745,7,completed,
32526,8,completed,
34973,8,completed,
24997,8,completed,
1887,0,plan_to_watch,
24455,7,completed,
17725,7,completed,
19769,5,completed,
33003,0,dropped,
9756,9,completed,
11981,9,completed,
20785,8,completed,
23945,6,completed,
21863,7,completed,
14833,7,completed,
33487,0,on_hold,
21603,6,completed,
10620,7,completed,
32182,9,completed,
15315,8,completed,
17074,10,completed,
30307,8,completed,
9181,7,completed,
16067,0,plan_to_watch,
20,8,completed,
1735,7,completed,
2472,7,completed,
4437,7,completed,
6325,7,completed,
8246,7,completed,
10589,7,completed,
13667,7,completed,
15689,8,completed,
31953,8,completed,
34914,8,completed,
1210,10,completed,
10165,9,completed,
18897,8,completed,
24227,6,completed,
27787,7,completed,
30514,6,completed,
11597,8,completed,
19815,7,completed,
33674,8,completed,
17549,8,completed,
20507,8,completed,
30503,8,completed,
11933,7,completed,
30276,9,completed,
31772,7,completed,
31704,7,completed,
12355,9,completed,
2966,9,completed,
8769,7,completed,
13659,4,completed,
14749,7,completed,
19221,8,completed,
29803,8,completed,
35073,8,completed,
37675,0,watching,
31138,6,completed,
33372,7,completed,
31181,9,completed,
35247,8,completed,
1943,8,completed,
37778,0,completed,
27775,8,completed,
35330,7,completed,
23309,6,completed,
34561,7,completed,
31240,8,completed,
28497,6,completed,
22865,7,completed,
23277,8,completed,
30727,7,completed,
32542,7,completed,
12477,8,completed,
34494,0,on_hold,
13759,8,completed,
14515,7,completed,
24,0,plan_to_watch,
8675,8,completed,
22273,7,completed,
339,0,plan_to_watch,
2104,0,plan_to_watch,
154,8,completed,
23273,9,completed,
29786,7,completed,
21843,7,completed,
16498,7,completed,
18397,7,completed,
25777,7,completed,
35760,0,watching,
23233,6,completed,
30,8,completed,
32,8,completed,
13125,10,completed,
25835,9,completed,
28171,8,completed,
32282,7,completed,
35788,8,completed,
36949,8,completed,
35503,0,watching,
33433,7,completed,
35839,10,completed,
32105,6,dropped,
9253,10,completed,
30484,0,watching,
11577,8,completed,
32188,8,completed,
7311,10,completed,
849,8,completed,
4382,8,completed,
11757,7,completed,
36475,8,completed,
21881,8,completed,
20021,8,completed,
16099,6,completed,
21879,6,completed,
29758,0,dropped,
19021,8,completed,
30911,7,completed,
34086,0,plan_to_watch,
21647,8,completed,
16417,7,completed,
32093,7,completed,
2001,9,completed,
19919,0,plan_to_watch,
10278,7,completed,
23587,7,completed,
30344,7,completed,
32174,7,completed,
17437,8,completed,
16870,7,completed,
12321,8,completed,
12727,7,completed,
3455,9,completed,
13663,9,completed,
28979,9,completed,
5667,8,completed,
6213,8,completed,
16049,8,completed,
4654,8,completed,
8937,8,completed,
2236,8,completed,
22319,7,completed,
27899,4,completed,
36511,6,completed,
16011,7,completed,
14227,7,completed,
4224,8,completed,
11553,7,completed,
28025,8,completed,
32924,0,dropped,
33352,9,completed,
1744,6,completed,
6956,8,completed,
10521,8,completed,
24405,0,dropped,
14813,9,completed,
18753,8,completed,
23847,9,completed,
33161,8,completed,
28,7,completed,
28677,7,completed,
32615,7,completed,
550,7,completed,
481,7,completed,
10495,7,completed,
12403,8,completed,
23283,8,completed,
