anime_id,score,watching_status,watched_episodes
31964,10,completed,
33486,10,completed,
36456,6,completed,
38408,7,completed,
41587,0,completed,
49918,0,completed,
54789,8,completed,
36896,10,completed,
38699,7,completed,
39565,6,completed,
35262,0,completed,
52578,7,completed,
10719,0,completed,
14967,0,completed,
39065,7,completed,
21405,6,completed,
38186,0,completed,
40004,0,completed,
39819,0,completed,
30892,3,completed,
369,0,completed,
37451,4,completed,
8689,4,completed,
34566,1,dropped,
32866,0,completed,
14345,0,completed,
31478,10,completed,
32867,10,completed,
38003,10,completed,
34944,9,completed,
33071,0,completed,
33475,0,completed,
1689,0,completed,
388,0,completed,
232,9,completed,
35320,9,completed,
37476,0,completed,
39244,0,completed,
4981,4,completed,
44511,7,completed,
28999,10,completed,
30485,0,completed,
35315,0,completed,
4975,8,completed,
10800,5,completed,
14397,8,completed,
37379,6,completed,
2981,8,completed,
35821,0,dropped,
59,0,completed,
16157,0,completed,
39638,0,on_hold,
14989,2,completed,
38526,0,completed,
38390,4,completed,
40465,4,completed,
14741,8,completed,
16934,6,completed,
35608,0,dropped,
18671,7,completed,
27601,0,on_hold,
38409,1,completed,
11867,2,completed,
10967,0,completed,
34382,2,completed,
1470,8,completed,
1473,9,completed,
1471,9,completed,
1472,8,completed,
1477,0,completed,
2167,10,completed,
4181,8,completed,
1818,0,completed,
34437,0,plan_to_watch,
1575,7,completed,
2904,7,completed,
8142,8,completed,
35756,0,on_hold,
38424,6,completed,
15037,5,completed,
1,6,completed,
1194,8,completed,
966,0,dropped,
5941,6,completed,
7048,4,completed,
42310,10,completed,
20031,0,completed,
1482,0,completed,
32370,7,completed,
30127,0,completed,
37103,0,completed,
34103,7,completed,
32189,6,completed,
33028,7,completed,
16592,7,completed,
11843,0,on_hold,
2025,0,completed,
7338,0,completed,
6573,0,completed,
35849,10,completed,
38656,7,completed,
41194,5,completed,
3116,0,completed,
39271,0,completed,
40416,0,plan_to_watch,
42423,0,plan_to_watch,
15583,8,completed,
19163,7,completed,
22961,0,completed,
36633,0,completed,
41461,0,dropped,
24655,8,completed,
17641,6,completed,
974,5,completed,
6880,7,completed,
14353,4,completed,
34497,0,completed,
1535,10,completed,
2994,0,completed,
28223,8,completed,
6838,0,completed,
33988,0,completed,
35823,0,completed,
29589,5,completed,
9379,5,completed,
3702,8,completed,
1726,0,completed,
2252,0,completed,
35120,9,completed,
37590,0,completed,
2354,0,completed,
35928,0,completed,
563,8,completed,
10155,0,completed,
11783,0,completed,
16385,0,completed,
31851,0,completed,
16419,1,completed,
37982,6,completed,
2471,0,completed,
8687,0,on_hold,
36287,0,completed,
40044,0,plan_to_watch,
38668,10,completed,
37520,9,completed,
5760,0,completed,
53421,6,completed,
38145,0,completed,
30346,7,completed,
38691,8,completed,
48549,0,completed,
40852,0,completed,
223,10,completed,
225,7,completed,
6033,8,completed,
30694,9,completed,
36946,0,completed,
38653,0,completed,
813,10,completed,
2229,8,completed,
31339,7,completed,
33032,0,completed,
38360,0,dropped,
28121,9,completed,
37347,8,completed,
40454,8,completed,
53111,8,completed,
37348,6,completed,
6746,7,completed,
27833,6,completed,
23199,7,completed,
27831,7,completed,
4789,0,completed,
2924,0,completed,
6361,0,completed,
226,6,completed,
37033,7,completed,
38671,9,completed,
40956,9,completed,
790,0,completed,
32901,5,completed,
36792,0,completed,
33871,5,completed,
2759,9,completed,
3784,7,completed,
3785,7,completed,
3167,0,completed,
36245,7,completed,
38853,10,completed,
377,3,completed,
378,2,completed,
1733,3,completed,
6055,0,completed,
3101,0,completed,
6702,7,completed,
22043,8,completed,
35972,6,completed,
34662,4,completed,
33047,7,completed,
37651,5,completed,
34321,0,completed,
38084,8,completed,
356,8,completed,
25537,10,completed,
33049,9,completed,
33050,0,plan_to_watch,
22297,7,completed,
28701,7,completed,
31389,6,completed,
27821,7,completed,
10087,10,completed,
11741,8,completed,
227,0,completed,
35842,5,completed,
33010,0,completed,
32979,0,completed,
32058,2,completed,
18507,9,completed,
36704,0,completed,
22265,0,completed,
38400,0,plan_to_watch,
35198,0,completed,
18001,0,completed,
120,0,completed,
38680,8,completed,
40417,8,completed,
42938,0,plan_to_watch,
41120,9,completed,
71,0,completed,
31931,0,completed,
73,0,completed,
122,5,completed,
121,8,completed,
5114,10,completed,
430,7,completed,
3808,4,completed,
50425,0,completed,
33743,6,completed,
30290,3,completed,
33731,9,completed,
34855,0,completed,
48760,0,dropped,
36317,0,completed,
35222,7,completed,
30544,4,completed,
31737,0,completed,
34280,8,completed,
25183,0,completed,
239,8,completed,
384,7,completed,
395,7,completed,
32071,6,completed,
28907,0,completed,
31637,0,completed,
1829,0,completed,
28103,0,completed,
34472,3,completed,
23289,0,completed,
34213,0,completed,
32607,0,completed,
54968,10,watching,
52481,0,plan_to_watch,
35757,0,completed,
16918,0,completed,
19363,0,completed,
820,1,completed,
31433,0,completed,
2987,9,completed,
1491,0,on_hold,
918,7,completed,
15335,10,completed,
9969,8,completed,
15417,9,completed,
34096,8,completed,
35843,7,completed,
36838,7,completed,
37491,9,completed,
39486,0,plan_to_watch,
28977,8,completed,
19115,0,completed,
14131,0,completed,
18617,0,completed,
32740,0,completed,
33970,0,completed,
38081,0,plan_to_watch,
23079,8,completed,
39463,8,completed,
40352,0,completed,
37349,7,completed,
38807,0,completed,
39576,0,plan_to_watch,
21273,0,completed,
38337,0,plan_to_watch,
29787,0,completed,
33280,0,completed,
27631,0,completed,
9646,4,completed,
10258,0,completed,
43692,0,completed,
36028,0,completed,
37989,0,completed,
38710,0,completed,
40059,0,completed,
17895,0,dropped,
8425,0,on_hold,
41117,3,completed,
31629,0,completed,
34279,0,completed,
37105,9,completed,
287,5,completed,
551,0,completed,
243,0,dropped,
245,10,completed,
17729,8,completed,
29093,0,completed,
29095,7,completed,
35868,6,completed,
10793,7,completed,
1016,0,completed,
37490,4,completed,
38830,5,completed,
16,9,completed,
1142,9,completed,
31859,6,completed,
20583,10,completed,
32935,10,completed,
29755,0,completed,
30364,0,completed,
35110,0,completed,
35111,0,completed,
40262,7,completed,
28891,10,completed,
38883,9,completed,
40776,6,completed,
35321,0,completed,
263,7,completed,
264,7,completed,
265,7,completed,
5258,7,completed,
19647,7,completed,
35889,0,completed,
36094,8,completed,
6895,8,completed,
13115,0,completed,
10350,0,completed,
4551,5,completed,
16528,8,completed,
20689,7,completed,
21855,6,completed,
9289,0,completed,
37259,0,completed,
37555,0,on_hold,
38268,0,plan_to_watch,
42940,0,plan_to_watch,
41911,0,completed,
35006,6,completed,
37517,5,completed,
20903,6,completed,
28211,7,completed,
35983,0,completed,
38254,0,completed,
15809,10,completed,
48413,0,on_hold,
37141,0,completed,
39586,0,completed,
40076,0,completed,
5150,4,completed,
38389,0,completed,
32700,0,completed,
34510,0,completed,
34511,5,completed,
4983,0,completed,
270,0,completed,
777,6,completed,
15225,7,completed,
38628,0,completed,
3434,4,completed,
27989,0,completed,
31988,0,completed,
35678,0,completed,
5630,0,plan_to_watch,
11617,7,completed,
24703,7,completed,
32215,6,completed,
15451,6,completed,
12729,5,completed,
21877,0,completed,
38422,0,completed,
30415,0,completed,
8074,7,completed,
934,0,completed,
41006,0,on_hold,
1889,7,completed,
3652,0,completed,
135,7,completed,
20469,0,completed,
28825,7,completed,
30991,7,completed,
35376,6,completed,
33948,0,plan_to_watch,
36296,0,on_hold,
37007,0,completed,
967,9,completed,
39114,9,completed,
30766,3,completed,
42897,9,completed,
578,0,completed,
10408,0,completed,
17919,4,completed,
8426,8,completed,
35557,0,on_hold,
431,0,completed,
31338,7,completed,
136,0,completed,
11061,8,completed,
37446,4,completed,
9996,0,completed,
12189,9,completed,
7088,0,completed,
248,2,completed,
642,0,completed,
40046,0,completed,
36963,4,dropped,
42361,0,completed,
40359,0,completed,
35413,0,completed,
10507,6,completed,
16774,5,completed,
821,8,completed,
3931,8,completed,
822,7,completed,
5228,7,completed,
15059,9,completed,
22507,10,completed,
185,6,completed,
18,7,completed,
186,8,completed,
187,7,completed,
12725,6,completed,
468,4,completed,
249,0,completed,
6811,6,completed,
34542,6,completed,
37497,0,completed,
9041,6,completed,
18247,6,completed,
21653,2,completed,
10794,4,completed,
37744,0,completed,
52830,0,completed,
37210,7,completed,
41623,0,completed,
38472,0,completed,
39988,6,completed,
41567,0,plan_to_watch,
52367,0,watching,
34012,0,completed,
35203,4,completed,
33012,2,completed,
21327,6,completed,
38790,0,completed,
36220,0,dropped,
36906,0,completed,
38383,0,completed,
39049,8,completed,
46569,0,completed,
55825,0,plan_to_watch,
570,6,completed,
37992,0,completed,
10357,0,on_hold,
14719,10,completed,
20899,6,completed,
26055,10,completed,
31933,0,completed,
37991,7,completed,
40787,0,plan_to_watch,
38619,6,completed,
34930,5,completed,
28387,0,completed,
40748,0,completed,
35639,9,completed,
14467,0,completed,
5680,6,completed,
9617,0,completed,
7791,6,completed,
6862,0,completed,
16904,5,completed,
27991,3,completed,
48316,7,completed,
29927,0,completed,
16664,0,completed,
52198,9,completed,
37999,9,completed,
43608,8,completed,
40591,8,completed,
3701,10,completed,
7054,0,completed,
10298,0,completed,
9366,0,completed,
52588,10,completed,
34933,8,completed,
38939,0,completed,
37086,0,completed,
40716,10,completed,
40221,9,completed,
8525,0,completed,
10080,0,completed,
10805,0,completed,
16706,0,completed,
15117,0,completed,
41312,0,completed,
10372,5,completed,
14713,6,completed,
30709,8,completed,
33323,7,completed,
25681,0,completed,
41930,0,completed,
39198,4,completed,
52308,0,completed,
1004,0,completed,
32491,0,completed,
40839,0,completed,
42963,0,completed,
1530,9,completed,
35860,0,completed,
38993,0,completed,
37621,0,completed,
145,0,completed,
6594,0,completed,
42194,5,completed,
1604,0,completed,
33018,7,completed,
45613,0,dropped,
39326,0,completed,
39112,6,completed,
37965,0,completed,
572,0,completed,
16662,0,completed,
32686,0,completed,
34884,5,completed,
24439,0,completed,
34451,0,completed,
28691,10,completed,
37302,4,completed,
38784,0,completed,
36407,8,completed,
33,0,completed,
34825,0,completed,
21671,0,completed,
516,0,completed,
80,0,completed,
18679,10,completed,
34964,4,completed,
38000,10,completed,
40456,5,completed,
47778,0,completed,
6045,0,completed,
32281,10,completed,
36098,10,completed,
40595,0,completed,
10460,0,completed,
12031,6,completed,
17389,9,completed,
40682,7,on_hold,
51213,6,completed,
22535,7,completed,
37475,0,completed,
31798,0,dropped,
9260,7,completed,
31757,7,completed,
31758,7,completed,
38070,3,completed,
38071,3,completed,
38072,0,completed,
38074,2,completed,
38073,4,completed,
33206,10,completed,
39247,0,plan_to_watch,
35363,10,completed,
28851,8,completed,
12175,8,completed,
34934,0,completed,
34984,8,completed,
39388,5,completed,
36548,7,completed,
11887,0,completed,
28725,0,plan_to_watch,
31091,0,completed,
38080,4,completed,
38889,9,completed,
15227,10,completed,
30831,10,completed,
32937,10,completed,
34626,7,completed,
49458,8,completed,
38040,10,completed,
32380,8,completed,
34620,4,completed,
52173,0,dropped,
8841,0,completed,
16782,8,completed,
15379,0,completed,
43,7,completed,
467,7,completed,
801,7,completed,
38386,0,completed,
237,6,completed,
28623,0,completed,
37139,0,completed,
32268,0,completed,
51815,0,dropped,
37984,0,completed,
416,0,completed,
11771,9,completed,
16894,8,completed,
24415,9,completed,
30311,0,completed,
32869,0,completed,
32871,0,completed,
31658,10,completed,
35658,5,completed,
16916,0,completed,
4898,8,completed,
6707,8,completed,
54492,9,completed,
58514,0,plan_to_watch,
9014,0,completed,
6774,6,dropped,
25283,6,completed,
32949,0,completed,
18153,8,completed,
28423,4,completed,
10456,0,on_hold,
19703,10,completed,
10336,0,completed,
37254,0,completed,
35642,2,completed,
38378,2,completed,
38379,1,completed,
40165,4,completed,
13655,6,completed,
18195,7,completed,
14349,0,completed,
33489,7,completed,
19489,0,completed,
35677,9,completed,
17265,0,completed,
23321,0,completed,
38936,0,completed,
16353,7,completed,
15051,8,completed,
19111,7,completed,
32526,0,completed,
34973,0,completed,
37027,0,completed,
24997,6,completed,
2034,9,completed,
1887,0,completed,
4472,0,completed,
1412,8,completed,
1413,7,completed,
1415,7,completed,
1416,0,plan_to_watch,
40578,0,plan_to_watch,
1414,8,completed,
34021,5,completed,
23293,6,completed,
39487,0,plan_to_watch,
4905,5,completed,
1445,8,completed,
3571,7,completed,
10562,3,completed,
24455,0,completed,
34599,0,completed,
36862,0,plan_to_watch,
31741,5,completed,
18115,7,completed,
14513,6,completed,
38256,0,plan_to_watch,
33299,8,completed,
4997,0,completed,
632,0,completed,
631,6,completed,
276,6,completed,
7066,0,completed,
9756,8,completed,
11977,0,completed,
11979,0,completed,
11981,0,completed,
36902,1,completed,
36266,6,completed,
37979,0,on_hold,
20785,7,completed,
32900,5,completed,
40497,0,completed,
35062,0,completed,
32902,0,completed,
39196,0,completed,
41402,0,completed,
49784,0,dropped,
10213,0,completed,
40571,0,completed,
512,0,completed,
5028,0,completed,
49470,0,dropped,
31537,5,completed,
21863,8,completed,
48417,0,completed,
40496,7,completed,
38297,0,completed,
14833,8,completed,
33487,7,completed,
37377,0,completed,
52211,9,completed,
55813,8,completed,
34625,0,completed,
50392,0,completed,
10721,0,completed,
32438,6,completed,
36563,8,completed,
30913,8,completed,
36494,7,completed,
5962,7,completed,
10370,6,completed,
13231,4,completed,
8410,6,completed,
37175,8,completed,
38778,0,completed,
20541,8,completed,
2963,0,completed,
10620,10,completed,
16762,6,completed,
40245,0,plan_to_watch,
8424,4,completed,
37208,10,completed,
40434,0,plan_to_watch,
38450,10,completed,
32182,10,completed,
37510,10,completed,
50172,10,completed,
2367,8,completed,
15315,0,completed,
17074,7,completed,
2246,0,completed,
164,0,completed,
19,5,completed,
30307,0,completed,
4879,0,completed,
41619,0,completed,
457,0,completed,
21939,0,on_hold,
24701,8,completed,
28957,0,completed,
21329,7,completed,
39535,0,completed,
45576,8,completed,
1722,4,completed,
16067,5,completed,
41168,10,completed,
877,0,completed,
23755,10,completed,
35946,8,completed,
41491,0,completed,
34577,10,completed,
36923,6,completed,
39701,0,completed,
20,8,completed,
1735,9,completed,
4081,0,completed,
32983,0,completed,
34591,0,completed,
10379,0,completed,
11665,0,completed,
12467,7,completed,
13093,7,completed,
6030,8,completed,
1619,0,completed,
601,6,completed,
15689,7,completed,
38924,0,completed,
37954,7,completed,
36038,6,completed,
36043,0,completed,
31404,4,completed,
31953,0,completed,
34914,0,completed,
19613,10,completed,
28881,9,completed,
30952,10,completed,
16331,4,completed,
1210,7,completed,
10165,0,completed,
28149,0,dropped,
40515,2,completed,
31414,9,completed,
33181,0,completed,
49612,0,dropped,
4936,0,completed,
1199,0,dropped,
18897,8,completed,
27787,7,completed,
11597,7,completed,
19815,10,completed,
33674,8,completed,
41345,0,completed,
24135,10,completed,
17549,0,completed,
36990,6,completed,
39808,0,on_hold,
20507,10,completed,
30503,10,completed,
30885,0,completed,
20767,0,completed,
40100,0,completed,
34148,8,completed,
53149,10,completed,
1029,0,completed,
5040,9,completed,
21,7,on_hold,
30276,10,completed,
34134,0,completed,
39652,0,completed,
31772,6,completed,
31704,0,completed,
34392,0,completed,
34733,0,completed,
36431,0,completed,
14199,0,completed,
9587,3,completed,
12355,9,completed,
2966,10,completed,
5341,0,completed,
6007,0,completed,
31621,0,completed,
32729,10,completed,
25099,0,completed,
36632,0,completed,
28297,0,completed,
8769,0,completed,
10020,0,completed,
13659,0,completed,
14749,10,completed,
24705,7,completed,
45560,0,dropped,
35484,6,completed,
32013,0,completed,
31174,6,completed,
35067,7,completed,
38201,7,completed,
38555,7,completed,
50461,0,dropped,
50739,0,dropped,
853,6,completed,
40834,10,completed,
19369,2,completed,
4103,0,completed,
29803,9,completed,
35073,8,completed,
37675,10,completed,
48895,8,completed,
38693,0,completed,
26243,0,completed,
28927,0,completed,
31181,6,completed,
35247,10,completed,
37695,8,completed,
5530,5,completed,
11179,0,completed,
1943,0,completed,
50380,10,completed,
37407,10,completed,
437,5,completed,
6303,0,completed,
36023,0,completed,
38937,0,plan_to_watch,
39591,0,plan_to_watch,
18841,0,completed,
40436,7,completed,
3458,2,completed,
2594,0,completed,
36652,0,completed,
22135,0,completed,
36259,0,completed,
38262,0,completed,
37578,0,completed,
329,0,completed,
27775,0,completed,
37345,5,completed,
527,6,completed,
1564,6,completed,
9107,5,completed,
14093,5,completed,
17873,5,completed,
17115,6,completed,
1565,7,completed,
19291,7,completed,
31592,7,completed,
31647,0,on_hold,
39292,9,completed,
35240,0,completed,
2547,6,completed,
32485,6,completed,
35848,4,completed,
13601,7,completed,
23281,0,completed,
39491,6,completed,
40858,8,completed,
37440,8,completed,
37441,7,completed,
37442,8,completed,
1538,7,completed,
19315,1,completed,
32360,2,completed,
34300,5,completed,
36318,4,completed,
38528,2,completed,
33926,8,completed,
37932,0,on_hold,
37078,8,completed,
40080,8,completed,
34941,0,on_hold,
33761,1,completed,
37202,0,completed,
39355,5,completed,
165,0,completed,
23309,7,completed,
30296,8,completed,
37736,0,completed,
23421,9,completed,
34561,0,completed,
31240,7,completed,
38414,0,completed,
36286,0,completed,
39921,0,completed,
39587,9,completed,
42203,0,completed,
6675,0,completed,
11483,0,completed,
30015,6,completed,
35466,5,completed,
32262,7,completed,
35835,0,completed,
31716,6,completed,
34126,5,completed,
917,4,completed,
28497,0,completed,
32951,7,completed,
38766,5,completed,
2993,0,completed,
45,10,completed,
44,0,completed,
48414,0,on_hold,
23277,5,completed,
30727,5,completed,
35338,4,completed,
30749,7,completed,
33255,7,completed,
34612,9,completed,
40542,9,completed,
38249,0,completed,
17777,0,completed,
50932,0,dropped,
1254,8,completed,
32542,10,completed,
20047,0,completed,
13759,9,completed,
34102,0,completed,
205,8,completed,
16694,0,completed,
7588,0,completed,
37426,6,completed,
35994,0,completed,
35851,0,plan_to_watch,
2605,7,completed,
10869,2,completed,
2476,0,completed,
24,3,completed,
5940,0,plan_to_watch,
22877,1,completed,
25285,0,completed,
33836,7,completed,
37450,10,completed,
38329,8,completed,
5909,0,completed,
8675,8,completed,
9926,0,completed,
11123,7,completed,
199,6,completed,
339,0,completed,
18119,8,completed,
2104,8,completed,
38759,0,completed,
15961,4,completed,
355,0,completed,
2787,0,completed,
6773,0,completed,
6572,0,completed,
34240,10,completed,
36316,1,completed,
23273,7,completed,
3420,5,completed,
2216,6,completed,
48415,0,dropped,
7724,0,completed,
47161,0,dropped,
29786,8,completed,
3786,0,plan_to_watch,
38659,0,completed,
16498,10,completed,
25777,7,completed,
35760,9,completed,
38524,10,completed,
36106,0,completed,
40028,0,completed,
48583,7,completed,
23233,7,completed,
30363,7,completed,
36688,7,completed,
29027,7,completed,
30,7,completed,
32,0,completed,
31,6,completed,
13125,0,completed,
25835,0,completed,
28171,8,completed,
40902,0,completed,
32282,7,completed,
34480,6,completed,
35788,7,completed,
36949,6,completed,
39940,0,completed,
440,5,completed,
35838,0,completed,
35503,0,completed,
37952,0,completed,
28735,0,completed,
33095,10,completed,
33502,0,completed,
44942,0,plan_to_watch,
37569,0,completed,
4722,9,completed,
170,0,completed,
1764,0,completed,
9930,4,completed,
48736,7,completed,
23209,0,completed,
12783,4,completed,
35839,5,completed,
29163,0,completed,
45653,0,dropped,
3588,6,completed,
39456,0,completed,
32105,0,completed,
52991,9,completed,
35137,0,plan_to_watch,
50265,0,completed,
50602,0,on_hold,
35847,0,completed,
21469,10,completed,
40853,0,plan_to_watch,
30375,0,completed,
33362,6,completed,
36536,0,plan_to_watch,
9253,10,completed,
30484,10,completed,
37492,8,completed,
11577,7,completed,
32188,0,completed,
10863,8,completed,
27957,0,completed,
29657,1,completed,
18277,8,completed,
33286,7,completed,
37449,3,completed,
40485,0,completed,
3667,0,completed,
6381,0,completed,
28621,0,completed,
49980,0,dropped,
14289,0,completed,
16868,0,completed,
36817,0,completed,
37885,0,dropped,
390,5,completed,
7311,0,completed,
849,8,completed,
4382,0,completed,
11757,8,completed,
36475,0,completed,
21881,6,completed,
31765,8,completed,
36474,10,completed,
39239,0,completed,
39597,8,completed,
40540,0,completed,
40489,0,completed,
20021,6,completed,
42916,0,plan_to_watch,
29758,3,completed,
36470,5,completed,
6162,0,completed,
24133,0,completed,
2618,6,completed,
30911,0,completed,
34086,8,completed,
33558,0,completed,
24459,0,completed,
16417,6,completed,
2033,3,completed,
32093,0,completed,
407,0,dropped,
13333,4,completed,
12445,6,completed,
14189,7,completed,
35790,8,completed,
40356,0,dropped,
40357,0,plan_to_watch,
5734,4,completed,
6444,0,on_hold,
2001,6,completed,
38826,5,completed,
513,0,completed,
47159,8,completed,
47163,0,dropped,
49891,0,dropped,
37430,6,completed,
39551,0,completed,
41487,0,completed,
53580,0,watching,
38793,3,completed,
41488,0,completed,
22687,7,completed,
26,0,completed,
17949,9,completed,
41353,9,completed,
32384,6,completed,
37370,5,completed,
9941,8,completed,
41595,0,plan_to_watch,
11099,0,completed,
34009,0,completed,
3455,5,completed,
9000,0,completed,
38480,0,completed,
38481,0,plan_to_watch,
4654,0,completed,
8937,0,completed,
36432,8,completed,
2236,9,completed,
54744,0,watching,
41132,6,completed,
21353,0,on_hold,
22319,10,completed,
27899,8,completed,
31297,7,completed,
36511,10,completed,
37799,2,completed,
759,0,completed,
38419,0,completed,
16011,4,completed,
42249,10,completed,
1703,0,completed,
52305,0,dropped,
50273,9,completed,
14227,3,completed,
37579,0,completed,
523,6,completed,
38917,0,dropped,
41389,10,completed,
4224,7,completed,
10033,0,completed,
12361,4,completed,
6,0,completed,
25157,6,completed,
58059,0,watching,
39469,7,completed,
34019,7,completed,
34822,0,completed,
28025,6,completed,
33037,0,completed,
38669,0,on_hold,
34902,7,completed,
12883,6,completed,
36653,0,completed,
38573,7,completed,
40102,0,completed,
35541,2,completed,
35542,3,completed,
35543,2,completed,
35545,4,completed,
39324,7,completed,
36125,0,completed,
34498,4,completed,
12431,0,completed,
12029,0,completed,
479,0,completed,
36871,0,completed,
39935,0,plan_to_watch,
35249,7,completed,
42941,0,completed,
38835,0,plan_to_watch,
33478,0,completed,
1293,8,completed,
50710,10,on_hold,
10162,0,completed,
842,8,completed,
29854,7,completed,
31098,6,completed,
13405,1,completed,
41226,0,completed,
3457,0,completed,
338,8,completed,
37521,9,completed,
33352,10,completed,
37987,0,plan_to_watch,
37095,7,completed,
2608,0,completed,
16742,7,completed,
20449,4,completed,
32899,8,completed,
37393,0,completed,
4720,3,completed,
18245,9,completed,
6165,1,completed,
54900,7,completed,
21085,8,completed,
6956,0,completed,
25879,0,completed,
31715,0,completed,
10521,0,completed,
35968,9,completed,
156,0,completed,
41094,9,completed,
44069,0,plan_to_watch,
50411,0,plan_to_watch,
39188,0,on_hold,
33670,5,completed,
861,0,completed,
3091,8,completed,
37786,9,completed,
14813,8,completed,
39547,0,completed,
18753,0,completed,
23847,9,completed,
33161,0,completed,
28,0,completed,
37779,9,completed,
39617,0,completed,
28677,7,completed,
53126,0,completed,
3801,7,completed,
39989,9,completed,
35626,5,completed,
37164,6,completed,
38435,6,completed,
40734,5,completed,
42632,0,completed,
42629,0,completed,
42481,0,completed,
39710,6,completed,
33421,8,completed,
35333,8,completed,
38536,10,on_hold,
38325,7,completed,
35448,10,completed,
50346,10,completed,
7785,0,completed,
7160,3,completed,
34537,7,completed,
32615,7,completed,
37055,0,completed,
40298,0,plan_to_watch,
35507,7,completed,
51096,8,completed,
51180,8,completed,
59708,0,plan_to_watch,
550,9,completed,
35932,0,completed,
29707,5,completed,
36726,1,completed,
12437,0,completed,
32995,0,completed,
35382,0,completed,
34798,0,completed,
38474,0,completed,
10495,0,completed,
12403,0,completed,
392,10,completed,
6964,0,plan_to_watch,
25519,0,completed,
34284,0,completed,
34374,0,completed,
34375,0,completed,
34376,0,completed,
50175,0,completed,
890,9,completed,
1382,6,completed,
23283,6,completed,
20355,2,completed,
1195,8,completed,
11319,0,completed,
1840,0,completed,
3712,0,completed,
11837,6,completed,
14075,9,completed,
16005,2,completed,
31698,0,plan_to_watch,
33350,7,completed,
5300,0,completed,
36999,0,completed,
54112,0,completed,
37976,7,completed,
40174,0,plan_to_watch,
