anime_id,score,watching_status,watched_episodes
58567,0,plan_to_watch,
59841,0,plan_to_watch,
50461,3,completed,
54000,0,plan_to_watch,
853,0,plan_to_watch,
40834,5,completed,
55744,0,plan_to_watch,
52657,6,completed,
29803,6,completed,
35073,3,completed,
37675,4,completed,
48895,6,completed,
34161,0,completed,
34428,0,completed,
48896,0,plan_to_watch,
36497,0,completed,
31138,0,completed,
38693,0,completed,
37087,0,completed,
37781,0,completed,
48897,0,completed,
31181,8,completed,
35247,9,completed,
50324,0,completed,
50380,8,completed,
22135,0,plan_to_watch,
57034,0,plan_to_watch,
35737,8,completed,
527,8,completed,
40351,6,completed,
53873,5,completed,
50673,4,completed,
53876,0,watching,
1564,7,completed,
9107,4,completed,
14093,6,completed,
17873,4,completed,
23299,5,completed,
17115,6,completed,
1565,8,completed,
49730,6,completed,
34514,7,completed,
51145,7,completed,
528,7,completed,
1117,7,completed,
1118,6,completed,
1119,6,completed,
1120,6,completed,
1121,4,completed,
1122,6,completed,
1526,6,completed,
2201,4,completed,
2847,7,completed,
4026,5,completed,
6178,6,completed,
7695,6,completed,
10740,5,completed,
9917,5,completed,
12671,6,completed,
16680,6,completed,
21569,6,completed,
25805,6,completed,
31231,6,completed,
34540,6,completed,
36927,5,completed,
40881,0,plan_to_watch,
34034,8,completed,
19291,7,completed,
31592,8,completed,
34325,5,completed,
23301,7,completed,
53874,7,completed,
4792,5,completed,
20159,7,completed,
42161,6,completed,
59944,0,watching,
50917,3,completed,
35240,0,plan_to_watch,
4921,0,plan_to_watch,
33569,4,completed,
33142,4,completed,
42364,6,completed,
60012,0,watching,
31240,8,completed,
38414,5,completed,
36286,6,completed,
39921,0,completed,
39587,8,completed,
42203,8,completed,
54857,0,watching,
38006,3,completed,
48363,4,completed,
50185,0,plan_to_watch,
48414,3,completed,
56008,0,plan_to_watch,
51837,1,completed,
58939,0,plan_to_watch,
290,0,plan_to_watch,
1827,0,plan_to_watch,
33836,0,plan_to_watch,
37450,0,plan_to_watch,
199,0,plan_to_watch,
42351,6,completed,
49160,6,completed,
43439,0,plan_to_watch,
49782,0,plan_to_watch,
34240,5,completed,
23273,0,plan_to_watch,
44074,0,plan_to_watch,
49413,0,plan_to_watch,
48415,1,completed,
47161,0,plan_to_watch,
3786,0,plan_to_watch,
16498,7,completed,
18397,5,completed,
25777,7,completed,
35760,7,completed,
38524,8,completed,
42091,6,completed,
25781,6,completed,
36106,6,completed,
40028,8,completed,
51535,8,watching,
48583,6,completed,
31374,6,completed,
47257,0,plan_to_watch,
30,8,completed,
32,8,completed,
31,0,completed,
52082,0,plan_to_watch,
25835,0,plan_to_watch,
37804,0,plan_to_watch,
12815,0,plan_to_watch,
28171,7,completed,
31327,5,completed,
40902,4,completed,
32282,7,completed,
34480,4,completed,
35788,6,completed,
36962,5,completed,
36949,5,completed,
39940,5,completed,
42923,0,plan_to_watch,
48849,0,plan_to_watch,
48736,7,completed,
53065,0,plan_to_watch,
36000,0,plan_to_watch,
45653,5,completed,
3588,0,plan_to_watch,
21507,0,plan_to_watch,
52991,8,completed,
59978,0,plan_to_watch,
51252,3,completed,
54947,4,completed,
50265,7,completed,
53888,0,plan_to_watch,
50602,6,completed,
40870,0,plan_to_watch,
21469,6,completed,
40853,6,completed,
49357,0,plan_to_watch,
9253,9,completed,
30484,5,completed,
11577,7,completed,
32188,0,completed,
10863,0,completed,
27957,0,completed,
33036,0,plan_to_watch,
47194,4,completed,
48453,0,plan_to_watch,
11757,4,completed,
36475,7,completed,
37831,0,completed,
55994,0,watching,
21881,2,completed,
27891,0,completed,
28063,0,completed,
31765,4,completed,
36474,5,completed,
39239,0,completed,
39597,4,completed,
40540,3,completed,
20021,0,completed,
42916,5,completed,
50275,0,plan_to_watch,
16099,0,completed,
21879,0,completed,
48556,0,plan_to_watch,
35790,3,completed,
40356,2,completed,
40357,3,completed,
57907,0,plan_to_watch,
2001,0,plan_to_watch,
53393,7,completed,
182,0,plan_to_watch,
47159,4,completed,
50905,0,plan_to_watch,
47163,2,completed,
49891,5,completed,
53913,0,plan_to_watch,
49877,0,plan_to_watch,
50760,5,completed,
26,0,plan_to_watch,
41353,2,completed,
12321,0,plan_to_watch,
43693,0,plan_to_watch,
54744,5,completed,
41132,0,plan_to_watch,
50273,2,completed,
41389,4,completed,
50307,5,completed,
51533,0,plan_to_watch,
44931,4,completed,
4224,0,plan_to_watch,
28025,7,completed,
36125,5,completed,
34498,0,plan_to_watch,
54790,7,completed,
50710,7,completed,
54829,7,completed,
856,0,plan_to_watch,
40590,0,plan_to_watch,
30901,0,plan_to_watch,
36777,0,plan_to_watch,
40333,0,watching,
39518,4,completed,
48580,6,completed,
49114,6,completed,
37521,8,completed,
49387,9,completed,
33352,9,completed,
39741,7,completed,
37987,4,completed,
37095,7,completed,
46095,6,completed,
49241,0,completed,
41611,0,plan_to_watch,
4720,0,plan_to_watch,
18245,0,plan_to_watch,
6165,0,plan_to_watch,
45643,8,completed,
43299,0,plan_to_watch,
37786,0,plan_to_watch,
14813,7,completed,
39547,8,completed,
46431,0,plan_to_watch,
18753,6,completed,
23847,8,completed,
33161,5,completed,
53126,5,completed,
50346,7,completed,
58390,0,plan_to_watch,
32615,6,completed,
49233,0,plan_to_watch,
37055,6,completed,
35507,4,completed,
51096,3,completed,
51180,4,completed,
59708,0,plan_to_watch,
30813,0,completed,
34798,0,plan_to_watch,
38474,0,plan_to_watch,
40911,0,plan_to_watch,
49733,0,plan_to_watch,
43325,0,plan_to_watch,
50175,6,completed,
51562,3,completed,
59230,0,plan_to_watch,
34176,0,plan_to_watch,
36999,8,completed,
54112,5,completed,
37976,0,plan_to_watch,
40174,0,plan_to_watch,
31245,0,plan_to_watch,
36305,0,plan_to_watch,
