anime_id,score,watching_status,watched_episodes
36548,0,completed,
48926,0,completed,
50631,0,completed,
15227,0,completed,
51958,0,plan_to_watch,
30831,0,completed,
32937,0,completed,
34626,0,completed,
49458,0,completed,
38040,0,completed,
32380,0,completed,
16782,0,completed,
43,0,completed,
467,0,plan_to_watch,
1566,0,plan_to_watch,
801,0,plan_to_watch,
28623,0,completed,
37139,0,completed,
32268,10,completed,
34712,0,completed,
11771,0,completed,
16894,0,completed,
22673,0,completed,
24415,0,completed,
30311,0,completed,
31658,0,completed,
15487,0,completed,
16916,0,completed,
54492,0,completed,
32949,0,completed,
53013,0,completed,
14349,0,completed,
33489,0,completed,
17265,0,plan_to_watch,
40879,0,plan_to_watch,
15051,0,completed,
19111,0,completed,
32526,0,completed,
34973,0,completed,
37027,0,plan_to_watch,
41169,0,completed,
50203,0,plan_to_watch,
53287,0,plan_to_watch,
24997,0,completed,
34599,10,completed,
36862,0,plan_to_watch,
41084,0,plan_to_watch,
38256,0,plan_to_watch,
9756,0,completed,
35062,0,completed,
52955,0,plan_to_watch,
32902,0,completed,
48438,0,plan_to_watch,
33487,0,completed,
51498,0,dropped,
50392,0,dropped,
36563,0,completed,
48483,0,completed,
48590,0,completed,
10620,0,completed,
32182,0,completed,
37510,0,completed,
50172,0,completed,
57864,0,watching,
17074,10,completed,
164,0,completed,
19,10,completed,
457,10,completed,
21939,10,completed,
24687,0,completed,
21329,0,completed,
39535,0,completed,
45576,0,completed,
23755,0,completed,
34577,0,completed,
39701,0,dropped,
31722,0,completed,
30016,0,completed,
20,0,completed,
1735,0,dropped,
31764,0,completed,
15689,10,completed,
38924,0,completed,
34658,0,completed,
31404,0,completed,
31953,0,completed,
34914,0,completed,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
18897,0,completed,
27787,0,completed,
11597,10,completed,
19815,0,completed,
33674,0,completed,
40729,0,plan_to_watch,
20507,0,completed,
30503,0,completed,
32962,0,dropped,
46102,0,completed,
21,0,dropped,
30276,0,completed,
34134,0,completed,
12355,0,plan_to_watch,
2966,0,plan_to_watch,
32729,0,completed,
52299,0,completed,
36027,0,completed,
40834,0,plan_to_watch,
29803,0,completed,
35073,0,completed,
37675,0,completed,
48895,0,completed,
26243,0,completed,
28927,0,completed,
31181,10,completed,
35247,10,completed,
36023,0,completed,
10711,0,completed,
44961,0,dropped,
35737,0,completed,
527,0,completed,
20159,0,completed,
35330,0,completed,
37596,0,plan_to_watch,
13601,0,completed,
23281,0,completed,
39491,0,plan_to_watch,
21339,0,plan_to_watch,
37440,0,plan_to_watch,
44059,0,completed,
33926,0,completed,
6114,0,plan_to_watch,
30296,0,completed,
34561,0,completed,
31240,0,completed,
39587,0,completed,
42203,0,completed,
30015,0,completed,
32262,0,dropped,
32951,0,completed,
33255,0,completed,
34612,0,completed,
40542,0,completed,
38249,0,completed,
32542,0,completed,
34494,0,completed,
13759,0,completed,
34102,0,dropped,
205,0,plan_to_watch,
35994,0,completed,
35851,0,completed,
2605,0,plan_to_watch,
37450,0,completed,
38329,0,completed,
199,0,completed,
41456,0,completed,
34240,0,completed,
23273,0,plan_to_watch,
58426,0,watching,
3786,0,plan_to_watch,
38659,0,completed,
16498,0,completed,
25777,0,completed,
35760,0,completed,
38524,10,completed,
40028,0,completed,
51535,0,plan_to_watch,
48583,0,completed,
30,0,completed,
32,0,completed,
13125,0,plan_to_watch,
25835,10,completed,
37804,0,plan_to_watch,
28171,0,completed,
40902,0,completed,
32282,0,completed,
35788,0,completed,
36949,0,completed,
39940,0,completed,
35838,0,completed,
28735,0,plan_to_watch,
33502,0,completed,
33433,0,completed,
44942,0,completed,
49618,0,completed,
48736,0,completed,
35839,0,plan_to_watch,
52991,10,completed,
50265,0,completed,
50602,0,completed,
49357,0,completed,
9253,10,completed,
30484,0,completed,
37492,0,completed,
11577,10,completed,
32188,0,completed,
10863,0,completed,
11757,0,completed,
53529,0,plan_to_watch,
36475,0,completed,
21881,0,completed,
31765,0,completed,
36474,0,completed,
39597,0,completed,
40540,0,completed,
42916,0,plan_to_watch,
29758,0,completed,
48556,0,completed,
30911,0,completed,
34086,0,completed,
33558,0,completed,
32093,0,completed,
35790,0,completed,
40356,0,completed,
2001,10,completed,
4107,0,completed,
4565,0,completed,
37430,0,completed,
39551,0,completed,
41487,0,completed,
53580,0,plan_to_watch,
49877,0,plan_to_watch,
39607,0,completed,
41353,0,completed,
54744,0,watching,
22319,0,completed,
27899,0,completed,
36511,0,completed,
37799,0,on_hold,
759,0,completed,
42249,0,completed,
50608,0,completed,
52305,0,completed,
41389,0,completed,
50307,0,completed,
51533,0,completed,
44931,0,completed,
4224,0,completed,
33377,0,dropped,
34822,0,completed,
28025,10,completed,
34902,0,completed,
32681,0,completed,
12029,0,plan_to_watch,
32673,0,completed,
10162,0,completed,
41226,0,completed,
37521,10,completed,
49387,10,completed,
33352,0,completed,
46095,0,completed,
43299,0,completed,
48614,0,plan_to_watch,
35968,0,completed,
14813,0,completed,
39547,0,completed,
23847,0,completed,
37779,0,completed,
39617,0,dropped,
28677,0,completed,
39989,0,completed,
50346,0,completed,
7785,0,plan_to_watch,
32615,0,completed,
49236,0,completed,
35507,0,completed,
51096,0,completed,
51180,0,watching,
481,0,completed,
36726,0,completed,
32995,0,completed,
34798,0,completed,
38474,0,completed,
53410,0,completed,
23283,0,completed,
53599,0,completed,
34176,0,completed,
36999,10,completed,
54112,0,completed,
37976,0,completed,
40174,0,plan_to_watch,
