anime_id,score,watching_status,watched_episodes
10397,0,completed,
7590,0,completed,
11761,0,completed,
14527,0,watching,
21603,0,plan_to_watch,
28817,0,plan_to_watch,
20541,0,completed,
2963,0,plan_to_watch,
10620,0,plan_to_watch,
8424,0,completed,
32182,0,completed,
15315,0,completed,
19,0,plan_to_watch,
30307,0,completed,
9181,0,completed,
11021,0,plan_to_watch,
2926,0,completed,
3655,0,plan_to_watch,
1722,0,completed,
26351,0,plan_to_watch,
16067,0,completed,
23755,0,completed,
34577,0,plan_to_watch,
31722,0,plan_to_watch,
1688,0,plan_to_watch,
30016,0,plan_to_watch,
20,0,completed,
1735,0,watching,
6030,0,plan_to_watch,
31764,0,completed,
15689,0,completed,
31404,0,plan_to_watch,
1210,0,on_hold,
18897,0,completed,
27787,0,completed,
19815,0,completed,
33674,0,plan_to_watch,
21177,0,plan_to_watch,
3467,0,plan_to_watch,
20507,0,completed,
30503,0,plan_to_watch,
31452,0,plan_to_watch,
6512,0,completed,
11933,0,completed,
6324,0,completed,
30276,0,completed,
34134,0,plan_to_watch,
14199,0,completed,
23673,0,completed,
2966,0,plan_to_watch,
7769,0,plan_to_watch,
25099,0,completed,
28297,0,completed,
8769,0,completed,
13659,0,completed,
18857,0,completed,
14749,0,completed,
19221,0,completed,
24705,0,completed,
32013,0,plan_to_watch,
1569,0,plan_to_watch,
8476,0,plan_to_watch,
19369,0,completed,
29803,0,completed,
35073,0,completed,
26243,0,completed,
28927,0,completed,
11179,0,completed,
5682,0,plan_to_watch,
16397,0,plan_to_watch,
27775,0,plan_to_watch,
33926,0,plan_to_watch,
209,0,plan_to_watch,
23309,0,plan_to_watch,
30296,0,completed,
34561,0,plan_to_watch,
31240,0,completed,
710,0,plan_to_watch,
30015,0,completed,
32262,0,plan_to_watch,
31716,0,plan_to_watch,
13599,0,plan_to_watch,
28497,0,plan_to_watch,
32951,0,completed,
22865,0,completed,
2993,0,completed,
4214,0,completed,
21561,0,completed,
20709,0,plan_to_watch,
23277,0,completed,
30727,0,plan_to_watch,
30749,0,plan_to_watch,
17777,0,completed,
529,0,plan_to_watch,
32542,0,completed,
5671,0,plan_to_watch,
114,0,plan_to_watch,
13759,0,completed,
2476,0,plan_to_watch,
30806,0,plan_to_watch,
400,0,plan_to_watch,
290,0,plan_to_watch,
5940,0,plan_to_watch,
22877,0,completed,
33836,0,plan_to_watch,
10464,0,plan_to_watch,
8675,0,plan_to_watch,
20973,0,completed,
5507,0,plan_to_watch,
2104,0,watching,
355,0,completed,
2787,0,completed,
6773,0,completed,
23273,0,plan_to_watch,
1559,0,completed,
7724,0,plan_to_watch,
29786,0,plan_to_watch,
959,0,plan_to_watch,
21843,0,completed,
30736,0,plan_to_watch,
16498,0,completed,
25777,0,plan_to_watch,
169,0,completed,
23233,0,completed,
30363,0,plan_to_watch,
30,0,completed,
13125,0,plan_to_watch,
25835,0,plan_to_watch,
23325,0,plan_to_watch,
28171,0,completed,
32282,0,completed,
35788,0,plan_to_watch,
31914,0,plan_to_watch,
19775,0,plan_to_watch,
6802,0,plan_to_watch,
1965,0,plan_to_watch,
6098,0,completed,
23209,0,plan_to_watch,
12783,0,completed,
22101,0,completed,
1602,0,plan_to_watch,
21507,0,completed,
478,0,completed,
32105,0,plan_to_watch,
3470,0,completed,
8934,0,completed,
9253,0,plan_to_watch,
18277,0,completed,
16524,0,completed,
1568,0,watching,
849,0,completed,
11757,10,completed,
21881,0,plan_to_watch,
24133,0,completed,
4884,0,plan_to_watch,
30911,0,plan_to_watch,
12445,0,plan_to_watch,
5734,0,completed,
2001,0,plan_to_watch,
182,0,completed,
22687,0,plan_to_watch,
3455,0,completed,
13663,0,completed,
28979,0,plan_to_watch,
19117,0,completed,
6213,0,plan_to_watch,
4654,0,plan_to_watch,
35589,0,plan_to_watch,
1555,0,plan_to_watch,
21353,0,plan_to_watch,
22319,0,completed,
27899,0,completed,
16011,0,completed,
14227,0,completed,
4224,0,watching,
3613,0,plan_to_watch,
25157,0,completed,
177,0,plan_to_watch,
34019,0,plan_to_watch,
34822,0,plan_to_watch,
343,0,plan_to_watch,
479,0,plan_to_watch,
33478,0,plan_to_watch,
21845,0,plan_to_watch,
29854,0,completed,
30901,0,plan_to_watch,
180,0,completed,
181,0,watching,
33352,0,plan_to_watch,
19151,0,plan_to_watch,
16742,0,plan_to_watch,
546,0,plan_to_watch,
21085,0,completed,
935,0,plan_to_watch,
24405,0,completed,
14813,0,completed,
23847,0,completed,
28677,0,completed,
1543,0,completed,
28155,0,plan_to_watch,
18497,0,completed,
9331,0,completed,
392,0,plan_to_watch,
23283,0,plan_to_watch,
34176,0,plan_to_watch,
1195,0,completed,
