anime_id,score,watching_status,watched_episodes
389,9,completed,
469,10,on_hold,
667,0,plan_to_watch,
1654,0,plan_to_watch,
6594,8,completed,
33018,7,completed,
36419,0,plan_to_watch,
39199,6,completed,
1691,9,completed,
572,7,completed,
32686,7,completed,
24439,0,plan_to_watch,
1606,8,completed,
38083,0,plan_to_watch,
33,6,completed,
274,10,completed,
218,10,completed,
219,9,completed,
2581,0,plan_to_watch,
3927,0,plan_to_watch,
82,0,plan_to_watch,
84,0,plan_to_watch,
88,9,completed,
93,9,completed,
94,8,on_hold,
1241,0,plan_to_watch,
86,0,plan_to_watch,
81,10,completed,
83,9,completed,
89,0,plan_to_watch,
85,0,plan_to_watch,
92,0,plan_to_watch,
52,10,completed,
3670,0,plan_to_watch,
18679,10,completed,
21659,8,completed,
11079,6,completed,
20039,7,completed,
38000,9,completed,
147,5,completed,
486,8,completed,
35079,7,completed,
2260,7,completed,
34104,8,completed,
33206,8,completed,
35363,10,completed,
28851,0,plan_to_watch,
3085,5,completed,
146,9,completed,
30831,7,completed,
32937,8,completed,
32380,7,completed,
35241,8,completed,
16782,9,completed,
43,7,completed,
4672,0,completed,
29325,1,completed,
17187,9,completed,
19191,9,completed,
19193,9,completed,
19195,9,completed,
38600,0,plan_to_watch,
467,10,completed,
1566,7,completed,
3447,0,completed,
10950,0,completed,
1335,0,completed,
10870,0,completed,
10949,0,completed,
2449,0,completed,
10947,0,completed,
801,9,completed,
2448,0,completed,
10948,6,completed,
3485,0,completed,
32214,7,completed,
237,1,completed,
554,8,completed,
555,9,completed,
557,9,completed,
556,8,completed,
28623,10,completed,
35960,0,plan_to_watch,
40974,10,completed,
31804,0,dropped,
37984,0,watching,
433,10,completed,
8129,7,completed,
483,8,on_hold,
9014,9,completed,
25283,7,completed,
39017,9,completed,
15005,8,completed,
18153,8,completed,
28423,0,plan_to_watch,
24011,0,plan_to_watch,
37587,8,completed,
97,10,completed,
14349,9,completed,
33489,9,completed,
19489,7,completed,
17265,8,completed,
23321,7,completed,
41109,0,watching,
31678,8,completed,
27825,8,completed,
38959,10,completed,
189,9,completed,
190,9,completed,
191,9,completed,
192,9,completed,
32083,0,plan_to_watch,
1887,10,completed,
4472,10,completed,
1430,8,completed,
1434,8,completed,
1417,7,completed,
193,10,completed,
3654,10,completed,
39071,0,plan_to_watch,
1088,0,plan_to_watch,
3572,0,plan_to_watch,
1262,9,completed,
474,9,completed,
194,9,completed,
252,9,completed,
22097,0,plan_to_watch,
31741,7,completed,
18115,9,completed,
14513,9,completed,
38256,0,plan_to_watch,
435,8,completed,
1563,0,plan_to_watch,
952,0,plan_to_watch,
576,7,completed,
632,0,plan_to_watch,
631,0,plan_to_watch,
276,0,plan_to_watch,
157,0,plan_to_watch,
33003,0,watching,
76,10,completed,
77,10,completed,
1915,8,completed,
25939,9,completed,
35984,0,plan_to_watch,
9756,10,completed,
11977,6,completed,
11979,6,completed,
11981,8,completed,
31793,8,completed,
33795,0,dropped,
1918,8,completed,
37979,0,watching,
872,0,plan_to_watch,
20785,8,completed,
32900,9,completed,
40497,10,completed,
273,8,completed,
35062,10,completed,
32902,9,completed,
48438,0,plan_to_watch,
629,0,plan_to_watch,
630,0,plan_to_watch,
98,10,completed,
1659,0,plan_to_watch,
40571,8,completed,
860,9,completed,
1280,7,completed,
31537,10,completed,
48417,0,watching,
48418,0,plan_to_watch,
40496,8,completed,
38297,7,completed,
40397,9,completed,
14833,10,completed,
1620,9,completed,
8100,9,completed,
10624,9,completed,
12053,9,completed,
158,0,plan_to_watch,
1729,0,plan_to_watch,
2954,0,plan_to_watch,
6299,0,plan_to_watch,
3468,0,plan_to_watch,
3469,0,plan_to_watch,
5030,5,completed,
7590,0,plan_to_watch,
11761,9,completed,
14527,10,completed,
888,9,completed,
887,0,plan_to_watch,
235,8,on_hold,
779,9,completed,
780,9,completed,
781,9,completed,
1363,9,completed,
1364,9,completed,
1365,0,plan_to_watch,
21603,7,completed,
1155,9,completed,
1175,0,plan_to_watch,
2461,8,completed,
222,9,completed,
4087,5,completed,
330,9,completed,
20541,9,completed,
37510,8,completed,
15315,10,completed,
16444,7,completed,
164,9,completed,
30307,7,completed,
32698,0,plan_to_watch,
545,0,plan_to_watch,
457,7,completed,
39535,0,watching,
26351,8,completed,
16067,0,plan_to_watch,
321,9,completed,
5865,0,plan_to_watch,
23755,0,completed,
30347,0,plan_to_watch,
34577,0,plan_to_watch,
31722,0,plan_to_watch,
840,9,completed,
20,7,completed,
442,8,completed,
936,8,completed,
2144,8,completed,
1074,6,completed,
1735,9,on_hold,
2472,10,completed,
4437,9,completed,
6325,0,completed,
8246,10,completed,
10589,8,completed,
594,8,completed,
6030,5,dropped,
1619,0,plan_to_watch,
38924,9,completed,
37983,0,plan_to_watch,
1163,8,completed,
1655,8,completed,
36038,7,completed,
31404,6,completed,
31953,9,completed,
34914,7,completed,
1210,6,completed,
229,9,completed,
36517,5,completed,
19815,10,completed,
24991,0,plan_to_watch,
39539,6,completed,
40529,0,plan_to_watch,
584,10,completed,
272,8,completed,
615,9,completed,
920,9,completed,
34148,7,completed,
1212,9,completed,
2152,8,completed,
2057,9,completed,
21,7,watching,
25161,9,completed,
4155,9,completed,
12859,9,completed,
38234,8,completed,
30276,10,completed,
34134,7,completed,
195,9,completed,
196,9,completed,
524,9,completed,
14199,0,plan_to_watch,
12355,4,completed,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
6884,0,plan_to_watch,
6007,0,plan_to_watch,
7769,8,completed,
41899,0,watching,
36632,0,plan_to_watch,
24705,6,completed,
32013,8,completed,
33949,0,plan_to_watch,
107,9,completed,
108,9,completed,
853,10,completed,
29803,9,completed,
35073,7,completed,
37675,0,plan_to_watch,
33372,0,plan_to_watch,
26243,0,plan_to_watch,
490,10,completed,
8795,8,completed,
1943,7,completed,
10588,8,completed,
24075,9,completed,
36023,9,completed,
31223,7,completed,
39506,0,plan_to_watch,
438,8,completed,
5682,0,on_hold,
9981,10,completed,
2332,10,completed,
27775,0,on_hold,
37345,7,dropped,
527,5,completed,
1564,7,completed,
528,0,completed,
1117,6,completed,
1121,6,completed,
20159,7,completed,
1820,7,completed,
39292,9,completed,
1846,8,completed,
35240,9,completed,
721,9,completed,
3265,7,completed,
212,7,completed,
1296,7,completed,
1297,7,completed,
1298,7,completed,
13601,10,completed,
23281,0,completed,
40858,8,completed,
21339,9,completed,
1538,8,completed,
564,10,completed,
37932,9,completed,
208,9,completed,
209,9,completed,
165,10,completed,
559,7,completed,
758,10,completed,
5288,0,completed,
30296,9,completed,
2522,9,completed,
210,9,completed,
1007,9,completed,
1011,9,completed,
1010,9,completed,
418,8,completed,
792,9,completed,
1008,9,completed,
1954,0,plan_to_watch,
14921,0,dropped,
34561,8,completed,
31240,7,completed,
36286,0,plan_to_watch,
39587,0,plan_to_watch,
3832,0,on_hold,
6675,10,completed,
31716,6,completed,
34126,0,plan_to_watch,
38992,8,completed,
11227,0,plan_to_watch,
8241,0,plan_to_watch,
15807,8,completed,
28497,9,completed,
32951,7,completed,
25867,7,completed,
2993,0,plan_to_watch,
4214,0,plan_to_watch,
64,9,completed,
45,7,completed,
46,5,completed,
401,5,completed,
44,5,completed,
35905,8,completed,
168,9,completed,
20709,5,completed,
573,0,plan_to_watch,
1191,0,plan_to_watch,
1231,0,plan_to_watch,
1232,0,plan_to_watch,
1643,7,completed,
529,5,completed,
609,5,completed,
5671,9,completed,
16123,6,completed,
561,7,completed,
1964,9,plan_to_watch,
1166,8,completed,
1999,0,plan_to_watch,
608,8,completed,
1165,6,completed,
20047,10,completed,
818,7,completed,
166,0,completed,
205,6,completed,
419,6,completed,
1098,6,completed,
1167,6,completed,
6203,7,completed,
14515,0,plan_to_watch,
24,10,completed,
846,9,completed,
4015,0,plan_to_watch,
517,10,completed,
30806,0,plan_to_watch,
167,10,completed,
400,10,completed,
1226,8,completed,
1124,9,completed,
290,10,completed,
396,10,completed,
397,10,completed,
398,0,plan_to_watch,
10073,0,plan_to_watch,
10920,0,plan_to_watch,
8668,0,plan_to_watch,
1827,7,on_hold,
37450,10,completed,
54870,0,plan_to_watch,
38329,10,completed,
8675,0,plan_to_watch,
10308,0,plan_to_watch,
11751,0,plan_to_watch,
15793,0,plan_to_watch,
20843,0,plan_to_watch,
21573,0,plan_to_watch,
27967,6,completed,
36037,0,plan_to_watch,
533,5,completed,
6068,0,dropped,
1080,10,completed,
339,7,completed,
38759,10,completed,
679,9,completed,
678,9,completed,
355,9,completed,
33031,8,completed,
154,8,completed,
1182,10,completed,
36316,9,completed,
1559,0,plan_to_watch,
29786,7,completed,
884,8,completed,
3786,0,plan_to_watch,
90,10,completed,
91,10,completed,
2273,10,completed,
40403,5,completed,
100,9,completed,
538,9,completed,
16498,6,completed,
169,8,completed,
1103,9,completed,
23233,8,completed,
30363,0,plan_to_watch,
29027,0,plan_to_watch,
117,0,plan_to_watch,
116,0,plan_to_watch,
118,0,plan_to_watch,
30,8,completed,
32,7,completed,
31,7,completed,
38843,8,completed,
28171,10,completed,
31327,0,plan_to_watch,
40902,8,completed,
32282,8,completed,
35788,8,completed,
36949,10,completed,
39940,9,completed,
440,8,completed,
35503,10,completed,
27441,8,completed,
32038,7,completed,
40763,7,completed,
32039,7,completed,
41520,0,watching,
2923,7,completed,
5262,0,plan_to_watch,
33433,8,watching,
19775,0,plan_to_watch,
879,0,plan_to_watch,
2262,7,completed,
836,0,plan_to_watch,
2604,0,plan_to_watch,
534,9,completed,
1171,0,plan_to_watch,
867,0,plan_to_watch,
868,0,plan_to_watch,
535,0,plan_to_watch,
866,0,plan_to_watch,
869,0,plan_to_watch,
4028,0,plan_to_watch,
1170,0,plan_to_watch,
1172,0,plan_to_watch,
536,0,plan_to_watch,
152,0,plan_to_watch,
1602,6,completed,
75,9,completed,
3588,9,completed,
478,8,on_hold,
17849,0,plan_to_watch,
198,8,completed,
341,5,completed,
35847,0,plan_to_watch,
1005,0,completed,
342,8,completed,
9253,0,plan_to_watch,
17821,5,completed,
3086,6,completed,
421,9,completed,
422,8,completed,
855,0,plan_to_watch,
876,8,completed,
18277,0,plan_to_watch,
3667,8,completed,
6381,0,plan_to_watch,
9751,0,plan_to_watch,
1862,0,plan_to_watch,
38004,0,plan_to_watch,
23725,0,plan_to_watch,
38005,0,plan_to_watch,
16524,8,completed,
19211,0,plan_to_watch,
23319,0,plan_to_watch,
33036,0,completed,
5681,10,completed,
36817,0,plan_to_watch,
1728,0,on_hold,
390,0,plan_to_watch,
7311,9,completed,
849,10,completed,
4382,8,completed,
5118,0,plan_to_watch,
11757,10,completed,
36475,10,completed,
21881,10,completed,
31765,9,completed,
36474,9,completed,
39597,0,plan_to_watch,
40540,8,completed,
20021,10,completed,
16099,7,completed,
29758,0,plan_to_watch,
36943,0,plan_to_watch,
173,0,on_hold,
1372,9,completed,
2011,0,plan_to_watch,
2013,9,completed,
16417,6,completed,
35790,0,plan_to_watch,
40594,0,watching,
696,9,completed,
1133,8,completed,
1006,9,completed,
1144,9,completed,
1101,9,completed,
539,9,completed,
540,9,completed,
541,8,completed,
1147,0,plan_to_watch,
31861,0,plan_to_watch,
40097,0,plan_to_watch,
1146,0,plan_to_watch,
2725,6,completed,
2001,9,completed,
448,9,completed,
182,9,completed,
513,8,completed,
22,6,on_hold,
37430,10,completed,
39551,0,watching,
38793,7,completed,
54565,0,plan_to_watch,
51,5,completed,
566,9,completed,
5074,0,plan_to_watch,
10545,0,plan_to_watch,
41353,7,completed,
35204,0,plan_to_watch,
3089,5,completed,
1048,10,completed,
944,10,completed,
472,8,completed,
3455,0,plan_to_watch,
38480,0,plan_to_watch,
6213,10,completed,
16049,9,completed,
19697,8,completed,
38481,10,completed,
9063,10,completed,
9047,7,completed,
8023,5,completed,
4654,10,completed,
8937,10,completed,
36432,0,plan_to_watch,
11743,8,completed,
5955,0,plan_to_watch,
2236,8,completed,
916,9,completed,
1152,9,completed,
1860,7,completed,
2683,0,plan_to_watch,
687,7,on_hold,
37579,8,completed,
523,6,completed,
41389,7,completed,
949,9,completed,
4224,9,completed,
23701,7,completed,
11553,7,completed,
6127,7,completed,
6,9,completed,
4106,10,completed,
27,9,completed,
25157,7,completed,
177,10,completed,
969,10,completed,
807,9,completed,
4938,9,completed,
2685,8,completed,
34019,6,completed,
343,7,completed,
2580,0,plan_to_watch,
34902,7,completed,
38573,0,plan_to_watch,
95,0,plan_to_watch,
36009,6,completed,
39324,8,completed,
113,6,on_hold,
32681,7,completed,
1127,0,plan_to_watch,
1128,0,plan_to_watch,
1514,0,plan_to_watch,
1648,0,plan_to_watch,
178,0,plan_to_watch,
35249,8,completed,
42941,0,watching,
38835,6,completed,
10798,7,completed,
11531,7,completed,
41392,0,watching,
856,0,plan_to_watch,
1830,0,plan_to_watch,
30901,0,plan_to_watch,
41226,10,completed,
1952,9,completed,
732,7,completed,
543,8,completed,
3457,0,completed,
4752,0,plan_to_watch,
180,10,completed,
181,10,completed,
1183,9,completed,
1607,9,completed,
2746,8,completed,
201,9,completed,
33352,9,completed,
2364,8,completed,
33589,8,completed,
14283,9,completed,
37393,7,completed,
7,9,completed,
935,10,completed,
202,7,completed,
1023,0,plan_to_watch,
156,8,completed,
155,8,completed,
2729,6,completed,
184,8,completed,
861,10,completed,
793,10,completed,
3091,0,plan_to_watch,
37786,9,completed,
14813,0,plan_to_watch,
28677,0,plan_to_watch,
23341,0,plan_to_watch,
1264,8,completed,
32615,9,completed,
37055,9,completed,
20987,7,completed,
4548,0,dropped,
18497,8,completed,
8457,8,completed,
18499,7,completed,
550,0,plan_to_watch,
3972,7,on_hold,
482,0,on_hold,
36726,7,completed,
26165,10,completed,
38474,0,watching,
10495,10,completed,
30279,7,completed,
12665,6,completed,
12403,9,completed,
392,10,completed,
882,7,completed,
599,7,completed,
1195,9,completed,
1840,0,plan_to_watch,
5764,0,plan_to_watch,
6489,0,plan_to_watch,
14075,8,completed,
763,8,completed,
1746,0,plan_to_watch,
712,8,completed,
764,0,plan_to_watch,
37395,0,plan_to_watch,
40166,0,plan_to_watch,
1248,10,completed,
1249,9,completed,
