anime_id,score,watching_status,watched_episodes
50612,0,completed,
40852,10,completed,
223,8,on_hold,
225,9,completed,
987,0,plan_to_watch,
502,0,plan_to_watch,
891,0,plan_to_watch,
892,0,plan_to_watch,
893,0,plan_to_watch,
36946,8,completed,
813,9,watching,
896,7,completed,
897,0,plan_to_watch,
898,0,plan_to_watch,
901,0,plan_to_watch,
904,0,plan_to_watch,
905,0,plan_to_watch,
906,0,plan_to_watch,
25389,0,plan_to_watch,
986,8,completed,
12231,8,completed,
2229,9,completed,
2795,0,plan_to_watch,
21867,7,completed,
226,0,completed,
38671,0,completed,
40956,0,completed,
32212,0,plan_to_watch,
1250,0,plan_to_watch,
32901,0,plan_to_watch,
28221,0,plan_to_watch,
6055,6,on_hold,
455,0,plan_to_watch,
22297,9,completed,
28701,10,completed,
227,0,plan_to_watch,
9314,0,plan_to_watch,
38680,0,completed,
32696,0,plan_to_watch,
5114,10,completed,
41025,10,completed,
123,0,on_hold,
30544,0,plan_to_watch,
239,0,plan_to_watch,
3012,0,on_hold,
3907,9,completed,
39463,9,completed,
5217,7,on_hold,
242,0,plan_to_watch,
268,0,plan_to_watch,
37105,10,completed,
2416,7,on_hold,
10271,0,completed,
3002,0,completed,
387,0,plan_to_watch,
1466,9,completed,
9065,0,plan_to_watch,
2804,0,on_hold,
2004,0,plan_to_watch,
42625,0,plan_to_watch,
777,10,completed,
15225,0,plan_to_watch,
40938,0,plan_to_watch,
11617,0,completed,
15451,0,completed,
8074,0,plan_to_watch,
967,9,on_hold,
3807,0,on_hold,
2228,8,completed,
42897,0,completed,
578,9,completed,
431,8,completed,
136,10,completed,
11061,10,completed,
7088,0,plan_to_watch,
1316,9,completed,
2938,8,on_hold,
2829,8,completed,
42361,0,plan_to_watch,
160,0,plan_to_watch,
35413,0,plan_to_watch,
5231,9,completed,
10507,8,on_hold,
9032,6,completed,
940,0,plan_to_watch,
249,9,on_hold,
20945,9,completed,
9041,0,plan_to_watch,
37210,0,plan_to_watch,
36124,0,plan_to_watch,
31405,8,completed,
48612,0,completed,
40748,10,completed,
48561,0,completed,
51009,0,completed,
2569,7,on_hold,
617,0,plan_to_watch,
618,0,plan_to_watch,
153,0,plan_to_watch,
13185,0,completed,
2772,0,on_hold,
3701,0,plan_to_watch,
40750,0,plan_to_watch,
34933,9,completed,
37086,9,completed,
36754,0,plan_to_watch,
427,0,plan_to_watch,
40221,9,completed,
496,0,plan_to_watch,
39198,10,completed,
5205,0,plan_to_watch,
1878,7,completed,
2544,8,completed,
32686,0,plan_to_watch,
24439,9,completed,
34451,9,completed,
32574,7,completed,
516,0,on_hold,
38000,10,completed,
40456,10,completed,
51019,0,completed,
47778,0,completed,
32281,9,completed,
36098,9,completed,
2076,0,plan_to_watch,
486,0,plan_to_watch,
22535,9,completed,
28851,9,completed,
28725,9,completed,
6229,0,plan_to_watch,
8841,0,plan_to_watch,
30948,0,plan_to_watch,
11771,9,completed,
16894,10,completed,
24415,10,completed,
31658,0,completed,
5039,0,plan_to_watch,
279,0,plan_to_watch,
97,0,on_hold,
1695,8,completed,
1184,0,on_hold,
17247,0,plan_to_watch,
4049,7,completed,
518,0,on_hold,
1453,0,plan_to_watch,
10213,0,plan_to_watch,
333,7,completed,
52211,0,completed,
55813,0,completed,
39678,0,plan_to_watch,
235,9,watching,
779,8,completed,
780,8,completed,
781,9,completed,
1363,8,completed,
21419,8,completed,
32005,8,completed,
35798,8,completed,
1462,0,plan_to_watch,
5962,8,completed,
10370,0,completed,
8410,8,completed,
37175,0,plan_to_watch,
330,0,plan_to_watch,
3550,0,on_hold,
10620,8,completed,
302,0,on_hold,
38450,0,plan_to_watch,
32182,8,completed,
37510,9,completed,
19,10,completed,
1469,7,on_hold,
30307,0,plan_to_watch,
340,0,on_hold,
11021,0,plan_to_watch,
38150,0,plan_to_watch,
23755,9,completed,
34577,9,completed,
39701,7,completed,
30016,0,completed,
34414,0,completed,
27943,0,plan_to_watch,
20,9,completed,
1735,10,watching,
4051,7,on_hold,
40515,0,plan_to_watch,
11597,0,plan_to_watch,
19815,9,completed,
33674,0,plan_to_watch,
24135,0,plan_to_watch,
20507,9,completed,
30503,10,completed,
31452,0,plan_to_watch,
32962,0,plan_to_watch,
46102,0,on_hold,
5200,0,on_hold,
21,0,watching,
31490,9,completed,
12859,8,completed,
38234,9,completed,
16468,7,completed,
30276,9,completed,
34134,9,completed,
31772,5,completed,
195,0,plan_to_watch,
32729,8,completed,
34136,6,completed,
52299,0,completed,
14749,0,plan_to_watch,
9922,0,plan_to_watch,
7915,0,plan_to_watch,
36027,0,completed,
40834,0,completed,
52657,0,completed,
26243,0,completed,
28927,0,completed,
8795,0,plan_to_watch,
322,0,plan_to_watch,
708,0,on_hold,
161,9,completed,
33185,0,plan_to_watch,
36556,0,plan_to_watch,
437,0,plan_to_watch,
40436,0,plan_to_watch,
326,0,plan_to_watch,
5682,0,completed,
22135,0,plan_to_watch,
27775,0,completed,
527,7,on_hold,
2547,0,completed,
1538,0,plan_to_watch,
19315,0,plan_to_watch,
44059,0,plan_to_watch,
34300,0,plan_to_watch,
209,0,plan_to_watch,
165,0,plan_to_watch,
6114,10,completed,
30296,0,plan_to_watch,
210,9,on_hold,
28619,0,plan_to_watch,
31240,0,completed,
39587,0,completed,
42203,0,completed,
238,8,on_hold,
38707,0,plan_to_watch,
2543,8,completed,
2182,0,plan_to_watch,
36513,0,plan_to_watch,
2559,9,completed,
1699,0,plan_to_watch,
2993,0,plan_to_watch,
23277,0,plan_to_watch,
561,0,on_hold,
166,0,on_hold,
19365,0,plan_to_watch,
2476,0,plan_to_watch,
6974,0,plan_to_watch,
37450,8,completed,
38329,0,completed,
7245,8,completed,
42205,0,plan_to_watch,
39298,0,plan_to_watch,
23273,10,completed,
28069,0,completed,
44074,0,plan_to_watch,
2216,0,plan_to_watch,
29786,0,plan_to_watch,
1823,9,completed,
90,9,on_hold,
16498,9,completed,
18397,7,completed,
25777,10,completed,
35760,9,completed,
38524,10,completed,
25781,8,completed,
36106,6,completed,
40028,10,completed,
51535,0,completed,
48583,0,completed,
23233,0,plan_to_watch,
30,0,completed,
32,0,completed,
38843,0,plan_to_watch,
3098,0,on_hold,
33502,0,plan_to_watch,
9863,0,plan_to_watch,
4722,0,plan_to_watch,
170,10,completed,
39575,0,plan_to_watch,
48849,0,plan_to_watch,
36458,0,plan_to_watch,
478,0,plan_to_watch,
5226,0,plan_to_watch,
420,0,plan_to_watch,
9253,10,completed,
30484,9,completed,
32188,9,completed,
171,0,on_hold,
18277,0,plan_to_watch,
36817,0,plan_to_watch,
2415,0,on_hold,
29758,0,plan_to_watch,
30585,0,plan_to_watch,
2618,8,on_hold,
48556,0,plan_to_watch,
9055,0,plan_to_watch,
14333,0,on_hold,
4599,7,completed,
35790,10,completed,
1148,0,plan_to_watch,
4663,8,completed,
2001,0,completed,
38826,8,completed,
3287,0,plan_to_watch,
37430,0,completed,
885,0,plan_to_watch,
2158,0,plan_to_watch,
26,0,plan_to_watch,
20969,0,plan_to_watch,
17949,0,plan_to_watch,
41353,9,completed,
3089,0,plan_to_watch,
5832,8,completed,
22319,9,completed,
27899,10,completed,
36511,9,completed,
37799,10,completed,
6211,0,completed,
42249,10,completed,
50608,0,completed,
54918,0,completed,
2577,10,completed,
4584,7,completed,
508,7,dropped,
2557,9,completed,
25157,0,plan_to_watch,
39527,0,plan_to_watch,
33037,0,plan_to_watch,
5992,8,on_hold,
12029,0,plan_to_watch,
479,0,plan_to_watch,
40615,0,plan_to_watch,
33478,0,plan_to_watch,
34368,0,plan_to_watch,
37521,10,completed,
49387,0,completed,
33352,9,completed,
39741,0,completed,
961,9,completed,
37509,0,plan_to_watch,
2558,8,completed,
1375,0,plan_to_watch,
37936,0,plan_to_watch,
14813,0,completed,
39547,0,completed,
23847,0,completed,
37779,10,completed,
19383,0,plan_to_watch,
33421,0,plan_to_watch,
40979,0,plan_to_watch,
970,9,completed,
19157,7,on_hold,
35507,10,completed,
51096,0,completed,
550,9,completed,
482,9,on_hold,
1894,8,completed,
3325,0,plan_to_watch,
23283,8,completed,
1195,0,plan_to_watch,
1692,4,dropped,
