anime_id,score,watching_status,watched_episodes
8074,10,completed,
135,0,plan_to_watch,
20431,0,plan_to_watch,
9760,0,completed,
431,9,completed,
136,8,completed,
11061,9,completed,
12189,9,completed,
25159,8,completed,
23121,0,on_hold,
29785,0,watching,
14467,9,completed,
16904,0,plan_to_watch,
27991,0,plan_to_watch,
33248,0,plan_to_watch,
7054,0,plan_to_watch,
8525,0,plan_to_watch,
19685,0,plan_to_watch,
21511,0,plan_to_watch,
2593,0,plan_to_watch,
16035,0,plan_to_watch,
1604,10,completed,
1691,7,completed,
16662,0,plan_to_watch,
24439,0,plan_to_watch,
33,0,plan_to_watch,
18679,6,on_hold,
10460,0,plan_to_watch,
28851,0,plan_to_watch,
12175,0,plan_to_watch,
11887,0,plan_to_watch,
30831,0,plan_to_watch,
8841,0,plan_to_watch,
237,7,on_hold,
11771,10,completed,
16894,10,completed,
18153,8,completed,
13655,9,completed,
18195,7,on_hold,
17265,9,completed,
18115,10,completed,
14513,9,completed,
19769,10,completed,
20785,10,completed,
10213,7,completed,
14833,0,plan_to_watch,
10721,0,plan_to_watch,
28817,0,plan_to_watch,
20541,0,plan_to_watch,
10620,9,completed,
16762,9,completed,
8424,10,completed,
15315,0,plan_to_watch,
17074,8,on_hold,
19,0,plan_to_watch,
23423,0,plan_to_watch,
457,0,plan_to_watch,
21939,0,plan_to_watch,
11021,0,plan_to_watch,
16067,0,plan_to_watch,
23755,0,watching,
20,10,completed,
1735,10,watching,
4081,7,on_hold,
15689,0,plan_to_watch,
14293,0,plan_to_watch,
31404,0,plan_to_watch,
1210,0,plan_to_watch,
28149,0,plan_to_watch,
18897,9,completed,
27787,0,plan_to_watch,
11597,10,completed,
19815,10,completed,
33674,0,plan_to_watch,
10161,0,plan_to_watch,
20507,9,completed,
7592,0,plan_to_watch,
10049,8,completed,
11933,0,plan_to_watch,
6324,0,plan_to_watch,
5040,0,plan_to_watch,
21,10,watching,
20931,0,plan_to_watch,
14199,0,plan_to_watch,
2966,0,plan_to_watch,
8769,0,plan_to_watch,
14749,0,plan_to_watch,
107,0,plan_to_watch,
19369,0,plan_to_watch,
2112,0,plan_to_watch,
26243,0,plan_to_watch,
28927,0,plan_to_watch,
1943,0,plan_to_watch,
9981,0,plan_to_watch,
12753,0,plan_to_watch,
15651,0,plan_to_watch,
16397,0,plan_to_watch,
27775,0,plan_to_watch,
527,10,completed,
1564,9,completed,
1565,9,completed,
20159,8,completed,
13601,0,plan_to_watch,
10611,0,plan_to_watch,
23421,0,completed,
34561,0,watching,
21561,0,plan_to_watch,
23277,0,plan_to_watch,
12531,0,plan_to_watch,
205,0,plan_to_watch,
400,0,plan_to_watch,
22877,0,plan_to_watch,
8675,8,completed,
10119,0,plan_to_watch,
20847,8,completed,
20973,0,plan_to_watch,
199,8,completed,
15751,0,plan_to_watch,
18523,0,plan_to_watch,
18119,0,plan_to_watch,
2104,0,plan_to_watch,
154,9,completed,
23273,0,completed,
7724,0,plan_to_watch,
29786,0,plan_to_watch,
11371,8,completed,
21755,0,plan_to_watch,
21843,0,plan_to_watch,
30736,0,plan_to_watch,
16498,10,completed,
23233,9,completed,
7662,0,plan_to_watch,
13125,0,plan_to_watch,
25835,0,plan_to_watch,
28171,0,plan_to_watch,
9863,0,plan_to_watch,
2161,0,plan_to_watch,
170,0,plan_to_watch,
3588,8,completed,
3470,0,plan_to_watch,
9253,0,plan_to_watch,
2418,0,watching,
18277,0,plan_to_watch,
16524,0,plan_to_watch,
5681,0,plan_to_watch,
8986,0,plan_to_watch,
849,0,plan_to_watch,
11757,10,completed,
21881,8,watching,
6046,0,plan_to_watch,
32093,0,watching,
6444,0,plan_to_watch,
2001,0,plan_to_watch,
22,7,completed,
995,7,completed,
4053,9,completed,
2752,8,completed,
13663,0,plan_to_watch,
4654,8,on_hold,
8937,0,plan_to_watch,
2236,0,plan_to_watch,
21353,0,completed,
22319,10,completed,
16011,9,completed,
14227,0,plan_to_watch,
4224,0,plan_to_watch,
12883,0,plan_to_watch,
10798,0,plan_to_watch,
856,0,plan_to_watch,
3322,0,plan_to_watch,
19151,0,plan_to_watch,
21085,0,plan_to_watch,
20053,0,dropped,
24405,0,watching,
861,0,plan_to_watch,
14813,0,plan_to_watch,
28677,0,plan_to_watch,
18179,9,completed,
24277,9,completed,
33302,0,plan_to_watch,
20533,0,plan_to_watch,
23283,0,completed,
1195,0,plan_to_watch,
11837,0,plan_to_watch,
14075,0,plan_to_watch,
16005,9,completed,
5300,7,on_hold,
