anime_id,score,watching_status,watched_episodes
6633,6,completed,
1601,0,plan_to_watch,
1699,0,plan_to_watch,
2993,5,completed,
4214,5,completed,
64,0,plan_to_watch,
45,9,completed,
44,10,completed,
168,7,completed,
205,0,on_hold,
2476,3,on_hold,
167,0,plan_to_watch,
10073,7,completed,
1772,0,plan_to_watch,
5279,6,completed,
9355,0,plan_to_watch,
22273,0,completed,
339,0,watching,
355,7,completed,
154,7,completed,
1182,0,plan_to_watch,
3420,0,completed,
1559,8,watching,
7724,0,on_hold,
1357,0,completed,
16498,7,completed,
2031,0,plan_to_watch,
30,9,completed,
32,9,completed,
1836,8,completed,
7396,0,completed,
2604,0,plan_to_watch,
3588,0,on_hold,
9253,9,completed,
7311,8,completed,
849,7,completed,
4382,5,completed,
11757,4,completed,
6046,0,plan_to_watch,
5734,9,on_hold,
2001,9,completed,
944,0,on_hold,
3455,6,completed,
6213,0,on_hold,
4654,7,completed,
8937,7,on_hold,
2236,0,plan_to_watch,
916,7,completed,
6211,0,completed,
1860,5,on_hold,
687,5,completed,
14227,0,completed,
4224,8,completed,
10294,0,plan_to_watch,
6,7,completed,
27,0,plan_to_watch,
4896,0,plan_to_watch,
7058,0,plan_to_watch,
10162,9,completed,
1607,6,completed,
16742,0,on_hold,
202,0,plan_to_watch,
156,0,plan_to_watch,
1264,0,plan_to_watch,
481,5,completed,
1195,7,completed,
1840,6,on_hold,
2404,8,completed,
3354,7,completed,
