anime_id,score,watching_status,watched_episodes
40056,0,plan_to_watch,
24031,0,on_hold,
29589,8,completed,
8086,9,completed,
29974,0,dropped,
18689,9,completed,
38731,10,completed,
30230,9,completed,
32271,0,plan_to_watch,
36524,5,completed,
31163,10,completed,
31710,7,completed,
10155,7,completed,
5593,0,plan_to_watch,
37982,0,plan_to_watch,
37520,7,completed,
38691,8,watching,
223,8,completed,
225,8,completed,
987,8,completed,
6033,9,completed,
22777,10,on_hold,
502,7,completed,
891,6,completed,
30694,9,completed,
813,10,completed,
894,7,completed,
895,7,completed,
896,7,completed,
897,6,completed,
898,6,completed,
899,8,completed,
900,8,completed,
901,9,completed,
902,8,completed,
904,8,completed,
14837,10,completed,
25389,0,plan_to_watch,
23333,5,dropped,
31339,7,completed,
3230,0,plan_to_watch,
4726,0,plan_to_watch,
39026,8,watching,
28121,10,completed,
32887,8,completed,
37347,0,watching,
40454,0,plan_to_watch,
6746,8,completed,
27833,9,completed,
23199,8,completed,
27831,8,completed,
226,7,completed,
32608,6,completed,
38671,8,watching,
40956,0,plan_to_watch,
32901,6,completed,
12471,6,completed,
36245,6,completed,
15,8,completed,
39063,6,completed,
39811,0,plan_to_watch,
6702,7,completed,
22043,8,completed,
9982,0,plan_to_watch,
35972,8,watching,
34662,9,completed,
34321,9,completed,
356,9,completed,
25537,0,plan_to_watch,
33049,0,plan_to_watch,
22297,10,completed,
28701,9,completed,
27821,9,completed,
10087,10,completed,
11741,10,completed,
227,1,dropped,
32979,0,dropped,
31376,0,dropped,
8536,6,completed,
9347,6,completed,
22955,0,plan_to_watch,
18507,9,completed,
36704,7,completed,
22265,8,completed,
18001,10,completed,
32696,0,dropped,
71,8,completed,
121,7,completed,
5114,10,completed,
23985,0,plan_to_watch,
21821,7,completed,
4725,7,completed,
24765,0,dropped,
30544,9,completed,
31737,10,completed,
34280,9,completed,
25183,9,completed,
384,6,completed,
395,7,completed,
23311,0,plan_to_watch,
21039,0,dropped,
30925,1,dropped,
28907,10,completed,
31637,10,completed,
23289,8,completed,
40074,0,plan_to_watch,
918,0,plan_to_watch,
9969,0,plan_to_watch,
24855,4,dropped,
25907,0,plan_to_watch,
23079,7,completed,
39463,7,watching,
37349,9,completed,
27631,7,completed,
21431,7,completed,
268,0,plan_to_watch,
36028,7,completed,
37989,6,completed,
17895,9,completed,
34279,7,completed,
40052,8,watching,
245,10,completed,
133,5,completed,
17729,8,completed,
29093,0,plan_to_watch,
29095,8,completed,
35868,0,plan_to_watch,
10793,8,completed,
28791,7,completed,
31630,5,dropped,
38830,7,watching,
13161,8,completed,
31859,1,dropped,
20583,9,completed,
32935,9,completed,
40262,7,completed,
28891,9,completed,
38883,10,completed,
11785,7,completed,
15699,7,completed,
263,9,completed,
12069,0,plan_to_watch,
264,8,completed,
265,7,completed,
5258,9,completed,
19647,8,completed,
6895,7,completed,
11663,0,plan_to_watch,
9065,5,completed,
36029,0,dropped,
21681,0,plan_to_watch,
37259,10,watching,
30895,0,dropped,
35983,6,completed,
15809,9,completed,
31109,0,dropped,
2026,9,completed,
27829,0,dropped,
270,7,completed,
777,9,completed,
15225,6,completed,
27989,7,completed,
31988,6,completed,
28883,0,dropped,
11617,10,completed,
24703,10,completed,
15451,10,completed,
12729,8,completed,
31500,0,dropped,
8074,9,completed,
28825,7,completed,
35376,0,completed,
37007,0,watching,
20853,7,completed,
24231,6,completed,
10079,6,completed,
17919,0,dropped,
35557,0,plan_to_watch,
31338,7,completed,
11061,8,completed,
31499,6,completed,
15377,9,completed,
37446,7,completed,
7088,8,completed,
40359,0,watching,
35413,0,plan_to_watch,
34542,7,completed,
9041,8,completed,
18247,9,completed,
37744,0,watching,
37210,7,completed,
5781,7,completed,
35203,0,watching,
25429,7,completed,
3731,9,completed,
29785,7,completed,
14719,0,plan_to_watch,
20899,0,plan_to_watch,
26055,0,plan_to_watch,
31933,0,plan_to_watch,
37991,0,watching,
31405,7,completed,
12413,8,completed,
13331,10,completed,
38295,0,watching,
28387,8,completed,
25649,1,dropped,
26441,8,completed,
35076,6,completed,
24873,8,completed,
33531,0,watching,
14467,8,completed,
27991,0,dropped,
7054,8,completed,
10298,6,completed,
9366,6,completed,
34933,6,completed,
37086,0,plan_to_watch,
40221,10,completed,
14713,6,completed,
16009,5,completed,
10568,7,completed,
40839,0,plan_to_watch,
21511,7,completed,
2593,0,plan_to_watch,
1691,7,completed,
32686,8,completed,
24439,6,completed,
36407,0,watching,
21809,7,completed,
18679,9,completed,
34964,8,completed,
38000,10,completed,
3229,10,completed,
6045,9,completed,
9656,9,completed,
17741,9,completed,
11313,8,completed,
32281,0,plan_to_watch,
36098,0,plan_to_watch,
41834,0,watching,
12031,8,completed,
17389,10,completed,
40682,10,watching,
22535,7,completed,
1067,7,completed,
31798,8,completed,
28851,10,completed,
12175,7,completed,
36548,5,dropped,
31952,0,dropped,
30831,8,completed,
32937,8,completed,
8841,7,completed,
10790,7,completed,
24629,0,plan_to_watch,
32214,8,completed,
4186,7,completed,
237,7,completed,
28623,9,completed,
33519,0,plan_to_watch,
33520,0,plan_to_watch,
31804,0,dropped,
5079,7,on_hold,
11771,8,completed,
16894,8,completed,
24415,9,completed,
31658,0,watching,
32245,7,on_hold,
4898,6,completed,
25283,7,completed,
18153,8,completed,
28423,6,completed,
24011,1,dropped,
1013,0,watching,
33605,6,completed,
36522,0,plan_to_watch,
40165,0,watching,
13655,0,dropped,
17265,9,completed,
23321,9,completed,
37601,5,completed,
33197,6,completed,
189,8,completed,
15051,8,completed,
19111,9,completed,
2034,0,plan_to_watch,
32083,6,completed,
23133,0,on_hold,
17247,9,completed,
28013,8,completed,
24455,8,completed,
22097,10,completed,
31741,9,completed,
18115,8,completed,
14513,9,completed,
157,7,completed,
19769,6,completed,
9756,0,dropped,
11981,0,plan_to_watch,
20785,10,completed,
32900,9,completed,
40497,0,plan_to_watch,
35062,0,dropped,
10213,8,completed,
21835,0,plan_to_watch,
36565,9,completed,
40504,0,plan_to_watch,
627,10,completed,
558,9,completed,
1842,9,completed,
3226,8,completed,
5028,9,completed,
7655,10,completed,
9890,7,completed,
11917,8,completed,
16890,2,dropped,
31537,0,plan_to_watch,
40496,0,plan_to_watch,
14833,7,completed,
10721,0,plan_to_watch,
32438,8,completed,
37964,0,watching,
738,0,plan_to_watch,
11761,0,watching,
14527,0,watching,
36563,8,completed,
34209,0,watching,
4087,7,completed,
35828,0,watching,
28817,7,completed,
29941,0,plan_to_watch,
10620,9,completed,
8424,3,completed,
37208,0,plan_to_watch,
38450,0,plan_to_watch,
32182,0,dropped,
22225,7,completed,
30014,10,completed,
15315,8,completed,
16444,7,completed,
19,7,completed,
31631,0,dropped,
30307,9,completed,
9181,10,completed,
37487,0,watching,
39948,0,plan_to_watch,
11021,9,completed,
2926,1,dropped,
26351,0,plan_to_watch,
16067,1,dropped,
877,0,plan_to_watch,
23755,10,completed,
41491,0,plan_to_watch,
34577,8,completed,
39701,6,completed,
31722,0,plan_to_watch,
20,7,completed,
1735,8,completed,
6030,7,completed,
31764,8,completed,
31404,8,completed,
31953,10,completed,
1210,7,completed,
23605,0,plan_to_watch,
18897,8,completed,
27787,8,completed,
11597,3,dropped,
19815,10,completed,
33674,8,completed,
39539,0,watching,
32668,0,plan_to_watch,
21177,0,plan_to_watch,
1698,8,completed,
5690,7,completed,
4477,7,completed,
23623,0,dropped,
20507,8,completed,
30503,9,completed,
30885,0,plan_to_watch,
31452,0,plan_to_watch,
7592,8,completed,
10049,8,completed,
32962,0,plan_to_watch,
11933,8,completed,
6324,5,completed,
5040,7,watching,
21,6,watching,
30276,6,completed,
32606,0,dropped,
14199,8,completed,
23673,8,completed,
32729,4,dropped,
25099,6,completed,
28297,8,watching,
8769,7,completed,
13659,7,completed,
19221,7,completed,
32013,6,completed,
853,7,completed,
19369,7,completed,
29803,7,completed,
26243,8,completed,
28927,8,completed,
5530,6,completed,
325,0,watching,
31645,5,completed,
3366,4,completed,
40436,0,plan_to_watch,
31223,8,completed,
37598,0,watching,
5682,0,watching,
27775,7,completed,
10711,6,completed,
19291,7,dropped,
20159,10,completed,
31559,5,completed,
7468,6,completed,
13601,8,completed,
23281,8,completed,
32360,7,completed,
34300,8,completed,
36318,8,completed,
33926,10,completed,
37932,0,plan_to_watch,
37078,10,completed,
6633,9,completed,
34941,0,plan_to_watch,
10611,7,completed,
37202,7,watching,
23309,9,completed,
6114,3,dropped,
30296,8,completed,
28619,0,plan_to_watch,
25859,7,completed,
34561,8,completed,
31240,10,completed,
39587,0,plan_to_watch,
6675,8,completed,
33019,5,completed,
32094,7,completed,
30015,9,completed,
35835,6,completed,
31716,7,completed,
8241,10,completed,
13599,0,plan_to_watch,
28497,7,completed,
22865,7,completed,
25867,7,on_hold,
2993,10,completed,
4214,10,completed,
44,6,completed,
23277,8,completed,
30727,0,plan_to_watch,
29317,8,completed,
30749,8,completed,
28215,0,dropped,
529,0,plan_to_watch,
32542,0,plan_to_watch,
13759,8,completed,
205,0,on_hold,
19365,7,completed,
31564,9,completed,
35994,0,plan_to_watch,
33113,0,dropped,
2476,8,completed,
24,0,on_hold,
846,0,plan_to_watch,
167,6,completed,
22663,8,completed,
10073,10,completed,
22877,10,completed,
32595,6,completed,
8675,8,completed,
10119,0,plan_to_watch,
20847,9,completed,
9355,9,completed,
22273,8,completed,
24037,8,completed,
5355,8,completed,
9745,7,completed,
6634,8,completed,
23201,0,on_hold,
28283,0,on_hold,
35251,5,completed,
11751,7,completed,
15793,0,plan_to_watch,
21573,0,plan_to_watch,
36037,0,plan_to_watch,
38759,0,watching,
355,7,completed,
2787,8,completed,
6773,8,completed,
33031,6,completed,
154,7,completed,
36316,8,completed,
23273,9,completed,
1559,8,completed,
11813,8,completed,
7724,7,completed,
29786,8,completed,
2117,0,plan_to_watch,
40403,0,watching,
21843,8,completed,
30736,7,completed,
16498,10,completed,
25777,9,completed,
35760,10,completed,
38524,10,completed,
23233,8,completed,
30363,8,completed,
30,7,completed,
32,6,completed,
13125,6,completed,
25835,0,plan_to_watch,
23325,0,plan_to_watch,
28171,10,completed,
40902,0,plan_to_watch,
32282,10,completed,
35788,10,completed,
39940,8,watching,
31914,0,on_hold,
34547,8,completed,
32175,6,completed,
28735,0,dropped,
33433,9,completed,
19775,0,plan_to_watch,
4722,8,completed,
170,9,completed,
6802,0,dropped,
20555,7,completed,
12783,9,completed,
29163,0,dropped,
22101,8,completed,
17080,0,on_hold,
8098,0,plan_to_watch,
3588,9,completed,
32105,10,completed,
33668,0,plan_to_watch,
36655,0,plan_to_watch,
9253,1,dropped,
2418,8,completed,
18277,9,completed,
3667,7,on_hold,
6381,0,plan_to_watch,
9751,0,plan_to_watch,
23725,0,plan_to_watch,
28621,7,completed,
5681,5,completed,
849,0,plan_to_watch,
4382,0,plan_to_watch,
11757,10,completed,
21881,9,completed,
36474,7,watching,
40540,0,plan_to_watch,
27783,7,completed,
37655,7,watching,
29758,8,completed,
24133,6,completed,
4884,0,plan_to_watch,
6046,6,completed,
30911,9,completed,
34086,0,plan_to_watch,
33558,10,completed,
24459,8,completed,
35790,10,completed,
2001,10,completed,
37430,0,watching,
39551,0,plan_to_watch,
22687,6,completed,
34532,0,plan_to_watch,
31430,7,completed,
41353,10,watching,
23587,6,completed,
30344,3,dropped,
32881,0,dropped,
3455,10,completed,
13663,10,completed,
28979,10,completed,
19117,7,completed,
9000,6,completed,
6213,10,completed,
16049,9,completed,
38481,0,plan_to_watch,
4654,8,completed,
8937,9,completed,
35589,8,completed,
21353,9,completed,
22319,8,completed,
27899,9,completed,
36511,7,completed,
37799,8,completed,
6211,3,completed,
16011,8,completed,
14227,7,completed,
4224,7,completed,
10294,0,watching,
10713,0,watching,
10714,0,watching,
10715,0,watching,
10716,0,watching,
10717,0,watching,
33377,7,completed,
27,8,completed,
25157,9,completed,
177,0,watching,
969,0,watching,
807,0,watching,
4938,0,watching,
2685,0,watching,
34019,0,plan_to_watch,
32673,0,plan_to_watch,
33478,8,completed,
35250,0,plan_to_watch,
21845,6,dropped,
29854,7,completed,
31098,7,completed,
856,0,plan_to_watch,
30901,0,plan_to_watch,
41226,0,plan_to_watch,
3457,8,completed,
4752,8,completed,
180,0,plan_to_watch,
181,0,plan_to_watch,
37521,9,watching,
33352,0,dropped,
31439,0,plan_to_watch,
18245,7,completed,
20053,6,completed,
6956,7,completed,
25879,7,completed,
31715,8,completed,
10521,7,completed,
24405,8,completed,
40907,0,plan_to_watch,
33094,0,dropped,
41094,0,watching,
14813,7,completed,
39547,0,plan_to_watch,
23847,8,completed,
37779,1,dropped,
28677,9,completed,
33421,8,completed,
35333,9,completed,
38536,0,plan_to_watch,
38325,0,watching,
28155,0,plan_to_watch,
30740,0,dropped,
26165,2,dropped,
20533,6,completed,
23283,0,plan_to_watch,
1195,10,completed,
11319,10,completed,
1840,10,completed,
3712,10,completed,
14075,9,completed,
4038,0,plan_to_watch,
16005,0,plan_to_watch,
31245,8,completed,
