anime_id,score,watching_status,watched_episodes
39533,7,completed,
37349,8,completed,
36028,8,completed,
17895,8,completed,
37105,9,completed,
17729,5,completed,
3002,8,completed,
20583,8,completed,
28891,8,completed,
11785,6,completed,
32648,7,completed,
15809,8,completed,
270,7,completed,
15225,5,completed,
5630,8,completed,
11617,8,completed,
24703,7,completed,
15451,8,completed,
21877,7,completed,
8074,5,completed,
934,8,completed,
1889,0,watching,
28825,7,completed,
36296,9,completed,
42897,8,completed,
31338,4,completed,
11061,8,completed,
12189,8,completed,
7088,5,completed,
42361,7,completed,
35413,7,completed,
185,9,completed,
25159,6,completed,
249,7,completed,
6811,7,completed,
34542,7,completed,
37497,7,completed,
37210,5,completed,
35203,4,completed,
29785,5,completed,
14719,8,completed,
20899,9,completed,
26055,9,completed,
31933,9,completed,
37991,8,completed,
31405,0,plan_to_watch,
40748,9,completed,
5680,8,completed,
37999,9,completed,
40591,8,completed,
7054,9,completed,
34933,5,completed,
40716,8,completed,
8525,7,completed,
14713,7,completed,
43969,7,completed,
40839,6,completed,
35860,8,completed,
38993,7,completed,
6594,0,plan_to_watch,
1604,8,completed,
39326,7,completed,
36407,6,completed,
18679,8,completed,
38000,8,completed,
6045,8,completed,
17741,4,completed,
32281,8,completed,
36098,9,completed,
22535,8,completed,
37475,8,completed,
33206,8,completed,
28851,10,completed,
11887,8,completed,
31952,6,completed,
146,4,completed,
38080,7,completed,
30831,9,completed,
32937,0,plan_to_watch,
8841,8,completed,
16782,7,completed,
11771,7,completed,
16894,7,completed,
24415,0,plan_to_watch,
4898,7,completed,
25283,4,completed,
32949,6,completed,
17265,8,completed,
34599,9,completed,
18115,5,completed,
14513,5,completed,
39196,7,completed,
40496,5,completed,
38297,4,completed,
14833,7,completed,
33487,5,completed,
11761,7,completed,
36563,8,completed,
38778,6,completed,
20541,7,completed,
10620,7,completed,
16762,5,completed,
8424,5,completed,
32182,8,completed,
37510,8,completed,
15315,7,completed,
17074,9,completed,
2246,9,completed,
19,9,completed,
30307,7,completed,
9181,7,completed,
323,0,watching,
457,8,completed,
16067,7,completed,
23755,7,completed,
34577,6,completed,
20,8,completed,
442,6,completed,
1735,7,completed,
2472,7,completed,
4437,7,completed,
6325,7,completed,
8246,7,completed,
13667,7,completed,
4081,9,completed,
12467,7,completed,
1210,0,plan_to_watch,
10165,9,completed,
19815,9,completed,
41345,6,completed,
17549,8,completed,
20507,7,completed,
30503,7,completed,
7592,5,completed,
6512,6,completed,
5040,9,completed,
21,10,watching,
12859,7,completed,
30276,9,completed,
34134,7,completed,
195,7,completed,
443,6,completed,
14199,6,completed,
23673,7,completed,
2966,8,completed,
32729,6,completed,
25099,7,completed,
14749,6,completed,
19221,7,completed,
38483,7,completed,
35484,6,completed,
29803,7,completed,
35073,7,completed,
37675,8,completed,
26243,6,completed,
28927,5,completed,
11179,8,completed,
527,7,completed,
13601,0,plan_to_watch,
30296,6,completed,
31240,8,completed,
39587,8,completed,
32951,7,completed,
2993,6,completed,
4214,5,completed,
23277,7,completed,
33255,8,completed,
34612,8,completed,
40542,8,completed,
17777,6,completed,
32542,7,completed,
114,8,completed,
13759,9,completed,
205,8,completed,
35994,7,completed,
22663,6,completed,
22877,5,completed,
37450,8,completed,
38329,8,completed,
5909,7,completed,
8675,7,completed,
42351,7,completed,
339,8,completed,
18119,7,completed,
38759,0,completed,
29786,6,completed,
38659,7,completed,
16498,7,completed,
25777,7,completed,
35760,7,completed,
38524,8,completed,
23233,5,completed,
30,0,plan_to_watch,
13125,0,plan_to_watch,
25835,0,plan_to_watch,
28171,7,completed,
32282,7,completed,
35838,9,completed,
44942,0,plan_to_watch,
42923,7,completed,
9863,9,completed,
39575,9,completed,
35839,8,completed,
22101,7,completed,
3588,6,completed,
9253,9,completed,
14289,5,completed,
7311,0,plan_to_watch,
849,8,completed,
4382,7,completed,
11757,5,completed,
21881,4,completed,
36470,8,completed,
32093,8,completed,
12445,7,completed,
35790,8,completed,
37430,7,completed,
39551,8,completed,
41487,7,completed,
41353,6,completed,
16870,7,completed,
3455,8,completed,
13663,7,completed,
22319,5,completed,
27899,4,completed,
36511,2,completed,
37799,2,completed,
42249,7,completed,
14227,8,completed,
41389,9,completed,
4224,7,completed,
6,7,completed,
25157,7,completed,
34822,7,completed,
34902,7,completed,
17909,0,plan_to_watch,
34076,0,plan_to_watch,
32673,8,completed,
10162,8,completed,
41226,7,completed,
37521,9,completed,
33352,9,completed,
37987,9,completed,
21085,6,completed,
43299,8,completed,
35968,7,completed,
14813,8,completed,
39547,0,plan_to_watch,
23847,8,completed,
37779,8,completed,
28677,7,completed,
35507,9,completed,
36726,6,completed,
392,8,completed,
23283,8,completed,
1195,5,completed,
37976,7,completed,
