anime_id,score,watching_status,watched_episodes
6045,0,plan_to_watch,
9656,0,plan_to_watch,
17741,0,watching,
32281,9,completed,
1516,0,plan_to_watch,
22535,10,completed,
1067,0,plan_to_watch,
31798,0,plan_to_watch,
9260,10,completed,
31757,10,completed,
31758,10,completed,
34104,0,plan_to_watch,
33206,9,on_hold,
59897,0,plan_to_watch,
28851,9,completed,
634,0,watching,
12175,0,watching,
11887,8,completed,
31952,0,plan_to_watch,
30831,8,completed,
32937,8,completed,
49458,0,plan_to_watch,
35241,0,plan_to_watch,
8841,8,completed,
15379,0,watching,
4186,0,watching,
28623,5,completed,
33519,0,plan_to_watch,
33520,0,plan_to_watch,
34712,0,plan_to_watch,
31804,0,plan_to_watch,
8129,0,plan_to_watch,
11771,9,completed,
16894,10,completed,
24415,9,completed,
4898,4,dropped,
25283,7,completed,
32949,0,watching,
39017,6,completed,
18153,0,plan_to_watch,
10456,0,watching,
13655,0,watching,
33489,0,watching,
17265,9,completed,
23321,7,completed,
31678,0,plan_to_watch,
27825,0,watching,
33197,0,watching,
15051,0,on_hold,
193,5,completed,
17247,7,completed,
24455,7,completed,
34599,0,watching,
31741,7,completed,
18115,0,plan_to_watch,
14513,4,watching,
19769,2,completed,
9756,10,completed,
20785,9,completed,
32900,7,completed,
40497,0,plan_to_watch,
35062,0,plan_to_watch,
10213,5,completed,
23945,0,watching,
21863,8,completed,
40496,4,completed,
14833,9,completed,
33487,8,completed,
10397,9,completed,
7590,5,watching,
32438,4,watching,
36563,9,completed,
21603,0,plan_to_watch,
20541,0,plan_to_watch,
8460,8,completed,
10620,0,watching,
37510,0,watching,
50172,0,plan_to_watch,
22225,0,watching,
15315,7,completed,
164,0,plan_to_watch,
19,10,watching,
457,0,plan_to_watch,
39535,10,completed,
1722,0,on_hold,
16067,0,plan_to_watch,
23755,8,completed,
34577,9,completed,
30016,0,watching,
20,6,completed,
1735,0,watching,
4081,0,plan_to_watch,
9934,0,watching,
15689,9,completed,
36038,8,completed,
36043,8,completed,
31404,5,watching,
1210,0,plan_to_watch,
18897,9,completed,
27787,8,completed,
11597,9,completed,
23053,0,watching,
19815,10,completed,
17549,0,watching,
20507,10,completed,
31452,0,plan_to_watch,
7592,0,watching,
10049,0,plan_to_watch,
11933,9,completed,
6324,0,watching,
21,8,watching,
33338,0,plan_to_watch,
30276,9,completed,
52807,0,plan_to_watch,
195,0,watching,
14199,5,completed,
12355,0,plan_to_watch,
2966,0,watching,
32729,0,plan_to_watch,
28297,6,completed,
8769,9,completed,
13659,9,completed,
14749,6,completed,
19221,8,completed,
20939,8,completed,
38483,0,plan_to_watch,
24705,10,completed,
38555,0,plan_to_watch,
19369,8,completed,
29803,9,completed,
35073,9,completed,
37675,0,watching,
26243,0,plan_to_watch,
11179,6,completed,
31149,0,watching,
40436,0,plan_to_watch,
31927,0,watching,
5682,0,watching,
33091,0,plan_to_watch,
27775,8,completed,
37345,3,completed,
39292,8,completed,
13601,0,plan_to_watch,
19315,1,watching,
33926,8,completed,
208,0,plan_to_watch,
6114,0,plan_to_watch,
30296,6,completed,
34561,0,plan_to_watch,
31240,10,completed,
39587,6,completed,
30015,8,completed,
32262,4,completed,
31716,7,completed,
34126,8,completed,
28497,8,completed,
32951,7,completed,
22865,8,completed,
25867,0,plan_to_watch,
1699,0,plan_to_watch,
2993,7,completed,
4214,7,completed,
40392,0,plan_to_watch,
21561,0,plan_to_watch,
35905,10,completed,
20709,0,plan_to_watch,
23277,8,completed,
30727,9,completed,
30749,6,completed,
33255,9,completed,
34612,10,completed,
2967,0,watching,
12531,0,plan_to_watch,
32542,9,completed,
13759,9,completed,
205,0,watching,
2591,0,plan_to_watch,
6203,0,plan_to_watch,
35994,0,watching,
2476,6,completed,
24,0,plan_to_watch,
22663,5,completed,
10073,0,plan_to_watch,
22877,6,completed,
33836,0,plan_to_watch,
5909,0,plan_to_watch,
8675,0,watching,
22273,0,plan_to_watch,
199,0,plan_to_watch,
2104,6,completed,
38759,0,plan_to_watch,
355,0,plan_to_watch,
34240,8,completed,
23273,10,completed,
1559,9,completed,
29786,9,completed,
38659,7,completed,
21843,0,plan_to_watch,
16498,8,completed,
25777,9,completed,
35760,8,completed,
38524,10,completed,
169,0,plan_to_watch,
36688,0,plan_to_watch,
8557,10,completed,
30,0,watching,
13125,0,plan_to_watch,
28171,7,completed,
32282,9,completed,
35788,10,completed,
36949,9,completed,
31914,0,plan_to_watch,
2555,0,plan_to_watch,
28735,0,watching,
33502,8,completed,
33433,0,on_hold,
836,0,on_hold,
9863,0,plan_to_watch,
35540,0,watching,
39575,0,watching,
12783,0,plan_to_watch,
35839,0,watching,
29163,0,plan_to_watch,
22101,0,on_hold,
3588,10,completed,
34823,0,plan_to_watch,
32105,7,completed,
20057,4,dropped,
50602,0,watching,
9253,10,completed,
30484,0,plan_to_watch,
11577,0,plan_to_watch,
10863,10,completed,
17821,0,watching,
18277,7,completed,
33286,9,completed,
40485,0,watching,
390,0,plan_to_watch,
7311,0,plan_to_watch,
11757,9,completed,
21881,7,completed,
31765,5,completed,
36474,4,completed,
39597,0,watching,
29758,0,plan_to_watch,
36470,9,completed,
24133,4,completed,
30911,7,watching,
21647,0,watching,
32093,9,completed,
12445,0,plan_to_watch,
38826,0,plan_to_watch,
3287,0,plan_to_watch,
513,0,plan_to_watch,
37430,0,watching,
41353,5,completed,
9941,0,on_hold,
3455,5,completed,
19117,0,watching,
9000,0,plan_to_watch,
4654,7,completed,
35589,0,plan_to_watch,
22319,8,completed,
27899,9,completed,
36511,0,plan_to_watch,
16011,0,plan_to_watch,
14227,0,completed,
41389,0,plan_to_watch,
4224,10,completed,
11553,9,completed,
25157,9,completed,
2129,9,completed,
177,0,plan_to_watch,
34822,9,watching,
21845,7,watching,
10321,0,watching,
41226,7,completed,
37521,10,completed,
49387,10,completed,
33352,10,completed,
31439,4,dropped,
3322,0,plan_to_watch,
546,0,watching,
21085,7,completed,
24405,0,plan_to_watch,
33094,7,completed,
41094,8,completed,
14813,9,completed,
39547,9,completed,
23847,9,completed,
33161,10,completed,
37779,8,completed,
28677,9,completed,
33421,7,completed,
32615,0,plan_to_watch,
35507,10,completed,
32995,0,watching,
25519,0,plan_to_watch,
34284,0,plan_to_watch,
34445,0,plan_to_watch,
20533,0,plan_to_watch,
23283,10,completed,
34176,6,watching,
14075,8,plan_to_watch,
31245,6,completed,
