anime_id,score,watching_status,watched_episodes
1424,0,plan_to_watch,
1425,0,plan_to_watch,
1426,0,plan_to_watch,
5225,7,completed,
1428,0,plan_to_watch,
20141,0,plan_to_watch,
1420,8,completed,
4851,0,plan_to_watch,
5019,0,plan_to_watch,
1414,0,plan_to_watch,
8097,0,plan_to_watch,
15783,0,plan_to_watch,
1436,0,plan_to_watch,
1439,0,plan_to_watch,
16183,0,plan_to_watch,
10755,0,plan_to_watch,
23293,7,completed,
9035,0,plan_to_watch,
13249,0,plan_to_watch,
193,7,completed,
1088,9,completed,
6209,0,plan_to_watch,
474,7,completed,
1211,6,completed,
3448,8,completed,
252,8,completed,
3482,6,completed,
435,0,plan_to_watch,
1563,0,plan_to_watch,
952,7,completed,
17725,7,completed,
576,6,completed,
4997,0,completed,
632,0,completed,
631,0,completed,
276,9,completed,
7066,0,completed,
157,8,completed,
7135,0,plan_to_watch,
6050,0,plan_to_watch,
4188,0,plan_to_watch,
1164,8,completed,
9756,9,completed,
11977,9,completed,
11979,9,completed,
11981,9,completed,
23831,0,plan_to_watch,
1918,0,plan_to_watch,
1502,0,plan_to_watch,
1503,0,plan_to_watch,
10519,0,plan_to_watch,
872,4,completed,
3991,4,completed,
2277,7,completed,
2278,6,completed,
629,7,completed,
630,7,completed,
5466,0,plan_to_watch,
98,7,completed,
673,7,completed,
8062,0,plan_to_watch,
99,7,completed,
3268,7,completed,
8518,0,plan_to_watch,
1659,6,completed,
1609,7,completed,
10213,7,completed,
512,8,completed,
1017,7,completed,
1018,8,completed,
860,7,completed,
6741,0,plan_to_watch,
1455,7,completed,
499,5,completed,
2791,7,completed,
12449,8,completed,
2261,8,completed,
1280,8,completed,
1509,6,completed,
21863,9,completed,
24475,9,completed,
6695,7,completed,
1951,7,completed,
30840,0,plan_to_watch,
1628,7,completed,
1620,7,completed,
3183,0,plan_to_watch,
8100,8,completed,
10624,8,completed,
12053,8,completed,
2133,7,completed,
2082,0,plan_to_watch,
21013,0,watching,
13239,7,completed,
335,7,completed,
10721,9,completed,
1064,7,completed,
8666,7,completed,
2734,0,plan_to_watch,
11761,8,completed,
14527,8,completed,
888,6,completed,
887,0,plan_to_watch,
1935,6,completed,
2488,0,plan_to_watch,
31165,0,plan_to_watch,
1972,7,completed,
15347,0,plan_to_watch,
20441,0,plan_to_watch,
1155,7,completed,
1462,8,completed,
1984,6,completed,
23229,0,plan_to_watch,
5962,0,plan_to_watch,
10370,0,plan_to_watch,
8245,0,plan_to_watch,
13231,0,plan_to_watch,
21479,0,plan_to_watch,
8410,0,plan_to_watch,
2461,5,completed,
522,8,completed,
222,6,completed,
4087,9,completed,
330,8,completed,
585,7,completed,
9630,0,on_hold,
7857,0,on_hold,
2733,7,completed,
17637,0,plan_to_watch,
5386,7,completed,
2235,9,completed,
8424,8,completed,
9581,8,completed,
12637,0,plan_to_watch,
9040,0,plan_to_watch,
571,7,completed,
9361,0,plan_to_watch,
10389,7,completed,
17074,0,on_hold,
2246,8,completed,
164,10,completed,
19,10,completed,
1109,0,plan_to_watch,
2456,8,completed,
9181,9,completed,
8917,7,completed,
14817,0,plan_to_watch,
1580,7,completed,
323,9,completed,
545,7,completed,
4151,6,completed,
1174,7,completed,
1135,0,completed,
3475,8,completed,
1696,7,completed,
569,8,completed,
1168,8,completed,
9087,0,plan_to_watch,
457,9,completed,
21939,0,plan_to_watch,
24701,0,plan_to_watch,
24687,0,plan_to_watch,
28957,0,plan_to_watch,
21329,0,plan_to_watch,
20877,0,plan_to_watch,
1738,10,completed,
11021,0,on_hold,
16335,0,on_hold,
3655,8,completed,
5006,0,plan_to_watch,
2279,6,completed,
3752,0,plan_to_watch,
26351,0,plan_to_watch,
30379,0,plan_to_watch,
16067,8,completed,
321,8,completed,
776,6,completed,
5865,6,completed,
840,7,completed,
20,9,completed,
442,7,completed,
936,7,completed,
2144,7,completed,
1074,0,plan_to_watch,
12979,0,plan_to_watch,
10659,6,completed,
10075,0,plan_to_watch,
761,6,completed,
2248,0,completed,
10686,7,completed,
1735,7,watching,
4134,0,plan_to_watch,
19511,0,plan_to_watch,
2472,5,completed,
4437,7,completed,
6325,7,completed,
8246,7,completed,
10589,7,completed,
13667,4,completed,
594,0,completed,
7367,0,plan_to_watch,
11033,0,plan_to_watch,
12467,9,completed,
13093,0,plan_to_watch,
20857,0,plan_to_watch,
6030,4,completed,
1619,7,completed,
597,7,completed,
1062,0,watching,
601,6,completed,
15689,0,on_hold,
1163,9,completed,
1655,8,completed,
19613,0,plan_to_watch,
28881,0,plan_to_watch,
30952,0,plan_to_watch,
19727,0,plan_to_watch,
1210,9,completed,
10165,8,completed,
8857,0,plan_to_watch,
10807,0,plan_to_watch,
1243,8,completed,
621,7,completed,
28149,0,plan_to_watch,
2047,7,completed,
229,7,completed,
1440,6,completed,
912,0,plan_to_watch,
2851,5,completed,
16345,0,plan_to_watch,
18897,0,plan_to_watch,
24227,0,plan_to_watch,
27787,0,plan_to_watch,
30514,0,plan_to_watch,
11597,0,on_hold,
20871,0,plan_to_watch,
584,9,completed,
272,5,completed,
6625,0,plan_to_watch,
20507,0,on_hold,
30503,0,plan_to_watch,
30885,0,plan_to_watch,
20767,0,plan_to_watch,
9782,7,completed,
7592,8,completed,
15959,0,plan_to_watch,
9731,5,completed,
10886,0,plan_to_watch,
10049,7,completed,
11083,4,completed,
615,7,completed,
920,0,plan_to_watch,
921,0,plan_to_watch,
31890,0,plan_to_watch,
5957,0,plan_to_watch,
1212,8,completed,
11933,7,completed,
15719,0,plan_to_watch,
2152,8,completed,
1867,6,completed,
2057,5,completed,
9204,9,completed,
21557,8,completed,
1029,7,completed,
2550,6,completed,
21,9,watching,
25161,0,plan_to_watch,
12001,0,plan_to_watch,
9999,0,plan_to_watch,
31490,0,plan_to_watch,
4155,0,on_hold,
8740,0,plan_to_watch,
12859,0,plan_to_watch,
459,7,completed,
460,8,completed,
461,7,completed,
462,8,completed,
463,8,completed,
464,9,completed,
465,8,completed,
2107,7,completed,
3848,0,on_hold,
8171,0,plan_to_watch,
32051,0,plan_to_watch,
22661,0,plan_to_watch,
28683,0,plan_to_watch,
16239,0,plan_to_watch,
19123,0,plan_to_watch,
15323,0,plan_to_watch,
31289,0,plan_to_watch,
16468,0,plan_to_watch,
2385,0,plan_to_watch,
16143,0,plan_to_watch,
1238,0,plan_to_watch,
2490,8,completed,
2020,0,plan_to_watch,
1237,0,plan_to_watch,
5252,0,plan_to_watch,
466,0,plan_to_watch,
1094,0,plan_to_watch,
2386,0,plan_to_watch,
195,8,completed,
443,0,plan_to_watch,
7474,6,completed,
14685,0,plan_to_watch,
196,8,completed,
524,8,completed,
8487,7,completed,
14199,7,completed,
12355,9,completed,
2966,9,completed,
5341,9,completed,
6884,9,completed,
6007,9,completed,
7769,8,completed,
2159,8,completed,
3887,0,completed,
8423,0,plan_to_watch,
7720,0,plan_to_watch,
9124,0,plan_to_watch,
8769,9,completed,
10020,9,completed,
13659,7,completed,
18857,2,completed,
23363,6,completed,
19845,7,completed,
10108,0,plan_to_watch,
10547,8,completed,
9922,8,completed,
1982,6,completed,
785,5,completed,
525,6,completed,
1569,7,completed,
2615,5,completed,
9988,0,plan_to_watch,
8476,8,completed,
10180,6,completed,
107,7,completed,
108,6,completed,
5440,0,plan_to_watch,
853,10,completed,
1034,6,completed,
17787,0,plan_to_watch,
19369,7,completed,
13669,0,plan_to_watch,
31181,0,plan_to_watch,
770,8,completed,
1141,7,completed,
2611,7,completed,
2234,2,completed,
490,8,completed,
5419,0,plan_to_watch,
10739,6,completed,
8795,9,completed,
11179,8,completed,
17875,0,plan_to_watch,
12673,7,completed,
1943,8,completed,
322,8,completed,
1350,7,completed,
161,6,completed,
9568,0,plan_to_watch,
23023,0,plan_to_watch,
325,4,completed,
437,9,completed,
31676,0,plan_to_watch,
14407,0,plan_to_watch,
21473,0,plan_to_watch,
24543,0,plan_to_watch,
31149,0,plan_to_watch,
10588,8,completed,
25259,0,plan_to_watch,
25257,0,plan_to_watch,
13587,7,completed,
14267,0,plan_to_watch,
24075,0,plan_to_watch,
26359,0,plan_to_watch,
31645,0,plan_to_watch,
3366,7,completed,
4130,0,plan_to_watch,
326,6,completed,
438,7,completed,
5682,7,completed,
8705,5,completed,
16397,7,completed,
329,9,completed,
10735,0,plan_to_watch,
8297,7,completed,
2332,6,completed,
1820,7,completed,
2529,7,completed,
1846,8,completed,
907,7,completed,
30625,0,plan_to_watch,
721,9,completed,
3265,8,completed,
212,7,completed,
1296,0,completed,
1297,0,completed,
1298,0,completed,
1492,0,on_hold,
1493,0,on_hold,
1247,7,completed,
1832,8,completed,
1767,6,completed,
13601,0,on_hold,
23281,0,plan_to_watch,
21339,0,plan_to_watch,
21073,8,completed,
23871,0,plan_to_watch,
15649,8,completed,
18781,8,completed,
15781,0,completed,
18413,0,plan_to_watch,
23099,0,plan_to_watch,
1538,9,completed,
564,7,completed,
3474,6,completed,
1553,0,on_hold,
12065,0,plan_to_watch,
14663,0,plan_to_watch,
6633,9,completed,
7740,9,completed,
13855,7,completed,
6704,9,completed,
8456,8,completed,
208,7,completed,
209,6,completed,
417,6,completed,
165,6,completed,
559,0,plan_to_watch,
758,4,completed,
5288,0,plan_to_watch,
2522,5,completed,
7882,4,completed,
210,0,plan_to_watch,
1007,0,plan_to_watch,
1011,0,plan_to_watch,
10823,0,plan_to_watch,
5493,0,plan_to_watch,
10825,0,plan_to_watch,
1010,0,plan_to_watch,
418,5,completed,
10824,0,plan_to_watch,
792,5,completed,
6713,0,plan_to_watch,
10819,0,plan_to_watch,
10822,0,plan_to_watch,
1008,0,plan_to_watch,
6513,0,plan_to_watch,
919,0,plan_to_watch,
1954,7,completed,
14921,6,completed,
23895,0,plan_to_watch,
574,5,completed,
1601,7,completed,
2267,6,completed,
17913,0,plan_to_watch,
6675,8,completed,
11483,0,plan_to_watch,
2369,5,completed,
19287,0,plan_to_watch,
439,6,completed,
2063,0,plan_to_watch,
3024,6,completed,
22241,4,completed,
4618,7,completed,
917,7,completed,
7060,0,plan_to_watch,
8241,7,completed,
10301,7,completed,
5984,8,completed,
2182,7,completed,
13599,9,completed,
1942,8,completed,
1854,0,plan_to_watch,
1710,0,plan_to_watch,
2108,0,plan_to_watch,
2110,0,plan_to_watch,
2713,0,plan_to_watch,
2111,0,plan_to_watch,
2109,0,plan_to_watch,
1699,9,completed,
2993,7,completed,
4214,8,completed,
2000,7,completed,
64,7,completed,
18041,9,completed,
2237,0,plan_to_watch,
1719,8,completed,
65,7,completed,
6591,0,plan_to_watch,
10334,0,plan_to_watch,
12067,0,plan_to_watch,
45,0,watching,
46,6,completed,
401,7,completed,
11441,0,watching,
44,7,completed,
9716,0,plan_to_watch,
4664,0,plan_to_watch,
1835,7,on_hold,
3493,0,plan_to_watch,
168,8,completed,
10592,0,plan_to_watch,
12223,0,plan_to_watch,
6798,0,plan_to_watch,
573,8,completed,
1191,8,completed,
1231,7,completed,
1232,7,completed,
1643,6,completed,
529,4,completed,
609,0,completed,
3218,0,plan_to_watch,
9088,8,completed,
17137,0,plan_to_watch,
130,7,completed,
131,6,completed,
2143,0,plan_to_watch,
12531,8,completed,
12477,9,completed,
13429,0,plan_to_watch,
114,7,completed,
561,6,completed,
1964,5,completed,
1166,6,completed,
15127,0,plan_to_watch,
1999,6,completed,
608,4,completed,
562,0,plan_to_watch,
2168,0,plan_to_watch,
1165,6,completed,
818,6,completed,
1608,9,completed,
9318,5,completed,
166,8,completed,
205,8,completed,
419,7,completed,
1098,6,completed,
1167,7,completed,
22031,0,completed,
13055,0,plan_to_watch,
16694,8,completed,
7588,8,completed,
23987,9,completed,
1881,7,completed,
1882,7,completed,
31115,0,plan_to_watch,
2476,4,completed,
756,0,plan_to_watch,
3328,6,completed,
3759,0,plan_to_watch,
24,9,completed,
846,9,completed,
4015,0,plan_to_watch,
517,9,completed,
30806,0,plan_to_watch,
2466,0,plan_to_watch,
167,7,completed,
2391,0,plan_to_watch,
1939,0,plan_to_watch,
8287,0,plan_to_watch,
2361,5,completed,
400,8,completed,
4650,0,plan_to_watch,
1226,7,completed,
23595,6,completed,
3882,7,completed,
1124,0,plan_to_watch,
290,8,completed,
1381,0,plan_to_watch,
396,8,completed,
397,8,completed,
398,0,plan_to_watch,
399,0,plan_to_watch,
5940,7,completed,
10073,9,completed,
10920,0,plan_to_watch,
8668,0,plan_to_watch,
1827,9,completed,
929,0,plan_to_watch,
20975,0,plan_to_watch,
5372,0,plan_to_watch,
1772,6,completed,
4021,7,completed,
11487,0,plan_to_watch,
5279,8,completed,
9355,8,completed,
199,10,completed,
5355,8,completed,
18549,6,completed,
9745,7,completed,
6634,7,completed,
10483,6,completed,
23201,0,plan_to_watch,
6581,7,completed,
2510,0,plan_to_watch,
10820,0,plan_to_watch,
2511,5,completed,
10308,8,completed,
1108,6,completed,
6973,8,completed,
8800,7,completed,
10201,0,plan_to_watch,
8840,7,completed,
1033,10,completed,
27967,0,plan_to_watch,
533,7,completed,
6068,7,completed,
677,9,completed,
1515,5,completed,
1080,7,completed,
2245,7,completed,
339,8,completed,
2104,7,completed,
5199,0,plan_to_watch,
4163,0,plan_to_watch,
7041,0,plan_to_watch,
28385,0,plan_to_watch,
3005,7,completed,
679,7,completed,
678,7,completed,
1099,0,plan_to_watch,
355,8,completed,
2787,8,completed,
6773,9,completed,
1815,8,completed,
6572,7,completed,
1066,0,on_hold,
3956,8,completed,
12823,7,completed,
3221,8,completed,
7375,7,completed,
6330,0,on_hold,
14957,7,completed,
28603,0,plan_to_watch,
17551,8,completed,
1182,4,completed,
5220,7,completed,
623,7,completed,
22361,0,completed,
2216,8,completed,
1245,7,completed,
1559,8,completed,
11813,0,plan_to_watch,
24029,0,plan_to_watch,
4581,7,completed,
5034,7,completed,
6344,7,completed,
7108,0,plan_to_watch,
7724,9,completed,
10083,9,completed,
884,7,completed,
3786,0,plan_to_watch,
2978,0,plan_to_watch,
938,7,completed,
1357,8,completed,
3398,6,completed,
90,7,completed,
91,8,completed,
2273,8,completed,
22435,0,plan_to_watch,
3626,0,plan_to_watch,
2098,0,on_hold,
6112,9,completed,
15095,0,plan_to_watch,
8635,0,plan_to_watch,
8057,9,completed,
10297,9,completed,
15015,0,plan_to_watch,
1338,6,completed,
3498,5,completed,
100,8,completed,
538,6,completed,
8767,0,plan_to_watch,
16498,0,on_hold,
23775,0,plan_to_watch,
23777,0,plan_to_watch,
18397,0,on_hold,
19391,0,on_hold,
25777,0,plan_to_watch,
19285,0,on_hold,
25781,0,plan_to_watch,
31374,0,plan_to_watch,
169,8,completed,
789,7,completed,
16251,0,plan_to_watch,
1103,8,completed,
117,7,completed,
116,7,completed,
118,7,completed,
2596,9,completed,
8557,9,completed,
9888,8,completed,
10849,0,plan_to_watch,
15453,0,plan_to_watch,
13267,0,plan_to_watch,
10378,0,plan_to_watch,
30,9,completed,
32,0,completed,
31,0,completed,
13125,10,completed,
4810,0,plan_to_watch,
2731,7,completed,
1989,6,completed,
1913,0,plan_to_watch,
19573,7,completed,
440,8,completed,
31133,0,plan_to_watch,
1836,0,plan_to_watch,
7396,0,plan_to_watch,
6979,7,completed,
9924,7,completed,
1451,6,completed,
1227,6,completed,
19775,0,on_hold,
28495,0,on_hold,
24893,0,on_hold,
1517,6,completed,
2100,7,completed,
2099,6,completed,
879,6,completed,
2262,7,completed,
2029,4,completed,
836,9,completed,
835,0,plan_to_watch,
2942,9,completed,
6251,8,completed,
2161,7,completed,
534,7,completed,
5233,8,completed,
1171,6,completed,
867,6,completed,
868,6,completed,
535,7,completed,
866,6,completed,
869,6,completed,
4028,8,completed,
1170,7,completed,
1172,8,completed,
536,0,plan_to_watch,
9930,0,plan_to_watch,
6802,9,completed,
8197,9,completed,
1443,0,plan_to_watch,
1444,7,completed,
152,8,completed,
3138,7,completed,
20555,8,completed,
16415,0,plan_to_watch,
12783,0,plan_to_watch,
5307,7,completed,
6437,0,plan_to_watch,
5702,0,plan_to_watch,
8726,8,completed,
2779,0,plan_to_watch,
2714,0,plan_to_watch,
1345,4,completed,
1285,8,completed,
1286,8,completed,
1602,7,completed,
3588,9,completed,
21507,0,plan_to_watch,
21195,0,plan_to_watch,
1742,0,watching,
478,6,completed,
30381,0,plan_to_watch,
2170,7,plan_to_watch,
3473,6,completed,
1541,0,plan_to_watch,
3864,0,plan_to_watch,
2452,6,completed,
2451,0,plan_to_watch,
5742,0,plan_to_watch,
1662,0,plan_to_watch,
1081,7,completed,
3817,6,completed,
20057,8,completed,
23327,9,completed,
30246,0,plan_to_watch,
25635,0,plan_to_watch,
3470,9,completed,
1585,5,completed,
3695,0,plan_to_watch,
198,6,completed,
341,8,completed,
2419,8,plan_to_watch,
6245,8,completed,
2420,8,completed,
420,8,completed,
1005,7,completed,
342,8,completed,
565,8,completed,
9253,0,on_hold,
30484,0,plan_to_watch,
11577,0,on_hold,
32188,0,plan_to_watch,
10863,0,on_hold,
27957,0,plan_to_watch,
3086,7,completed,
2418,8,completed,
14617,0,plan_to_watch,
421,7,completed,
423,0,plan_to_watch,
1584,0,plan_to_watch,
422,0,plan_to_watch,
27677,0,plan_to_watch,
1903,0,plan_to_watch,
855,7,completed,
950,7,completed,
1362,7,completed,
876,0,plan_to_watch,
17379,0,plan_to_watch,
5369,0,plan_to_watch,
979,7,completed,
3667,8,completed,
6381,9,completed,
9751,0,plan_to_watch,
1862,0,plan_to_watch,
23725,0,plan_to_watch,
1582,8,completed,
16524,8,completed,
19211,8,completed,
23319,0,plan_to_watch,
31113,0,plan_to_watch,
1532,5,completed,
1837,7,completed,
5681,9,completed,
1544,8,completed,
1603,8,completed,
4075,7,completed,
9241,0,plan_to_watch,
8026,0,plan_to_watch,
8986,6,completed,
2424,0,plan_to_watch,
390,1,completed,
7311,9,completed,
849,8,completed,
4382,9,completed,
5118,8,completed,
11757,9,completed,
21881,0,plan_to_watch,
27891,0,plan_to_watch,
28063,0,plan_to_watch,
31765,0,plan_to_watch,
20021,0,plan_to_watch,
16099,0,on_hold,
21879,0,plan_to_watch,
173,6,completed,
1577,7,completed,
1372,0,plan_to_watch,
2010,0,plan_to_watch,
2011,8,completed,
2013,7,completed,
3000,0,plan_to_watch,
6312,0,plan_to_watch,
4162,0,plan_to_watch,
2014,0,plan_to_watch,
1044,6,completed,
4532,0,plan_to_watch,
18799,0,plan_to_watch,
445,0,plan_to_watch,
12699,0,plan_to_watch,
8908,0,plan_to_watch,
3954,0,plan_to_watch,
8995,0,plan_to_watch,
12709,0,plan_to_watch,
1731,0,plan_to_watch,
5306,0,plan_to_watch,
8909,0,plan_to_watch,
4884,0,plan_to_watch,
8754,0,plan_to_watch,
6046,8,completed,
6519,0,plan_to_watch,
6900,0,plan_to_watch,
19843,0,plan_to_watch,
30232,0,plan_to_watch,
15865,0,plan_to_watch,
2181,0,plan_to_watch,
2428,0,plan_to_watch,
13333,0,plan_to_watch,
27419,0,plan_to_watch,
12445,7,completed,
14189,7,completed,
2291,5,completed,
1208,8,completed,
5734,7,completed,
6705,7,completed,
3594,7,completed,
537,7,completed,
10702,3,completed,
2154,7,completed,
15673,0,plan_to_watch,
6331,0,plan_to_watch,
773,8,completed,
696,7,completed,
1133,7,completed,
1006,7,completed,
1144,0,plan_to_watch,
1101,6,completed,
539,8,completed,
540,7,completed,
10351,5,completed,
541,0,plan_to_watch,
1147,0,plan_to_watch,
31861,0,plan_to_watch,
1146,0,plan_to_watch,
2725,0,plan_to_watch,
2001,10,completed,
4107,9,completed,
4565,9,completed,
5947,0,plan_to_watch,
6548,0,plan_to_watch,
3352,10,completed,
10622,0,plan_to_watch,
4705,0,plan_to_watch,
8348,0,plan_to_watch,
760,0,plan_to_watch,
448,7,completed,
6169,0,plan_to_watch,
182,8,completed,
513,9,completed,
1587,5,completed,
3248,5,completed,
3472,7,completed,
51,5,completed,
2747,0,plan_to_watch,
3044,0,plan_to_watch,
17965,0,plan_to_watch,
17959,0,plan_to_watch,
17961,0,plan_to_watch,
18637,0,plan_to_watch,
17963,0,plan_to_watch,
10342,0,plan_to_watch,
566,0,plan_to_watch,
3974,8,completed,
6380,0,plan_to_watch,
5074,6,completed,
26,6,completed,
1303,7,completed,
567,7,completed,
3762,0,on_hold,
17949,0,plan_to_watch,
2974,6,completed,
10278,0,plan_to_watch,
23587,0,plan_to_watch,
21409,0,plan_to_watch,
30344,0,plan_to_watch,
30218,0,plan_to_watch,
4033,0,plan_to_watch,
31894,0,plan_to_watch,
29801,0,plan_to_watch,
17437,0,plan_to_watch,
14835,0,plan_to_watch,
11889,0,plan_to_watch,
19977,0,plan_to_watch,
16870,0,plan_to_watch,
3089,8,completed,
1048,7,completed,
3849,0,plan_to_watch,
944,7,completed,
12321,8,completed,
12727,7,completed,
13967,0,plan_to_watch,
13965,0,plan_to_watch,
18003,0,plan_to_watch,
13969,0,plan_to_watch,
13983,0,plan_to_watch,
9941,10,completed,
12015,9,completed,
12017,8,completed,
11099,0,plan_to_watch,
30178,0,plan_to_watch,
30537,0,plan_to_watch,
7279,6,completed,
3455,9,completed,
13663,7,completed,
28979,0,plan_to_watch,
31380,0,plan_to_watch,
31711,0,plan_to_watch,
5667,0,plan_to_watch,
19117,0,plan_to_watch,
9000,9,completed,
6213,8,completed,
16049,8,completed,
22759,0,plan_to_watch,
19697,0,plan_to_watch,
9063,0,plan_to_watch,
9047,8,completed,
8023,0,plan_to_watch,
4654,8,completed,
8937,9,completed,
11743,8,completed,
5955,0,plan_to_watch,
10249,0,plan_to_watch,
20035,0,plan_to_watch,
2236,9,completed,
916,7,completed,
1152,7,completed,
1043,8,completed,
24139,0,plan_to_watch,
21353,0,plan_to_watch,
759,9,completed,
1052,4,completed,
25591,3,completed,
1860,8,completed,
2683,8,completed,
175,6,completed,
2003,4,completed,
523,9,completed,
415,8,completed,
1002,9,completed,
20547,0,plan_to_watch,
1911,9,completed,
949,0,plan_to_watch,
7248,0,plan_to_watch,
5462,0,plan_to_watch,
4224,8,completed,
23701,0,plan_to_watch,
11553,0,plan_to_watch,
6127,6,completed,
9344,0,plan_to_watch,
9874,0,plan_to_watch,
30547,0,plan_to_watch,
12121,0,plan_to_watch,
10294,8,completed,
10713,8,completed,
10714,8,completed,
10715,8,completed,
10716,8,completed,
10717,8,completed,
1980,0,plan_to_watch,
6,9,completed,
4106,7,completed,
27,7,completed,
2129,7,completed,
8230,0,plan_to_watch,
6234,0,plan_to_watch,
9002,0,plan_to_watch,
177,8,completed,
969,7,completed,
807,6,completed,
4938,7,completed,
2685,8,completed,
28025,0,plan_to_watch,
14853,8,completed,
343,9,completed,
2580,6,completed,
12883,9,completed,
31581,0,plan_to_watch,
16798,0,plan_to_watch,
95,0,plan_to_watch,
3963,0,plan_to_watch,
3964,0,plan_to_watch,
1900,6,completed,
1000,0,plan_to_watch,
2699,8,completed,
29283,0,plan_to_watch,
2700,9,completed,
1458,0,plan_to_watch,
1459,7,completed,
1460,8,completed,
2299,7,completed,
2301,7,completed,
2300,8,completed,
8115,9,completed,
1127,8,completed,
1128,8,completed,
1514,0,completed,
1648,8,completed,
11445,0,completed,
1129,0,completed,
743,7,completed,
4896,7,completed,
7568,0,plan_to_watch,
10798,8,completed,
11531,8,completed,
2427,7,completed,
2429,7,completed,
1293,0,plan_to_watch,
1921,0,plan_to_watch,
1920,0,plan_to_watch,
1922,0,plan_to_watch,
1923,0,plan_to_watch,
1924,0,plan_to_watch,
1925,0,plan_to_watch,
1919,9,completed,
1481,0,plan_to_watch,
6567,0,plan_to_watch,
10162,10,completed,
11113,10,completed,
842,8,completed,
29854,0,plan_to_watch,
31098,0,plan_to_watch,
5308,7,completed,
688,0,plan_to_watch,
689,0,plan_to_watch,
856,9,completed,
3593,0,plan_to_watch,
6743,0,plan_to_watch,
6226,0,plan_to_watch,
1830,0,plan_to_watch,
30901,0,plan_to_watch,
21103,0,plan_to_watch,
1952,7,completed,
732,4,completed,
543,7,completed,
3457,8,completed,
4752,8,completed,
8422,0,plan_to_watch,
1765,4,completed,
180,7,completed,
1111,7,completed,
1112,7,completed,
181,7,completed,
1183,6,completed,
544,6,completed,
1607,7,completed,
2746,7,completed,
1341,8,completed,
1343,7,completed,
1342,7,completed,
22561,2,completed,
2364,7,completed,
20613,0,plan_to_watch,
14283,8,completed,
2202,0,plan_to_watch,
2203,0,plan_to_watch,
3322,8,completed,
5484,0,plan_to_watch,
16742,9,completed,
20449,0,plan_to_watch,
347,5,completed,
7,7,completed,
935,8,completed,
202,8,completed,
1023,8,completed,
6918,0,watching,
548,7,completed,
14951,0,plan_to_watch,
6956,9,completed,
25879,0,plan_to_watch,
31715,0,plan_to_watch,
10521,8,completed,
10532,0,plan_to_watch,
4415,7,completed,
1290,7,completed,
156,6,completed,
595,0,plan_to_watch,
6919,0,watching,
155,6,completed,
2729,0,plan_to_watch,
184,7,completed,
861,8,completed,
793,8,completed,
6864,0,plan_to_watch,
4918,0,plan_to_watch,
3091,0,plan_to_watch,
2384,7,completed,
1562,8,completed,
1340,7,completed,
7810,5,completed,
7785,7,completed,
8985,5,completed,
7762,0,plan_to_watch,
10216,8,completed,
16241,8,completed,
1264,0,on_hold,
1265,0,on_hold,
1266,0,on_hold,
1267,0,on_hold,
7811,5,completed,
2840,0,plan_to_watch,
1484,7,completed,
30740,0,plan_to_watch,
1677,0,plan_to_watch,
1630,6,completed,
550,0,plan_to_watch,
2006,0,plan_to_watch,
3972,0,plan_to_watch,
5298,0,plan_to_watch,
21639,0,plan_to_watch,
481,0,watching,
482,0,plan_to_watch,
5458,0,plan_to_watch,
1894,6,completed,
6951,7,completed,
28771,0,plan_to_watch,
10015,0,plan_to_watch,
15489,0,plan_to_watch,
21595,0,plan_to_watch,
16576,0,plan_to_watch,
16574,0,plan_to_watch,
6412,6,completed,
715,7,completed,
718,5,completed,
9331,7,completed,
392,8,completed,
882,6,completed,
6964,0,plan_to_watch,
2125,6,completed,
2126,6,completed,
883,0,plan_to_watch,
12455,6,completed,
599,7,completed,
15743,0,plan_to_watch,
1246,7,completed,
3325,0,plan_to_watch,
5075,0,plan_to_watch,
3505,0,plan_to_watch,
5396,0,plan_to_watch,
3486,0,plan_to_watch,
890,9,completed,
1382,0,plan_to_watch,
4416,0,plan_to_watch,
20667,0,plan_to_watch,
20355,0,plan_to_watch,
1195,8,completed,
11319,5,completed,
1840,8,completed,
3712,7,completed,
5764,8,completed,
6489,0,plan_to_watch,
14075,7,completed,
21215,0,plan_to_watch,
1248,8,completed,
1249,6,completed,
