anime_id,score,watching_status,watched_episodes
34437,0,dropped,
1575,8,completed,
34438,0,dropped,
34439,0,dropped,
34440,0,dropped,
2904,7,completed,
37823,6,completed,
38940,6,completed,
40405,5,completed,
15037,5,completed,
1,7,completed,
5,7,completed,
4037,6,completed,
25731,9,completed,
17397,7,completed,
20031,6,completed,
23383,6,completed,
31636,6,completed,
14893,8,completed,
6747,8,completed,
8211,7,completed,
57334,8,completed,
60543,0,plan_to_watch,
16592,6,completed,
52709,7,watching,
2025,0,dropped,
35849,7,completed,
38656,7,completed,
41194,6,completed,
15583,7,completed,
19163,7,completed,
22961,7,completed,
36633,7,completed,
41461,7,completed,
24655,7,completed,
52196,7,completed,
17641,7,completed,
53613,7,completed,
54743,6,completed,
6880,6,completed,
34497,7,completed,
1535,8,on_hold,
43814,7,completed,
40056,6,completed,
49292,5,dropped,
55717,6,dropped,
8086,7,completed,
1726,6,completed,
32271,6,completed,
36524,6,completed,
36515,6,completed,
31163,6,completed,
31710,0,plan_to_watch,
37982,8,completed,
36525,5,dropped,
38668,9,completed,
57779,0,plan_to_watch,
41053,6,completed,
37520,6,completed,
53421,7,completed,
37496,6,completed,
38895,6,completed,
38691,8,completed,
48549,8,completed,
55644,8,completed,
50612,7,completed,
57592,7,completed,
61322,0,plan_to_watch,
40852,8,completed,
43555,6,completed,
223,7,completed,
225,7,completed,
6033,7,completed,
502,7,completed,
891,7,completed,
892,7,completed,
893,7,completed,
30694,7,on_hold,
36946,6,completed,
813,8,completed,
894,7,completed,
895,7,completed,
896,7,completed,
897,7,completed,
898,7,completed,
899,7,completed,
900,7,completed,
901,7,completed,
902,7,completed,
903,7,completed,
904,7,completed,
905,7,completed,
906,7,completed,
14837,8,completed,
25389,8,completed,
985,7,completed,
6714,7,completed,
984,6,completed,
10017,6,completed,
9330,0,dropped,
40906,6,completed,
49228,6,completed,
39519,7,completed,
2795,0,dropped,
31339,8,completed,
36480,7,completed,
33032,0,dropped,
39026,6,completed,
28121,7,completed,
32887,0,plan_to_watch,
37347,8,completed,
40064,6,completed,
40454,7,completed,
47164,7,completed,
53111,7,completed,
37348,8,completed,
32801,7,completed,
57066,8,completed,
48470,5,dropped,
42192,8,completed,
50002,8,completed,
53130,0,plan_to_watch,
226,8,completed,
376,7,completed,
38671,9,completed,
40956,8,completed,
51818,8,watching,
59229,0,plan_to_watch,
51417,6,completed,
32901,7,completed,
36792,6,completed,
36245,7,completed,
38853,5,dropped,
49163,4,dropped,
39063,6,dropped,
6702,7,completed,
22043,7,completed,
9982,6,completed,
49785,7,completed,
35972,7,completed,
34662,8,completed,
33047,6,completed,
37651,0,dropped,
41497,6,completed,
38084,7,completed,
40206,6,completed,
40761,6,completed,
34100,0,dropped,
356,0,dropped,
25537,0,dropped,
33049,0,dropped,
22297,9,completed,
28701,9,completed,
31389,6,completed,
27821,8,completed,
10087,9,completed,
11741,9,completed,
317,6,completed,
408,6,completed,
1361,7,completed,
5178,6,completed,
18001,6,completed,
41120,7,completed,
5114,10,completed,
6421,8,completed,
41025,7,completed,
49287,6,completed,
23985,6,completed,
40488,5,dropped,
50425,7,completed,
21821,0,dropped,
33731,6,dropped,
59062,0,plan_to_watch,
48760,8,completed,
60522,0,plan_to_watch,
2890,6,completed,
30544,8,completed,
31737,8,completed,
34280,6,completed,
25183,9,completed,
384,6,completed,
395,6,completed,
36144,6,completed,
504,6,completed,
28907,7,completed,
31637,8,completed,
1829,7,completed,
41710,8,completed,
49930,8,completed,
49514,5,dropped,
34213,7,completed,
34481,7,completed,
40074,5,completed,
54968,5,dropped,
52481,6,completed,
820,9,completed,
57071,0,plan_to_watch,
42886,9,completed,
31433,9,completed,
51805,9,completed,
36369,9,completed,
36370,9,completed,
36371,9,completed,
14131,9,completed,
23137,6,completed,
29853,6,completed,
18617,9,completed,
36783,6,completed,
18343,6,completed,
38429,5,completed,
18619,8,completed,
33658,6,completed,
32511,6,completed,
33970,9,completed,
38081,9,completed,
40656,7,completed,
39166,9,completed,
39167,9,completed,
39168,0,plan_to_watch,
39169,0,plan_to_watch,
37998,6,completed,
39463,7,completed,
37349,8,completed,
47160,7,completed,
38807,6,completed,
39576,0,plan_to_watch,
27631,8,completed,
33783,0,dropped,
36816,0,dropped,
21431,0,plan_to_watch,
268,7,completed,
36028,8,completed,
37989,8,completed,
38710,6,completed,
40059,8,completed,
50528,8,completed,
37884,6,completed,
55772,0,plan_to_watch,
17895,8,completed,
1760,6,completed,
4039,0,dropped,
1761,6,completed,
8425,0,dropped,
31629,7,completed,
36587,6,completed,
40873,6,completed,
35814,6,completed,
34279,9,completed,
37105,8,completed,
59986,0,plan_to_watch,
40052,9,completed,
57184,7,completed,
133,7,completed,
1679,6,completed,
881,6,completed,
37154,0,dropped,
17729,8,completed,
29093,8,completed,
31324,7,completed,
29095,8,completed,
31368,7,completed,
51119,6,dropped,
35868,7,completed,
10793,7,completed,
267,7,completed,
37806,6,completed,
28791,6,completed,
38830,9,completed,
13161,7,completed,
31859,6,completed,
11785,6,completed,
35237,6,completed,
36029,5,dropped,
6867,6,completed,
54362,7,completed,
56461,6,dropped,
403,7,completed,
797,7,completed,
649,7,completed,
37555,6,completed,
38268,0,dropped,
15809,7,completed,
48413,6,completed,
41694,7,dropped,
35252,6,dropped,
2026,0,plan_to_watch,
57892,8,completed,
42625,7,completed,
51020,7,completed,
777,8,completed,
55877,7,dropped,
15225,6,completed,
21541,6,completed,
28883,0,plan_to_watch,
10604,7,completed,
40938,6,completed,
49154,7,completed,
11617,10,completed,
24703,10,completed,
31326,8,completed,
32215,8,completed,
15451,10,completed,
12729,8,completed,
13357,8,completed,
31500,7,completed,
37704,0,plan_to_watch,
21877,7,completed,
39570,8,completed,
38422,7,completed,
2178,9,completed,
8074,7,completed,
36296,0,dropped,
57891,6,dropped,
20853,7,completed,
24231,7,completed,
11005,6,completed,
40961,7,completed,
10079,6,completed,
11161,6,completed,
578,8,completed,
35557,5,dropped,
431,8,completed,
31338,8,completed,
11061,10,completed,
138,8,completed,
139,8,completed,
137,8,completed,
30237,6,completed,
15377,7,completed,
37446,7,completed,
51711,8,completed,
6610,5,completed,
7088,9,completed,
8465,7,completed,
40046,5,dropped,
42361,8,completed,
50197,7,completed,
40359,7,dropped,
35413,6,completed,
37045,6,completed,
37047,6,completed,
16774,5,completed,
38909,6,dropped,
37438,0,dropped,
468,8,completed,
940,6,dropped,
9041,8,completed,
18247,8,completed,
33242,7,completed,
21653,8,completed,
10794,7,completed,
37744,7,completed,
49297,6,completed,
52830,7,completed,
56906,0,plan_to_watch,
37210,8,completed,
41623,8,completed,
59130,0,plan_to_watch,
5781,9,completed,
51462,9,completed,
49220,6,dropped,
51219,7,completed,
38472,8,completed,
39988,8,completed,
41567,8,completed,
52367,6,completed,
50220,7,completed,
55848,7,completed,
35203,8,completed,
51632,7,completed,
54449,6,dropped,
58359,7,watching,
25429,8,completed,
14765,6,completed,
58822,7,completed,
48753,6,dropped,
40530,7,completed,
45604,6,completed,
39534,5,dropped,
46569,8,completed,
55825,0,plan_to_watch,
34565,6,completed,
52969,6,completed,
31405,6,dropped,
12413,9,completed,
13331,9,completed,
47250,6,completed,
48612,0,plan_to_watch,
40748,9,completed,
48561,9,completed,
51009,8,completed,
57658,0,plan_to_watch,
617,9,completed,
618,8,completed,
35076,6,completed,
24873,6,completed,
33531,7,dropped,
48316,8,completed,
54595,9,completed,
57584,0,plan_to_watch,
37999,0,dropped,
40750,9,completed,
54199,5,dropped,
40717,0,plan_to_watch,
52588,9,completed,
59177,0,plan_to_watch,
59489,0,plan_to_watch,
42544,8,completed,
34933,9,completed,
38939,6,completed,
50339,7,completed,
37086,8,completed,
48675,7,completed,
59402,0,plan_to_watch,
16668,8,completed,
18295,7,completed,
21077,7,completed,
40221,8,completed,
59989,8,completed,
52635,8,completed,
8525,7,completed,
10080,7,completed,
41312,7,completed,
49109,6,completed,
41930,6,completed,
53879,7,completed,
57635,7,completed,
39198,7,completed,
40196,6,completed,
40651,5,completed,
43969,7,completed,
53040,8,completed,
40839,8,completed,
42963,7,completed,
53050,7,completed,
59277,0,plan_to_watch,
6791,6,completed,
35860,7,completed,
38993,8,completed,
49721,8,completed,
49722,8,completed,
37621,6,completed,
7711,6,completed,
59452,7,watching,
39199,6,completed,
45613,7,completed,
39326,8,completed,
1691,7,completed,
572,7,completed,
32686,6,completed,
52990,7,completed,
39567,6,completed,
40780,6,completed,
24439,6,completed,
34451,6,completed,
40908,7,completed,
38083,6,completed,
42072,7,dropped,
36407,9,completed,
33,8,completed,
21809,6,completed,
1096,6,completed,
1095,6,completed,
54852,7,completed,
57612,0,plan_to_watch,
18679,8,completed,
21659,6,completed,
34964,7,completed,
38000,10,completed,
59192,0,plan_to_watch,
40456,10,completed,
55701,10,completed,
51019,10,completed,
49926,10,completed,
47778,10,completed,
3229,0,dropped,
54714,8,completed,
57616,7,completed,
40595,7,completed,
49981,6,on_hold,
57611,7,completed,
36699,8,completed,
41834,6,completed,
12031,9,completed,
17389,9,completed,
40682,9,completed,
50160,9,completed,
53223,9,completed,
61517,0,plan_to_watch,
33082,6,completed,
51213,8,completed,
22535,8,completed,
9260,0,dropped,
31757,0,dropped,
31758,0,dropped,
28851,9,completed,
12175,0,plan_to_watch,
41103,7,completed,
55996,6,dropped,
48926,7,completed,
50631,7,completed,
15609,6,completed,
54835,5,dropped,
51958,7,completed,
30831,8,completed,
61203,0,plan_to_watch,
32937,8,completed,
34626,8,completed,
49458,8,completed,
38040,9,completed,
32380,8,completed,
34620,8,completed,
40157,6,completed,
6229,9,watching,
52934,6,completed,
44516,6,completed,
43,9,completed,
4672,7,completed,
29325,8,completed,
17187,8,completed,
19191,8,completed,
19193,8,completed,
19195,8,completed,
38799,9,completed,
49402,9,completed,
41750,9,completed,
27411,7,completed,
467,8,completed,
1566,7,completed,
2449,7,completed,
801,9,completed,
28623,9,completed,
34544,9,completed,
38301,8,completed,
41205,7,completed,
51815,7,completed,
49776,6,completed,
50338,5,dropped,
416,8,completed,
51064,7,completed,
58853,7,completed,
61304,0,plan_to_watch,
4898,7,completed,
55855,7,completed,
59228,7,watching,
25283,6,completed,
39531,7,completed,
32949,6,completed,
40332,6,completed,
39017,6,completed,
6230,0,plan_to_watch,
15005,7,completed,
18153,6,completed,
10456,7,completed,
12487,7,completed,
41833,5,completed,
44276,7,completed,
97,8,completed,
10336,0,dropped,
56038,8,watching,
48239,7,dropped,
51764,6,completed,
59005,0,plan_to_watch,
48633,6,completed,
17265,7,completed,
37601,0,dropped,
189,7,completed,
56923,8,completed,
193,5,dropped,
3654,5,completed,
17247,7,completed,
1088,0,plan_to_watch,
24455,8,completed,
34599,9,completed,
37514,8,completed,
37515,8,completed,
36862,9,completed,
41084,8,completed,
54250,0,plan_to_watch,
37599,7,dropped,
22097,7,completed,
31741,8,completed,
18115,9,completed,
14513,9,completed,
19769,6,completed,
36266,5,dropped,
37979,0,dropped,
20785,8,completed,
50713,6,completed,
32900,7,completed,
40497,7,completed,
48375,7,completed,
45572,7,completed,
48842,6,completed,
39196,7,completed,
41402,7,completed,
49784,7,completed,
60310,0,plan_to_watch,
10213,7,completed,
23945,7,completed,
52816,7,completed,
37576,5,completed,
499,5,completed,
57524,7,completed,
49470,7,completed,
31537,6,dropped,
21863,7,completed,
24475,6,completed,
54853,6,completed,
48417,8,completed,
48418,7,completed,
40496,9,completed,
53434,7,completed,
38297,7,completed,
56400,6,dropped,
57876,8,completed,
14833,7,completed,
41265,6,completed,
33487,7,completed,
51498,7,completed,
37377,6,completed,
10397,6,completed,
52211,8,completed,
58934,0,plan_to_watch,
55813,8,completed,
50392,9,completed,
37964,5,dropped,
35997,6,completed,
11761,7,completed,
14527,8,completed,
52973,8,completed,
55749,8,completed,
57502,7,completed,
42340,6,completed,
54794,6,dropped,
38778,6,completed,
10620,7,completed,
16762,6,completed,
8424,6,completed,
37208,0,dropped,
38450,0,dropped,
57646,6,completed,
15315,0,plan_to_watch,
164,10,completed,
30307,7,completed,
31121,5,completed,
38903,7,watching,
9181,7,completed,
39806,7,completed,
23423,6,completed,
57005,0,plan_to_watch,
41619,5,dropped,
24171,7,completed,
38663,8,completed,
59193,0,plan_to_watch,
39535,9,completed,
45576,10,completed,
1722,7,completed,
58172,7,completed,
60619,0,plan_to_watch,
37926,6,dropped,
50582,8,completed,
23755,8,completed,
35946,8,completed,
46420,0,plan_to_watch,
38198,6,completed,
41491,7,completed,
34577,8,completed,
39701,8,completed,
31722,7,completed,
56062,6,completed,
12467,8,completed,
13093,7,completed,
58082,6,dropped,
31764,9,completed,
38924,6,dropped,
31404,6,completed,
51105,6,dropped,
43767,6,dropped,
49612,6,completed,
36517,8,completed,
58964,7,completed,
56285,7,completed,
18897,7,completed,
24227,7,completed,
27787,8,completed,
32553,7,completed,
19815,8,completed,
33674,9,completed,
39539,6,dropped,
41345,8,completed,
32668,8,completed,
32566,0,plan_to_watch,
21177,7,completed,
38814,6,completed,
3467,6,completed,
6023,6,completed,
32447,6,completed,
20507,7,completed,
30503,8,completed,
20767,6,completed,
51128,6,completed,
51648,6,completed,
60525,0,plan_to_watch,
6512,7,completed,
40438,6,completed,
11933,8,completed,
31980,6,completed,
6324,0,dropped,
30276,8,completed,
34134,8,completed,
39652,6,completed,
39705,6,completed,
52807,0,plan_to_watch,
34392,6,completed,
34733,5,completed,
36431,6,completed,
38061,5,completed,
41364,6,completed,
20931,7,completed,
23427,6,completed,
195,0,plan_to_watch,
196,0,plan_to_watch,
8487,8,completed,
14199,6,completed,
9587,7,completed,
10219,6,completed,
51678,5,dropped,
53150,8,completed,
7769,7,completed,
54122,7,completed,
41899,8,completed,
52299,8,completed,
58567,10,completed,
25099,6,completed,
8769,6,completed,
10020,6,completed,
13659,7,completed,
18857,6,completed,
14749,7,completed,
19221,6,completed,
60154,7,watching,
57058,6,completed,
38483,8,completed,
40807,6,completed,
40936,8,completed,
9922,5,dropped,
45560,6,dropped,
55129,7,completed,
43007,6,completed,
32013,7,completed,
38555,6,dropped,
50461,8,completed,
54000,0,plan_to_watch,
8476,7,completed,
10180,6,completed,
51705,6,completed,
50739,6,dropped,
1034,6,completed,
40834,6,dropped,
19369,7,completed,
29803,9,completed,
35073,8,completed,
37675,8,completed,
48895,9,completed,
34161,0,dropped,
48896,8,completed,
54301,8,completed,
26243,8,completed,
28927,8,completed,
57944,7,dropped,
42627,6,completed,
48701,0,plan_to_watch,
437,7,completed,
36023,4,dropped,
40436,8,completed,
31223,7,completed,
37598,6,dropped,
5682,8,completed,
1944,8,completed,
37345,7,completed,
35737,8,completed,
39292,6,completed,
42670,6,dropped,
35240,6,completed,
32485,7,completed,
42825,5,dropped,
13601,9,completed,
23281,8,completed,
39491,8,completed,
40858,8,completed,
21339,8,completed,
52747,8,completed,
37440,8,completed,
37441,8,completed,
37442,9,completed,
1538,7,completed,
32360,6,completed,
34300,0,dropped,
6633,7,completed,
8456,7,completed,
10611,5,completed,
37202,7,completed,
39355,7,completed,
51297,6,dropped,
23309,8,completed,
30296,9,completed,
56690,8,completed,
31240,10,completed,
38414,6,completed,
36286,7,completed,
39921,6,completed,
39587,9,completed,
42203,9,completed,
54857,8,completed,
32262,6,completed,
51403,7,completed,
37436,0,dropped,
38992,0,plan_to_watch,
38707,6,dropped,
28497,8,completed,
32951,9,completed,
54259,7,completed,
2993,7,completed,
4214,7,completed,
50613,8,completed,
57554,8,completed,
61292,0,plan_to_watch,
48414,7,completed,
23277,6,completed,
30727,6,completed,
35338,6,completed,
29317,6,completed,
48761,6,completed,
30749,8,completed,
33255,6,dropped,
51837,6,completed,
17777,6,completed,
56736,0,plan_to_watch,
60146,8,watching,
58714,8,completed,
50932,8,completed,
45783,5,dropped,
58939,8,completed,
60285,0,plan_to_watch,
37169,0,plan_to_watch,
38192,6,completed,
13759,8,completed,
59349,7,completed,
57160,8,completed,
33889,6,completed,
52482,6,dropped,
42774,5,dropped,
58445,6,dropped,
2476,5,dropped,
30806,0,dropped,
50184,6,completed,
5940,7,completed,
22663,8,completed,
10073,5,completed,
44203,7,completed,
50306,6,dropped,
22877,7,completed,
32595,6,completed,
37450,7,completed,
38329,7,completed,
8675,6,completed,
34504,6,completed,
40814,0,plan_to_watch,
10119,6,completed,
20847,6,completed,
47790,8,completed,
56732,0,plan_to_watch,
5279,6,completed,
9355,6,completed,
199,8,completed,
35251,0,dropped,
5507,8,completed,
37571,0,dropped,
42351,7,completed,
27967,6,completed,
36037,7,completed,
41456,8,completed,
41372,7,dropped,
2104,7,completed,
47391,6,completed,
38759,6,dropped,
355,6,completed,
42205,6,completed,
5220,5,dropped,
52347,7,completed,
58572,7,dropped,
42808,7,completed,
59711,0,plan_to_watch,
2216,0,plan_to_watch,
48415,8,completed,
1559,9,completed,
11813,9,completed,
47161,8,completed,
29786,7,completed,
2117,6,completed,
44037,7,completed,
53488,6,dropped,
51495,7,completed,
538,0,plan_to_watch,
38659,7,completed,
40849,6,completed,
30736,9,completed,
16498,7,completed,
23775,8,completed,
23777,8,completed,
18397,7,completed,
25777,8,completed,
36702,7,completed,
35760,8,completed,
38524,9,completed,
39477,7,completed,
36106,7,completed,
40028,8,completed,
51535,8,completed,
48583,7,completed,
47257,8,completed,
49858,8,completed,
56738,7,completed,
46985,7,completed,
23233,9,completed,
30363,9,completed,
36688,8,completed,
29027,7,completed,
54913,8,completed,
13125,0,plan_to_watch,
38843,6,completed,
58131,7,watching,
35838,8,completed,
34547,8,completed,
37952,7,dropped,
1836,0,dropped,
33433,7,completed,
44942,8,completed,
49618,8,completed,
61200,0,plan_to_watch,
19775,8,completed,
35759,8,completed,
24893,8,completed,
37569,6,completed,
53730,7,completed,
48736,8,completed,
53065,0,plan_to_watch,
45653,6,dropped,
36458,6,dropped,
3588,0,on_hold,
21507,7,completed,
39456,6,completed,
34823,5,dropped,
32105,9,completed,
52991,8,completed,
59978,0,plan_to_watch,
20057,5,completed,
198,7,completed,
39489,7,completed,
51252,6,completed,
50265,7,completed,
50602,7,completed,
59027,0,plan_to_watch,
35847,5,dropped,
49357,9,completed,
60336,0,plan_to_watch,
14629,7,completed,
36194,7,completed,
9253,0,plan_to_watch,
2418,9,completed,
1362,6,completed,
876,6,completed,
979,6,completed,
18277,7,completed,
33286,7,completed,
37449,7,completed,
40485,7,completed,
30321,7,completed,
3667,7,completed,
6381,7,completed,
9751,7,completed,
23725,7,completed,
47194,8,completed,
36817,7,completed,
48453,6,dropped,
11757,9,completed,
21881,8,completed,
31765,6,completed,
36474,8,completed,
39239,6,completed,
39597,8,completed,
40540,8,completed,
40489,6,completed,
20021,6,completed,
42916,7,completed,
50275,7,completed,
37262,6,completed,
29758,6,completed,
36943,6,completed,
24133,8,completed,
45055,6,completed,
30911,8,completed,
34086,8,completed,
2033,4,completed,
46471,5,completed,
35790,9,completed,
40356,7,completed,
40357,8,completed,
57907,0,plan_to_watch,
40594,8,completed,
10702,6,completed,
696,7,completed,
539,7,completed,
540,7,completed,
541,7,completed,
1147,0,completed,
31861,7,completed,
40097,7,completed,
1146,7,completed,
53393,8,completed,
448,7,completed,
40320,0,dropped,
182,6,completed,
513,7,completed,
47159,9,completed,
47163,6,completed,
52608,8,completed,
55265,8,completed,
59131,8,completed,
60601,0,plan_to_watch,
53516,8,completed,
59095,0,plan_to_watch,
37430,9,completed,
39551,9,completed,
41487,9,completed,
49318,6,completed,
53580,9,completed,
59970,0,plan_to_watch,
59971,0,plan_to_watch,
49877,8,completed,
38793,8,completed,
54565,8,completed,
45753,6,completed,
39607,6,completed,
41488,6,completed,
59390,7,completed,
48680,5,dropped,
1303,6,completed,
2500,7,completed,
41353,9,completed,
48441,6,dropped,
57100,7,completed,
57557,0,plan_to_watch,
3089,7,completed,
3455,7,completed,
13663,8,completed,
28979,8,completed,
31380,7,completed,
31711,8,completed,
5667,7,completed,
35000,7,completed,
19117,8,completed,
38480,0,dropped,
4654,7,dropped,
8937,0,dropped,
54744,7,completed,
59873,0,plan_to_watch,
22319,7,completed,
27899,0,on_hold,
16011,8,completed,
52305,7,completed,
47158,0,plan_to_watch,
1218,7,completed,
523,6,completed,
41389,7,completed,
50307,7,completed,
55651,7,completed,
45598,6,completed,
44931,7,completed,
4224,7,watching,
58811,0,plan_to_watch,
6,6,completed,
52093,8,completed,
54863,0,plan_to_watch,
27,6,completed,
25157,9,completed,
58059,8,completed,
59983,0,plan_to_watch,
39469,7,completed,
34019,7,completed,
59741,0,plan_to_watch,
43523,8,completed,
49889,8,completed,
59139,0,plan_to_watch,
48471,6,completed,
34902,6,completed,
38573,6,completed,
40102,5,completed,
53397,0,plan_to_watch,
53379,6,completed,
39324,6,completed,
36267,6,completed,
37988,6,completed,
39115,6,completed,
12029,8,completed,
23249,8,completed,
23931,7,completed,
33064,8,completed,
40389,8,completed,
3072,7,completed,
37920,7,completed,
4264,0,plan_to_watch,
54790,7,completed,
49766,6,completed,
53835,7,completed,
59142,7,completed,
33478,8,completed,
34604,7,completed,
1102,6,completed,
50710,6,dropped,
40590,7,completed,
30901,7,completed,
13405,3,completed,
41226,8,completed,
732,6,completed,
543,7,completed,
48580,7,completed,
49114,6,completed,
544,6,completed,
2746,7,completed,
37521,10,completed,
49387,8,completed,
39990,5,dropped,
19151,8,completed,
16742,6,dropped,
21085,9,completed,
22117,6,completed,
6919,7,completed,
41094,8,completed,
44069,7,completed,
50404,7,completed,
53450,7,completed,
60560,0,plan_to_watch,
14813,6,completed,
28677,7,completed,
53126,5,dropped,
50855,0,plan_to_watch,
3801,4,completed,
43697,6,completed,
33421,8,completed,
35333,8,completed,
38536,7,completed,
49915,7,completed,
51191,0,plan_to_watch,
38325,6,completed,
58056,0,plan_to_watch,
50346,6,completed,
4591,6,completed,
32615,10,completed,
49233,0,plan_to_watch,
37055,10,completed,
49236,8,completed,
34904,6,completed,
1107,6,completed,
35507,8,completed,
51096,7,completed,
51180,7,completed,
59708,0,plan_to_watch,
53865,8,completed,
53632,6,completed,
36726,8,completed,
36950,8,completed,
52046,6,dropped,
59424,0,plan_to_watch,
50175,7,completed,
20533,0,plan_to_watch,
34176,8,completed,
1195,7,completed,
11319,7,completed,
1840,7,completed,
3712,7,completed,
35853,0,plan_to_watch,
11837,6,completed,
29,8,completed,
54112,7,completed,
52034,4,dropped,
