anime_id,score,watching_status,watched_episodes
226,7,completed,
32901,6,completed,
6702,8,completed,
12049,7,completed,
9982,9,completed,
18393,7,completed,
18001,8,completed,
71,8,completed,
73,8,completed,
33731,7,completed,
24765,7,completed,
30544,8,completed,
31737,8,completed,
36144,0,plan_to_watch,
18229,0,plan_to_watch,
28907,8,completed,
31637,9,completed,
2775,0,plan_to_watch,
31433,0,plan_to_watch,
37349,7,completed,
27631,6,completed,
21431,8,completed,
268,0,plan_to_watch,
34279,0,plan_to_watch,
17729,10,completed,
10793,7,completed,
13411,7,completed,
13161,8,completed,
11785,8,completed,
15699,0,on_hold,
413,0,plan_to_watch,
21855,10,completed,
403,5,completed,
39030,7,completed,
15225,7,completed,
11617,9,completed,
24703,8,completed,
15451,7,completed,
12729,7,completed,
13357,7,completed,
8074,6,completed,
934,0,plan_to_watch,
20853,0,plan_to_watch,
11005,0,plan_to_watch,
35557,7,completed,
31338,7,completed,
31499,0,plan_to_watch,
15377,8,completed,
37446,7,completed,
7088,8,completed,
8465,8,completed,
38909,7,completed,
25159,0,plan_to_watch,
34542,9,completed,
9041,1,completed,
18247,1,completed,
10794,8,completed,
37744,5,completed,
52830,7,completed,
5781,0,plan_to_watch,
38472,7,completed,
39988,8,completed,
35203,9,completed,
51632,0,watching,
25429,6,completed,
38790,9,completed,
41514,0,watching,
34565,7,completed,
29785,0,plan_to_watch,
14719,10,completed,
20899,10,completed,
26055,10,completed,
31933,10,completed,
37991,10,completed,
48661,10,completed,
51367,8,completed,
53273,8,completed,
40748,9,completed,
35076,8,completed,
24873,8,completed,
34933,9,completed,
37086,0,plan_to_watch,
40221,10,completed,
8525,7,completed,
10080,7,completed,
10805,10,completed,
9675,7,completed,
16706,7,completed,
15117,7,completed,
16009,8,completed,
19685,6,completed,
6791,8,completed,
1604,7,completed,
33018,0,plan_to_watch,
10191,10,completed,
1691,7,completed,
24439,7,completed,
34451,0,plan_to_watch,
36407,7,completed,
18679,10,completed,
34964,7,completed,
38000,8,completed,
51019,8,completed,
47778,9,completed,
3229,8,completed,
22535,8,completed,
9260,10,completed,
31757,10,completed,
31758,10,completed,
34104,6,completed,
33206,7,completed,
35363,7,completed,
668,6,completed,
2910,6,completed,
30831,8,completed,
32937,7,completed,
49458,0,watching,
38040,8,completed,
8841,8,completed,
10790,8,completed,
15437,8,completed,
4186,0,plan_to_watch,
25283,7,completed,
18153,0,plan_to_watch,
10456,10,completed,
12487,10,completed,
24011,6,completed,
37254,0,plan_to_watch,
17265,7,completed,
23321,7,completed,
41109,6,completed,
193,7,completed,
17247,9,completed,
24455,7,completed,
34599,0,plan_to_watch,
19769,1,completed,
33003,7,completed,
9756,7,completed,
11981,9,completed,
36266,7,completed,
20785,10,completed,
50713,0,watching,
32900,9,completed,
40497,10,completed,
10213,9,completed,
48417,0,watching,
48418,0,plan_to_watch,
40496,6,completed,
38297,0,plan_to_watch,
14833,6,completed,
33487,6,completed,
10721,3,completed,
11761,9,completed,
14527,9,completed,
21603,6,completed,
20541,0,plan_to_watch,
8460,6,completed,
10620,9,completed,
16762,9,completed,
8424,4,completed,
15315,10,completed,
16444,10,completed,
17074,10,completed,
30307,10,completed,
9181,5,completed,
23755,7,completed,
34577,7,completed,
20,4,completed,
1735,6,completed,
8246,7,completed,
10589,8,completed,
13667,7,completed,
6030,9,completed,
15689,8,completed,
31404,8,completed,
11597,7,completed,
19815,10,completed,
33674,9,completed,
41345,3,completed,
21177,7,completed,
20507,7,completed,
6512,8,completed,
11933,7,completed,
6324,8,completed,
21,10,on_hold,
9999,4,completed,
4155,10,completed,
8740,8,completed,
12859,7,completed,
460,5,completed,
461,7,completed,
463,7,completed,
465,5,completed,
3848,1,completed,
16239,9,completed,
2385,6,completed,
2490,6,completed,
5252,8,completed,
2386,4,completed,
30276,10,completed,
34134,10,completed,
52807,0,plan_to_watch,
20931,6,completed,
14199,8,completed,
52299,8,completed,
25099,7,completed,
8769,5,completed,
10020,6,completed,
13659,0,plan_to_watch,
14749,9,completed,
19221,9,completed,
20939,0,plan_to_watch,
19369,8,completed,
29803,10,completed,
35073,10,completed,
37675,10,completed,
48895,7,completed,
26243,7,completed,
31181,10,completed,
35247,0,plan_to_watch,
27775,7,completed,
7468,7,completed,
32360,0,plan_to_watch,
10611,8,completed,
51297,8,completed,
30296,8,completed,
34561,0,plan_to_watch,
31240,10,completed,
36286,9,completed,
39587,10,completed,
42203,9,completed,
28497,8,completed,
32951,7,completed,
22865,7,completed,
2993,8,completed,
4214,9,completed,
23277,9,completed,
30727,0,plan_to_watch,
30749,7,completed,
17777,6,completed,
32542,10,completed,
13759,9,completed,
13055,5,completed,
5940,7,completed,
22663,9,completed,
10073,9,completed,
44203,6,completed,
22877,8,completed,
32595,6,completed,
5909,9,completed,
10464,7,completed,
8675,9,completed,
10119,8,completed,
20847,8,completed,
199,8,completed,
339,0,plan_to_watch,
355,0,plan_to_watch,
29786,10,completed,
38659,9,completed,
16498,8,completed,
25777,9,completed,
38524,6,completed,
19285,6,completed,
23233,9,completed,
30363,7,completed,
36397,0,plan_to_watch,
1836,1,completed,
33502,0,plan_to_watch,
39575,0,plan_to_watch,
12783,4,completed,
3588,8,completed,
9253,10,completed,
30484,0,plan_to_watch,
10863,7,completed,
18277,8,completed,
33286,6,completed,
37449,7,completed,
40485,6,completed,
3667,0,plan_to_watch,
16524,0,plan_to_watch,
5681,6,completed,
36817,0,plan_to_watch,
34152,9,completed,
11757,7,completed,
36475,7,completed,
21881,8,completed,
31765,9,completed,
36474,6,completed,
39597,6,completed,
40540,7,completed,
20021,8,completed,
29758,6,completed,
35790,7,completed,
2001,10,completed,
52608,6,completed,
53516,10,watching,
37430,10,completed,
39551,8,completed,
41487,7,completed,
53580,0,plan_to_watch,
38793,0,plan_to_watch,
3455,8,completed,
13663,8,completed,
28979,7,completed,
5667,8,completed,
6213,0,plan_to_watch,
4654,7,completed,
8937,7,completed,
36432,0,plan_to_watch,
11743,7,completed,
5955,7,completed,
35589,6,completed,
2236,9,completed,
22319,7,completed,
27899,1,completed,
14227,7,completed,
4224,8,completed,
6,0,plan_to_watch,
27,8,completed,
25157,8,completed,
39469,8,completed,
34019,8,completed,
28025,9,completed,
16742,0,plan_to_watch,
21085,7,completed,
28677,6,completed,
32615,7,completed,
4548,0,plan_to_watch,
26165,0,plan_to_watch,
34176,0,plan_to_watch,
