anime_id,score,watching_status,watched_episodes
23327,8,watching,
3470,9,completed,
198,0,plan_to_watch,
8934,0,plan_to_watch,
9253,10,completed,
30484,0,watching,
11577,10,completed,
10863,8,completed,
17821,6,completed,
21067,5,completed,
2418,0,plan_to_watch,
855,0,plan_to_watch,
18277,8,completed,
33286,0,watching,
30321,8,completed,
9751,6,completed,
28621,0,dropped,
16524,8,completed,
19211,8,completed,
23319,8,completed,
14289,8,completed,
5681,8,completed,
31633,0,dropped,
390,10,completed,
7311,10,completed,
849,9,completed,
4382,8,completed,
11757,10,completed,
36475,8,completed,
21881,9,completed,
31765,10,completed,
36474,8,completed,
39597,8,completed,
40540,7,completed,
20021,8,completed,
42916,9,completed,
36470,8,completed,
24133,7,completed,
19021,0,plan_to_watch,
33558,7,completed,
24459,7,completed,
21647,9,completed,
16417,8,completed,
10232,0,plan_to_watch,
32093,8,completed,
13333,8,completed,
12445,0,plan_to_watch,
6758,0,plan_to_watch,
5734,8,completed,
6705,7,completed,
3594,0,plan_to_watch,
6444,0,plan_to_watch,
8311,0,plan_to_watch,
2001,0,on_hold,
4565,0,plan_to_watch,
49877,8,completed,
22687,5,dropped,
41353,8,completed,
23587,0,plan_to_watch,
9941,0,plan_to_watch,
3455,7,completed,
13663,0,on_hold,
19117,9,completed,
9000,0,plan_to_watch,
6213,8,completed,
16049,10,completed,
19697,7,completed,
38481,9,completed,
9063,8,completed,
9047,8,completed,
8023,7,completed,
4654,0,on_hold,
8937,0,plan_to_watch,
36432,0,plan_to_watch,
2236,0,plan_to_watch,
21353,7,watching,
22319,9,completed,
27899,9,completed,
31297,8,completed,
6211,0,plan_to_watch,
16011,8,completed,
14227,7,completed,
18139,6,dropped,
20977,7,completed,
523,7,completed,
4224,10,completed,
11553,8,completed,
3613,0,plan_to_watch,
6,0,plan_to_watch,
25157,8,completed,
2129,0,plan_to_watch,
177,0,plan_to_watch,
969,0,plan_to_watch,
2685,0,plan_to_watch,
34822,8,completed,
28025,10,completed,
34902,8,completed,
12883,0,plan_to_watch,
32673,8,watching,
27387,9,completed,
27927,0,dropped,
10162,9,completed,
21845,8,watching,
30901,9,watching,
3457,0,plan_to_watch,
4752,0,plan_to_watch,
33352,9,completed,
39741,9,completed,
37987,10,completed,
37095,9,completed,
3322,0,plan_to_watch,
19023,4,dropped,
21189,0,plan_to_watch,
19151,8,completed,
16742,6,dropped,
18245,9,completed,
21085,8,completed,
7,0,plan_to_watch,
935,0,on_hold,
20053,6,on_hold,
6956,0,plan_to_watch,
10521,0,plan_to_watch,
24405,8,watching,
35968,8,completed,
861,0,plan_to_watch,
3091,0,plan_to_watch,
14813,9,completed,
23847,9,completed,
28677,8,completed,
5454,0,plan_to_watch,
28155,0,dropped,
32615,9,completed,
30740,0,dropped,
18179,9,completed,
24277,9,completed,
4548,0,plan_to_watch,
18497,8,completed,
18499,8,completed,
550,6,completed,
481,6,completed,
9331,0,plan_to_watch,
26165,0,dropped,
32995,8,completed,
34798,8,completed,
38474,0,plan_to_watch,
10495,0,plan_to_watch,
25519,7,dropped,
20533,6,completed,
6377,0,plan_to_watch,
23283,7,completed,
1195,7,completed,
14075,9,completed,
19953,6,completed,
763,7,completed,
712,7,completed,
5300,9,completed,
3228,0,plan_to_watch,
