anime_id,score,watching_status,watched_episodes
12281,6,watching,
8241,6,watching,
28497,0,completed,
32951,7,completed,
2993,6,watching,
52461,0,watching,
64,8,on_hold,
48363,0,dropped,
45,10,watching,
44,10,on_hold,
54760,0,watching,
168,6,on_hold,
10156,6,watching,
48761,7,completed,
50664,8,completed,
30749,6,watching,
53590,0,plan_to_watch,
17777,5,dropped,
58714,0,plan_to_watch,
50932,7,completed,
56845,0,plan_to_watch,
1254,10,completed,
529,10,completed,
957,8,completed,
1914,8,completed,
12531,10,completed,
561,10,watching,
13759,7,watching,
2605,6,watching,
58445,0,plan_to_watch,
2476,2,completed,
24,8,watching,
167,9,completed,
1226,6,on_hold,
53263,7,completed,
42826,8,completed,
51215,8,completed,
1124,10,completed,
290,10,completed,
396,10,completed,
397,10,completed,
398,10,completed,
49304,4,dropped,
50184,6,completed,
5940,8,completed,
22663,7,completed,
6974,7,completed,
44203,0,completed,
50306,0,plan_to_watch,
1827,7,on_hold,
47790,7,completed,
56732,0,plan_to_watch,
199,10,completed,
5507,8,completed,
11751,5,watching,
6973,7,watching,
42351,7,completed,
339,9,completed,
18119,7,on_hold,
2104,6,watching,
43439,0,plan_to_watch,
355,8,on_hold,
2787,0,plan_to_watch,
154,7,completed,
5220,7,completed,
50421,7,completed,
36316,6,completed,
48415,7,completed,
4581,8,completed,
5034,8,completed,
7724,6,watching,
47161,7,completed,
90,8,completed,
91,8,completed,
44037,6,completed,
53488,0,plan_to_watch,
40403,0,plan_to_watch,
51495,0,watching,
38659,6,completed,
21843,8,completed,
30736,0,plan_to_watch,
16498,8,completed,
169,7,completed,
12367,5,watching,
2031,6,dropped,
46985,5,completed,
1727,6,watching,
23233,7,completed,
30363,6,completed,
54913,8,completed,
49849,6,completed,
116,9,watching,
7662,8,completed,
2596,8,completed,
30,10,completed,
32,10,completed,
31,9,completed,
13125,7,completed,
38843,6,completed,
440,9,watching,
31914,6,watching,
34547,8,completed,
1557,5,watching,
2923,7,watching,
19775,0,on_hold,
9863,7,watching,
50416,9,completed,
2161,8,on_hold,
2604,0,plan_to_watch,
1480,0,plan_to_watch,
534,9,completed,
535,9,completed,
4028,8,watching,
1172,9,completed,
40586,7,completed,
50738,0,plan_to_watch,
6802,9,completed,
53730,4,watching,
1965,9,completed,
3174,9,completed,
152,9,completed,
3138,0,plan_to_watch,
39575,0,on_hold,
48736,10,completed,
6098,8,completed,
5702,10,completed,
22101,8,completed,
1602,7,completed,
75,10,completed,
560,9,completed,
3588,8,completed,
21507,0,on_hold,
854,7,completed,
1625,0,completed,
478,5,watching,
52991,9,completed,
20057,7,on_hold,
198,9,completed,
8934,6,watching,
7705,5,watching,
342,8,completed,
9253,6,watching,
421,8,completed,
423,7,completed,
1584,8,completed,
422,7,completed,
18277,8,completed,
49980,0,plan_to_watch,
16524,8,watching,
14289,9,completed,
16868,8,completed,
5681,9,completed,
47194,0,plan_to_watch,
1568,8,completed,
3419,8,plan_to_watch,
1603,8,completed,
4075,7,completed,
19841,0,dropped,
390,9,completed,
849,10,completed,
4382,10,watching,
11757,9,completed,
20021,8,completed,
1577,6,watching,
24133,6,completed,
5141,6,watching,
620,7,watching,
445,7,on_hold,
391,10,completed,
3954,6,completed,
1731,10,completed,
5306,9,completed,
4884,8,completed,
30911,7,completed,
34086,6,completed,
33558,6,completed,
9055,8,completed,
10232,8,watching,
13333,8,completed,
12445,7,watching,
6758,7,watching,
35790,8,completed,
40356,4,dropped,
40594,0,on_hold,
5734,5,watching,
52962,7,completed,
3594,8,completed,
6444,7,watching,
5538,7,completed,
3668,9,completed,
696,10,completed,
1133,7,completed,
539,8,completed,
540,8,completed,
10351,6,completed,
541,7,completed,
1147,7,completed,
31861,0,watching,
1146,8,completed,
2725,6,completed,
2001,9,completed,
53393,0,watching,
38826,8,completed,
182,9,completed,
513,10,completed,
47159,8,completed,
47163,6,completed,
52608,5,completed,
55265,7,completed,
59131,0,plan_to_watch,
53516,7,completed,
59095,0,plan_to_watch,
49891,7,completed,
37430,0,plan_to_watch,
51,9,completed,
2158,10,completed,
26,7,watching,
48441,0,watching,
57100,0,plan_to_watch,
944,8,completed,
3455,8,watching,
19117,7,on_hold,
6213,8,completed,
16049,7,completed,
38481,0,on_hold,
9047,8,completed,
4654,9,completed,
8937,7,completed,
11743,7,completed,
54431,7,completed,
2236,10,completed,
22319,8,completed,
27899,8,completed,
759,8,completed,
6211,8,completed,
687,6,dropped,
16011,8,completed,
16866,0,completed,
523,10,completed,
53446,7,completed,
57025,0,plan_to_watch,
41389,0,on_hold,
50307,0,plan_to_watch,
3859,8,watching,
949,0,plan_to_watch,
4224,10,completed,
11553,7,completed,
3613,7,completed,
2105,6,watching,
10294,7,completed,
6,8,watching,
52093,0,plan_to_watch,
27,10,completed,
2129,8,watching,
177,8,watching,
58059,8,completed,
59983,0,plan_to_watch,
43523,8,completed,
49889,8,completed,
59139,0,plan_to_watch,
50652,0,plan_to_watch,
95,8,watching,
4066,9,completed,
12431,8,watching,
113,9,on_hold,
743,8,completed,
6129,8,completed,
4896,7,watching,
54790,0,watching,
53835,0,plan_to_watch,
7058,5,watching,
50710,0,watching,
10162,9,completed,
688,0,plan_to_watch,
856,6,completed,
30901,7,completed,
21103,7,completed,
3457,10,completed,
4752,9,completed,
180,8,completed,
181,8,completed,
2746,0,completed,
49387,0,plan_to_watch,
5505,6,watching,
1744,7,completed,
51923,0,watching,
16742,7,completed,
51552,8,completed,
56701,0,plan_to_watch,
7,10,completed,
935,7,watching,
202,9,watching,
6956,8,watching,
4415,8,completed,
156,8,completed,
595,8,completed,
184,10,completed,
861,9,completed,
6864,8,watching,
4918,8,completed,
3091,10,completed,
14813,8,completed,
39547,0,plan_to_watch,
18753,7,completed,
23847,7,completed,
55150,0,plan_to_watch,
975,9,completed,
976,9,completed,
5454,7,completed,
6748,7,completed,
32615,7,completed,
4548,8,completed,
943,8,on_hold,
9331,8,completed,
392,9,completed,
882,8,completed,
52046,7,completed,
50175,6,completed,
51562,6,completed,
20533,5,dropped,
23283,8,completed,
878,9,completed,
1195,8,completed,
11319,7,completed,
1840,8,completed,
3712,7,completed,
14075,0,on_hold,
2404,0,plan_to_watch,
1248,8,completed,
1249,8,completed,
