anime_id,score,watching_status,watched_episodes
29785,8,completed,
14719,9,completed,
20899,9,completed,
26055,9,completed,
31933,9,completed,
28387,0,watching,
14467,8,completed,
5680,0,watching,
7791,0,plan_to_watch,
16904,0,plan_to_watch,
2130,7,completed,
7054,8,completed,
16668,8,completed,
18295,8,completed,
8525,8,completed,
10080,8,completed,
10805,7,completed,
16706,9,completed,
15117,8,completed,
990,0,plan_to_watch,
16009,8,completed,
20423,0,plan_to_watch,
10568,0,plan_to_watch,
5914,0,plan_to_watch,
19685,0,watching,
32491,9,completed,
2593,0,plan_to_watch,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
14807,0,plan_to_watch,
6624,0,plan_to_watch,
6594,0,plan_to_watch,
1604,0,plan_to_watch,
572,9,completed,
16662,0,plan_to_watch,
32686,7,completed,
1086,7,completed,
21809,0,watching,
18679,9,completed,
3229,8,completed,
6045,0,plan_to_watch,
17741,8,completed,
20649,7,completed,
11313,7,completed,
10460,0,plan_to_watch,
1067,0,plan_to_watch,
18495,0,watching,
5678,0,plan_to_watch,
33206,9,completed,
12175,8,completed,
34934,8,completed,
11887,8,completed,
30831,8,completed,
32937,9,completed,
8841,8,completed,
10790,8,completed,
16782,0,plan_to_watch,
15379,0,plan_to_watch,
237,0,watching,
9213,0,plan_to_watch,
10918,0,plan_to_watch,
433,0,plan_to_watch,
11771,8,completed,
16894,9,completed,
5039,0,plan_to_watch,
25283,0,watching,
18153,8,completed,
10456,8,completed,
12487,8,completed,
19703,0,plan_to_watch,
17265,8,completed,
23321,8,completed,
16353,0,watching,
15051,8,completed,
19111,8,completed,
1887,0,plan_to_watch,
27947,8,completed,
6115,0,plan_to_watch,
11777,8,completed,
15783,7,completed,
23293,8,completed,
23133,0,plan_to_watch,
17247,8,completed,
3572,0,plan_to_watch,
5310,0,plan_to_watch,
7222,0,plan_to_watch,
24455,7,completed,
14513,0,plan_to_watch,
19769,6,completed,
9756,0,plan_to_watch,
11977,0,plan_to_watch,
11979,0,plan_to_watch,
11981,0,plan_to_watch,
20785,8,completed,
10213,7,completed,
23945,0,plan_to_watch,
21863,8,completed,
14833,7,completed,
17743,0,plan_to_watch,
8100,0,plan_to_watch,
10397,7,completed,
10721,0,watching,
7590,7,completed,
32438,7,completed,
11761,8,completed,
14527,8,completed,
779,8,completed,
780,8,completed,
781,8,completed,
1363,8,completed,
1364,8,completed,
1365,8,completed,
1366,8,completed,
1367,8,completed,
1505,8,completed,
1506,8,completed,
2171,8,completed,
4447,8,completed,
5460,8,completed,
6467,8,completed,
9963,8,completed,
12117,8,completed,
14735,8,completed,
21419,8,completed,
21603,0,plan_to_watch,
4087,0,plan_to_watch,
20541,0,plan_to_watch,
23227,0,plan_to_watch,
585,8,completed,
2963,0,plan_to_watch,
3225,0,plan_to_watch,
10620,8,completed,
16762,8,completed,
21649,0,plan_to_watch,
8424,7,completed,
32182,8,completed,
15315,7,completed,
17074,9,completed,
164,9,completed,
9181,8,completed,
8917,0,watching,
457,0,plan_to_watch,
21939,0,plan_to_watch,
3655,0,plan_to_watch,
16067,0,watching,
877,0,plan_to_watch,
23755,9,completed,
30016,9,completed,
20,7,completed,
5597,0,plan_to_watch,
6712,0,plan_to_watch,
12119,0,plan_to_watch,
4081,0,plan_to_watch,
12467,0,plan_to_watch,
6030,0,plan_to_watch,
31764,8,completed,
597,8,completed,
15689,8,completed,
19653,7,completed,
14293,8,completed,
1210,0,plan_to_watch,
18897,8,completed,
27787,9,completed,
11597,9,completed,
19815,9,completed,
24135,0,plan_to_watch,
21177,7,completed,
3467,7,completed,
6023,7,completed,
17549,0,plan_to_watch,
20507,8,completed,
30503,9,completed,
7592,8,completed,
6512,8,completed,
11933,8,completed,
6324,8,completed,
21557,0,plan_to_watch,
21,9,watching,
31490,8,completed,
4155,8,completed,
12859,9,completed,
459,8,completed,
460,8,completed,
461,8,completed,
462,8,completed,
463,8,completed,
464,8,completed,
465,8,completed,
3848,8,completed,
19123,9,completed,
15323,9,completed,
16468,7,completed,
33338,8,completed,
5252,8,completed,
30276,9,completed,
20931,0,plan_to_watch,
14199,7,completed,
9587,0,plan_to_watch,
12355,0,plan_to_watch,
23673,0,watching,
2966,8,completed,
5341,8,completed,
6007,8,completed,
7769,8,completed,
8769,8,completed,
13659,8,completed,
14749,8,completed,
19221,8,completed,
9922,0,plan_to_watch,
853,9,completed,
19369,7,completed,
29803,9,completed,
26243,8,completed,
31181,9,completed,
35247,9,completed,
5530,7,completed,
11179,8,completed,
17875,7,watching,
14407,0,plan_to_watch,
5682,0,plan_to_watch,
13601,0,on_hold,
33926,8,completed,
10611,6,completed,
23309,7,completed,
6114,0,plan_to_watch,
30296,8,completed,
13391,0,plan_to_watch,
23421,0,plan_to_watch,
34561,9,completed,
31240,8,completed,
6675,9,completed,
30015,9,completed,
13599,8,completed,
28497,8,completed,
22865,8,completed,
2993,8,completed,
4214,8,completed,
21561,8,completed,
168,0,plan_to_watch,
10156,6,completed,
23277,9,completed,
30727,9,completed,
17777,7,completed,
12477,0,plan_to_watch,
16123,0,plan_to_watch,
13759,8,completed,
205,0,plan_to_watch,
19365,7,completed,
13055,8,completed,
16694,7,completed,
2605,0,plan_to_watch,
32032,9,completed,
22663,0,watching,
6974,7,completed,
9220,6,completed,
10073,0,plan_to_watch,
22877,7,completed,
33836,8,completed,
5909,8,completed,
10464,8,completed,
8675,8,completed,
20847,8,completed,
20973,8,completed,
11123,0,plan_to_watch,
5279,0,plan_to_watch,
9355,0,plan_to_watch,
22273,0,plan_to_watch,
199,8,completed,
5355,0,plan_to_watch,
6634,0,plan_to_watch,
5507,0,plan_to_watch,
11751,0,plan_to_watch,
15793,0,plan_to_watch,
18119,0,plan_to_watch,
2104,0,plan_to_watch,
7724,0,plan_to_watch,
6112,0,plan_to_watch,
8057,0,plan_to_watch,
21843,0,watching,
16498,9,completed,
25777,9,completed,
1727,0,plan_to_watch,
5504,0,plan_to_watch,
13125,0,watching,
25835,9,completed,
23325,7,completed,
28171,8,completed,
32282,8,completed,
19775,8,completed,
6802,0,plan_to_watch,
12783,7,completed,
22101,0,plan_to_watch,
3588,0,watching,
21507,0,plan_to_watch,
20057,0,plan_to_watch,
23327,0,plan_to_watch,
8934,0,watching,
565,8,completed,
9253,10,completed,
11577,9,completed,
10863,7,completed,
21067,0,plan_to_watch,
2418,0,plan_to_watch,
18277,8,completed,
16524,8,completed,
5681,9,completed,
390,0,plan_to_watch,
7311,0,plan_to_watch,
849,0,plan_to_watch,
11757,8,completed,
21881,8,completed,
31765,9,completed,
24133,8,completed,
4884,7,completed,
32093,9,completed,
13333,0,plan_to_watch,
12445,8,completed,
5734,7,completed,
3594,0,plan_to_watch,
2001,9,completed,
513,9,completed,
22687,8,completed,
10278,8,completed,
23587,0,watching,
11889,7,completed,
9941,0,plan_to_watch,
3455,8,completed,
13663,8,completed,
5667,0,plan_to_watch,
19117,0,plan_to_watch,
9000,0,plan_to_watch,
6213,7,completed,
16049,0,watching,
4654,8,completed,
8937,8,completed,
11743,8,completed,
2236,9,completed,
21353,7,completed,
22319,8,completed,
27899,9,completed,
759,0,plan_to_watch,
6211,8,completed,
16011,9,completed,
14227,8,completed,
523,9,completed,
4224,8,completed,
9874,0,plan_to_watch,
10294,0,plan_to_watch,
10713,0,plan_to_watch,
10714,0,plan_to_watch,
10715,0,plan_to_watch,
10716,0,plan_to_watch,
10717,0,plan_to_watch,
4106,0,plan_to_watch,
25157,7,completed,
2129,0,plan_to_watch,
4938,0,plan_to_watch,
2685,0,plan_to_watch,
28025,9,completed,
17909,0,plan_to_watch,
12029,9,completed,
32673,8,completed,
479,8,completed,
4896,0,plan_to_watch,
10798,8,completed,
10162,0,plan_to_watch,
21845,0,watching,
2746,0,plan_to_watch,
19023,7,completed,
21189,7,completed,
19151,7,completed,
16742,0,plan_to_watch,
4720,7,completed,
18245,8,completed,
6165,7,completed,
21085,8,completed,
935,0,plan_to_watch,
6956,8,completed,
25879,8,completed,
10521,8,completed,
4415,0,plan_to_watch,
33094,8,completed,
861,0,plan_to_watch,
4918,0,plan_to_watch,
3091,0,plan_to_watch,
14813,8,completed,
18753,7,completed,
23847,9,completed,
28677,9,completed,
20359,0,plan_to_watch,
32615,9,completed,
35507,9,completed,
4548,0,plan_to_watch,
18497,0,plan_to_watch,
18499,0,plan_to_watch,
20533,7,completed,
23283,9,completed,
1195,8,completed,
11319,9,completed,
1840,8,completed,
3712,8,completed,
11837,0,plan_to_watch,
14075,8,completed,
16005,7,completed,
5300,0,plan_to_watch,
3228,0,plan_to_watch,
