anime_id,score,watching_status,watched_episodes
45613,0,plan_to_watch,
39326,6,completed,
1691,7,completed,
7782,4,completed,
32686,0,plan_to_watch,
24439,8,completed,
34451,7,completed,
1606,5,completed,
55887,0,plan_to_watch,
36407,6,completed,
58080,0,plan_to_watch,
33,10,completed,
324,0,plan_to_watch,
31973,8,completed,
35949,0,plan_to_watch,
55845,6,completed,
49828,7,completed,
53199,7,completed,
31251,7,completed,
33051,7,completed,
39592,0,plan_to_watch,
33244,6,watching,
38000,8,completed,
47778,8,completed,
3229,7,completed,
6045,8,completed,
9656,8,completed,
10536,7,completed,
10152,7,completed,
17741,7,completed,
20649,7,completed,
11313,7,completed,
54714,0,plan_to_watch,
32281,10,completed,
36098,9,completed,
40595,0,plan_to_watch,
49835,7,completed,
2927,6,completed,
4205,6,completed,
39699,0,plan_to_watch,
41834,0,watching,
22535,10,completed,
766,6,completed,
1067,7,completed,
23753,6,completed,
37475,0,watching,
31798,8,completed,
9260,8,completed,
31757,9,completed,
31758,9,completed,
34104,7,completed,
28851,9,completed,
634,7,completed,
40075,0,plan_to_watch,
12175,7,completed,
18045,6,completed,
34984,0,plan_to_watch,
11887,8,completed,
16001,8,completed,
250,0,plan_to_watch,
2155,6,completed,
146,6,completed,
15609,7,completed,
38080,7,completed,
38889,8,completed,
32937,8,completed,
8841,8,completed,
10790,8,completed,
15437,7,completed,
44516,0,plan_to_watch,
49909,0,plan_to_watch,
16782,10,completed,
24629,8,completed,
43,8,completed,
22013,4,completed,
467,8,completed,
10870,6,completed,
801,8,completed,
32214,0,plan_to_watch,
237,8,completed,
50590,0,plan_to_watch,
28623,8,completed,
37984,7,completed,
3358,8,completed,
8078,5,completed,
5079,7,completed,
6794,7,completed,
32245,7,completed,
5039,5,completed,
54492,0,plan_to_watch,
25283,5,completed,
39017,6,completed,
18153,8,completed,
48466,0,watching,
50678,0,plan_to_watch,
10456,7,completed,
12487,7,completed,
22113,6,completed,
44276,7,completed,
670,6,completed,
24011,0,plan_to_watch,
48239,0,plan_to_watch,
1150,0,plan_to_watch,
13655,8,completed,
20517,7,completed,
18195,8,completed,
33489,0,plan_to_watch,
38959,8,completed,
189,7,completed,
190,7,completed,
191,7,completed,
192,7,completed,
963,7,completed,
16353,0,plan_to_watch,
15051,7,completed,
19111,8,completed,
32083,6,completed,
193,7,completed,
17247,8,completed,
1088,0,plan_to_watch,
34599,0,plan_to_watch,
18115,9,completed,
14513,8,completed,
38256,0,plan_to_watch,
435,0,plan_to_watch,
19769,6,completed,
33003,0,plan_to_watch,
9756,10,completed,
11977,10,completed,
11979,10,completed,
11981,10,completed,
37979,0,plan_to_watch,
20785,8,completed,
50713,0,watching,
32900,7,completed,
40497,7,completed,
48375,7,completed,
45572,6,completed,
35062,8,completed,
32902,8,completed,
50668,0,plan_to_watch,
10213,7,completed,
40571,0,plan_to_watch,
52816,0,plan_to_watch,
57524,7,completed,
12449,7,completed,
1588,6,completed,
21863,8,completed,
24475,8,completed,
48417,7,completed,
48418,0,plan_to_watch,
40496,7,completed,
38297,0,plan_to_watch,
57876,0,plan_to_watch,
14833,9,completed,
17743,7,completed,
8100,0,plan_to_watch,
42590,7,completed,
14049,7,completed,
10397,8,completed,
13757,6,completed,
52211,0,plan_to_watch,
55813,0,plan_to_watch,
50392,0,plan_to_watch,
10721,1,completed,
7590,7,completed,
8599,7,completed,
32438,6,completed,
37964,0,plan_to_watch,
11761,7,completed,
14527,7,completed,
36563,0,plan_to_watch,
52973,0,plan_to_watch,
42340,7,completed,
21603,8,completed,
54794,0,plan_to_watch,
48483,8,completed,
20541,7,completed,
23227,7,completed,
22071,6,completed,
10620,10,completed,
16762,10,completed,
8424,6,completed,
37208,8,completed,
37510,0,plan_to_watch,
15315,10,completed,
16444,8,completed,
17074,10,completed,
19,0,plan_to_watch,
30307,8,completed,
30757,5,completed,
9181,10,completed,
4151,5,completed,
457,10,completed,
21939,10,completed,
24701,10,completed,
24687,10,completed,
28957,10,completed,
21329,10,completed,
39535,0,plan_to_watch,
11021,7,completed,
16335,6,completed,
2926,7,completed,
16067,8,completed,
40513,0,plan_to_watch,
877,10,completed,
1869,10,completed,
50582,0,plan_to_watch,
23755,9,completed,
30347,0,plan_to_watch,
20,7,completed,
1735,8,completed,
4081,0,plan_to_watch,
31764,0,plan_to_watch,
15689,8,completed,
14293,9,completed,
31404,7,completed,
1210,8,completed,
28149,8,watching,
56285,0,plan_to_watch,
18897,8,completed,
24227,8,completed,
27787,5,completed,
11597,10,completed,
19815,10,completed,
24991,10,completed,
39539,0,plan_to_watch,
41345,0,plan_to_watch,
21177,7,completed,
1698,8,completed,
5690,8,completed,
8038,6,completed,
4477,8,completed,
3467,7,completed,
10928,7,completed,
40729,0,plan_to_watch,
20507,8,completed,
30503,7,completed,
30885,8,completed,
20767,8,completed,
51648,6,completed,
7592,8,completed,
10049,7,completed,
11083,7,completed,
6512,7,completed,
32962,8,watching,
11933,8,completed,
15719,6,completed,
46102,0,plan_to_watch,
470,6,completed,
6324,8,completed,
39753,7,completed,
21,9,watching,
30276,9,completed,
34134,7,completed,
195,8,completed,
443,7,completed,
7474,7,completed,
14685,5,completed,
196,7,completed,
524,7,completed,
29511,8,completed,
14199,7,completed,
12355,10,completed,
23673,8,completed,
2966,9,completed,
5341,9,completed,
6884,7,completed,
6007,8,completed,
51122,0,watching,
7079,6,completed,
32729,7,completed,
34136,0,plan_to_watch,
41899,6,completed,
25099,7,completed,
28297,9,completed,
8769,7,completed,
10020,7,completed,
13659,7,completed,
18857,1,completed,
19845,1,completed,
10108,1,completed,
14749,10,completed,
19221,7,completed,
20939,7,completed,
38483,8,completed,
24705,6,completed,
9922,7,completed,
55129,0,plan_to_watch,
32013,6,completed,
50461,6,completed,
8476,8,completed,
10180,5,completed,
36027,4,completed,
40834,0,plan_to_watch,
19369,7,completed,
29803,8,completed,
35073,7,completed,
37675,7,completed,
48895,0,watching,
26243,7,completed,
28927,7,completed,
31181,9,completed,
5530,8,completed,
6896,8,completed,
8795,7,completed,
11179,7,completed,
17875,7,completed,
12673,7,completed,
437,0,plan_to_watch,
14407,7,completed,
21473,7,completed,
24543,7,completed,
10588,8,completed,
25257,7,completed,
13587,6,completed,
14267,7,completed,
24075,6,completed,
26359,6,completed,
3366,7,completed,
40436,6,completed,
326,0,plan_to_watch,
31223,5,completed,
39506,0,watching,
5682,9,completed,
8705,5,completed,
9981,7,completed,
12753,7,completed,
15651,7,completed,
16397,7,completed,
27775,7,completed,
44961,0,plan_to_watch,
50663,0,plan_to_watch,
39292,0,plan_to_watch,
19315,8,completed,
32360,7,completed,
34300,0,plan_to_watch,
12065,7,completed,
14663,7,completed,
6633,7,completed,
7740,7,completed,
13855,6,completed,
6704,7,completed,
8456,7,completed,
10611,6,completed,
10933,6,completed,
23309,10,completed,
6114,0,plan_to_watch,
56964,0,plan_to_watch,
30296,8,completed,
28619,7,completed,
919,8,completed,
23421,6,completed,
34561,8,completed,
31240,8,completed,
39587,0,plan_to_watch,
42203,0,plan_to_watch,
710,7,completed,
1847,6,completed,
6675,0,plan_to_watch,
32094,6,completed,
37221,0,plan_to_watch,
30015,8,completed,
32262,5,completed,
51403,0,plan_to_watch,
31716,7,completed,
34126,7,completed,
28497,9,completed,
32951,6,completed,
22865,8,completed,
25867,7,completed,
1699,8,completed,
2993,7,completed,
4214,7,completed,
64,7,completed,
18041,6,completed,
65,7,completed,
40392,8,completed,
6591,8,completed,
12067,8,completed,
45,8,completed,
46,10,completed,
401,10,completed,
11441,10,completed,
44,10,completed,
9716,10,completed,
21561,7,completed,
35905,7,completed,
48414,0,plan_to_watch,
23277,10,completed,
30727,8,completed,
36885,0,plan_to_watch,
29317,10,completed,
48761,6,completed,
50664,0,plan_to_watch,
30749,6,completed,
17777,6,completed,
58714,0,watching,
2781,0,plan_to_watch,
5671,7,completed,
10884,7,completed,
15989,7,completed,
16123,8,completed,
20047,8,completed,
13759,10,completed,
30187,7,completed,
205,9,completed,
13055,7,completed,
16694,7,completed,
52482,0,plan_to_watch,
14515,0,plan_to_watch,
35994,0,plan_to_watch,
35851,0,plan_to_watch,
2476,10,completed,
756,10,completed,
3759,10,completed,
30806,8,completed,
290,0,plan_to_watch,
32032,6,completed,
22663,7,completed,
10073,10,completed,
22877,7,completed,
25285,7,completed,
33836,5,completed,
32595,5,plan_to_watch,
37450,8,completed,
5909,6,completed,
10464,6,completed,
15963,6,completed,
47790,7,completed,
5279,8,completed,
9355,7,completed,
31540,0,plan_to_watch,
56242,0,plan_to_watch,
53770,8,completed,
41456,6,completed,
2104,7,completed,
5199,5,completed,
4163,7,completed,
7041,7,completed,
38759,0,plan_to_watch,
43439,8,completed,
49782,0,plan_to_watch,
355,7,completed,
2787,7,completed,
6773,7,completed,
1815,7,completed,
6572,7,completed,
3956,5,completed,
12823,5,completed,
3221,5,completed,
7375,6,completed,
52347,7,completed,
58572,0,watching,
34240,10,completed,
23273,9,completed,
28069,9,completed,
44074,0,plan_to_watch,
2216,7,completed,
48415,0,plan_to_watch,
7724,7,completed,
10083,7,completed,
29786,7,completed,
3786,10,completed,
538,7,completed,
8767,6,completed,
21843,8,completed,
30736,6,completed,
16498,9,completed,
25777,7,completed,
35760,7,completed,
38524,0,plan_to_watch,
48583,0,plan_to_watch,
169,7,completed,
47257,0,plan_to_watch,
57798,0,plan_to_watch,
1727,6,completed,
5504,6,completed,
23233,7,completed,
30363,7,completed,
30464,0,plan_to_watch,
29027,10,completed,
2596,8,completed,
30,10,completed,
32,10,completed,
31,7,completed,
13125,10,completed,
25835,9,completed,
23325,6,completed,
28171,9,completed,
40902,7,completed,
32282,9,completed,
35788,7,completed,
36949,8,completed,
39940,7,completed,
31914,6,completed,
35503,0,plan_to_watch,
28735,0,plan_to_watch,
33095,0,plan_to_watch,
1836,7,completed,
7396,7,completed,
6979,6,completed,
9924,7,completed,
33433,6,completed,
37569,0,plan_to_watch,
50416,0,plan_to_watch,
170,0,plan_to_watch,
53730,0,plan_to_watch,
1965,6,completed,
3174,6,completed,
39575,0,plan_to_watch,
48849,0,plan_to_watch,
48736,9,completed,
39569,0,plan_to_watch,
12783,6,completed,
35839,0,plan_to_watch,
22101,8,completed,
75,8,completed,
17080,8,completed,
30549,8,completed,
8098,8,completed,
33775,0,plan_to_watch,
3588,8,completed,
854,6,completed,
1625,5,completed,
32105,0,plan_to_watch,
33668,6,completed,
52991,0,plan_to_watch,
20057,8,completed,
23327,8,completed,
3470,7,completed,
420,0,plan_to_watch,
50265,7,completed,
35847,6,completed,
12857,7,completed,
8934,7,completed,
49357,7,completed,
9253,8,completed,
11577,8,completed,
10863,8,completed,
32555,0,plan_to_watch,
2418,0,plan_to_watch,
18277,7,completed,
33286,0,plan_to_watch,
3667,7,completed,
6381,8,completed,
9751,8,completed,
23725,7,completed,
28621,0,plan_to_watch,
16524,8,completed,
19211,8,completed,
23319,8,completed,
14289,7,completed,
17409,7,completed,
5681,8,completed,
47194,0,watching,
36817,7,completed,
48453,0,plan_to_watch,
7311,0,plan_to_watch,
849,7,completed,
4382,7,completed,
5118,7,completed,
11757,7,completed,
21881,7,completed,
36474,0,plan_to_watch,
39597,0,plan_to_watch,
53026,0,plan_to_watch,
56731,0,plan_to_watch,
24133,8,completed,
48556,7,completed,
21647,9,completed,
16417,8,completed,
46471,0,plan_to_watch,
12445,10,completed,
14189,7,completed,
35790,0,plan_to_watch,
5734,7,completed,
6705,6,completed,
696,7,completed,
1133,8,completed,
54013,0,plan_to_watch,
1006,7,completed,
1144,7,completed,
1101,7,completed,
539,8,completed,
540,8,completed,
10351,6,completed,
541,7,completed,
1147,7,completed,
31861,7,completed,
40097,7,completed,
1146,8,completed,
2001,10,completed,
4107,6,completed,
4565,8,completed,
53393,8,completed,
38826,0,plan_to_watch,
55265,6,completed,
53516,0,plan_to_watch,
37430,8,completed,
39551,7,completed,
41487,7,completed,
53580,0,watching,
38793,7,completed,
54565,6,completed,
2158,0,plan_to_watch,
26,10,completed,
55911,0,plan_to_watch,
41353,0,plan_to_watch,
10278,8,completed,
23587,7,completed,
30344,7,completed,
17437,8,completed,
54758,0,plan_to_watch,
14835,8,completed,
11889,8,completed,
3455,9,completed,
13663,10,completed,
28979,9,completed,
5667,9,completed,
6213,7,completed,
16049,7,completed,
4654,8,completed,
8937,8,completed,
36432,0,watching,
5955,6,completed,
10249,7,completed,
54431,5,completed,
54744,0,plan_to_watch,
22319,9,completed,
27899,7,completed,
36511,0,plan_to_watch,
37799,0,plan_to_watch,
759,0,plan_to_watch,
16011,8,completed,
23405,8,completed,
42249,0,plan_to_watch,
52305,0,plan_to_watch,
50273,6,completed,
14227,8,completed,
41389,0,plan_to_watch,
1002,7,completed,
949,8,completed,
4224,8,completed,
11553,6,completed,
33023,0,plan_to_watch,
33377,5,completed,
25157,10,completed,
2129,7,completed,
8230,6,completed,
6234,6,completed,
9002,6,completed,
34822,9,completed,
43523,6,completed,
49889,6,completed,
48471,0,plan_to_watch,
54726,0,plan_to_watch,
34902,8,completed,
36653,0,plan_to_watch,
38573,0,plan_to_watch,
1000,0,plan_to_watch,
12029,7,completed,
33064,0,plan_to_watch,
52741,0,plan_to_watch,
49766,0,plan_to_watch,
54829,0,plan_to_watch,
10162,10,completed,
11113,8,completed,
21845,7,completed,
29854,0,on_hold,
30901,7,completed,
543,8,completed,
39518,8,completed,
3457,7,completed,
4752,7,completed,
8422,5,completed,
48580,0,plan_to_watch,
37521,8,completed,
49387,0,plan_to_watch,
33352,0,plan_to_watch,
14283,0,plan_to_watch,
46095,8,completed,
346,7,completed,
9967,7,completed,
19151,7,completed,
6425,1,completed,
7463,2,completed,
4720,7,completed,
18245,8,completed,
6165,7,completed,
21085,7,completed,
23487,7,completed,
935,9,completed,
20053,0,plan_to_watch,
202,9,completed,
1023,9,completed,
41094,5,completed,
861,9,completed,
793,9,completed,
6864,9,completed,
4918,9,completed,
3091,9,completed,
14813,10,completed,
39547,9,completed,
18753,7,completed,
23847,9,completed,
33161,9,completed,
28,0,plan_to_watch,
37779,9,completed,
28677,10,completed,
33421,7,completed,
35333,6,completed,
38536,0,plan_to_watch,
