anime_id,score,watching_status,watched_episodes
2759,9,completed,
3784,9,completed,
3785,8,completed,
6702,6,completed,
34662,9,completed,
33047,6,completed,
44248,6,on_hold,
34321,7,completed,
38084,8,completed,
40206,7,completed,
14829,7,completed,
27525,7,completed,
20509,7,completed,
26057,7,completed,
31706,7,completed,
18851,6,completed,
12565,8,completed,
356,8,completed,
25537,10,completed,
33049,9,completed,
33050,10,completed,
6922,9,completed,
7559,8,completed,
22297,10,completed,
28701,10,completed,
31389,8,completed,
27821,10,completed,
55830,0,plan_to_watch,
10087,10,completed,
11741,10,completed,
13263,7,completed,
317,9,completed,
2952,9,completed,
408,7,completed,
1361,6,completed,
71,6,completed,
72,7,completed,
121,9,completed,
5114,10,completed,
6421,8,completed,
430,9,completed,
9135,7,completed,
2890,8,completed,
239,9,completed,
384,6,completed,
395,6,completed,
32071,7,completed,
129,6,completed,
52481,0,plan_to_watch,
820,6,dropped,
3014,6,completed,
15863,6,completed,
918,6,dropped,
27631,5,dropped,
551,7,completed,
40052,7,completed,
10793,7,completed,
37247,0,plan_to_watch,
19319,6,completed,
24625,7,completed,
30533,6,completed,
35982,6,completed,
23259,5,completed,
267,6,dropped,
20583,9,completed,
32935,8,completed,
25303,0,plan_to_watch,
40262,0,plan_to_watch,
28891,9,completed,
38883,0,plan_to_watch,
35321,0,plan_to_watch,
35806,0,plan_to_watch,
263,6,dropped,
6895,8,completed,
9065,8,completed,
10350,7,completed,
42940,7,completed,
51318,7,completed,
41911,7,completed,
48505,0,plan_to_watch,
35983,7,completed,
11543,8,completed,
270,6,completed,
777,8,completed,
11077,6,completed,
5630,7,completed,
11617,4,completed,
15451,4,completed,
8074,3,completed,
934,8,completed,
1889,8,completed,
3652,7,completed,
2899,7,completed,
256,8,completed,
10408,8,completed,
431,9,completed,
136,9,completed,
11061,9,completed,
13271,7,completed,
138,9,completed,
139,9,completed,
137,9,completed,
1448,6,dropped,
42361,8,completed,
50197,8,completed,
468,9,completed,
11013,8,completed,
249,9,completed,
452,6,completed,
450,0,plan_to_watch,
451,8,completed,
449,7,completed,
6811,10,completed,
2808,7,completed,
49220,7,completed,
38472,0,plan_to_watch,
228,8,completed,
1594,8,completed,
3713,7,completed,
14719,8,completed,
20899,8,completed,
26055,8,completed,
31933,8,completed,
37991,8,completed,
48661,8,completed,
51367,0,plan_to_watch,
40748,6,completed,
14467,8,completed,
5680,7,completed,
7791,7,completed,
9734,7,completed,
27991,0,plan_to_watch,
52198,0,plan_to_watch,
37999,8,completed,
43608,8,completed,
40591,8,completed,
34933,8,completed,
50339,5,completed,
37086,8,completed,
16668,6,completed,
18295,7,completed,
1192,0,plan_to_watch,
40221,7,completed,
43969,7,completed,
21511,6,completed,
2593,9,completed,
3782,9,completed,
3783,9,completed,
4280,9,completed,
4282,10,completed,
5204,9,completed,
5205,9,completed,
6954,8,completed,
14807,8,completed,
1604,7,plan_to_watch,
572,9,completed,
16662,8,completed,
24439,0,plan_to_watch,
33,7,dropped,
96,7,completed,
80,7,completed,
2581,10,completed,
6288,10,completed,
3927,10,completed,
7270,10,completed,
82,8,completed,
84,7,completed,
2695,0,plan_to_watch,
10808,6,completed,
88,7,completed,
1090,8,completed,
1091,8,completed,
1092,8,completed,
93,9,completed,
1215,9,completed,
94,8,completed,
1241,9,completed,
2294,7,completed,
864,6,completed,
2269,9,completed,
2298,9,completed,
6336,8,completed,
32792,8,completed,
86,6,completed,
9708,8,completed,
81,7,completed,
17717,6,plan_to_watch,
87,7,completed,
49828,7,completed,
52168,7,completed,
53199,7,completed,
31251,8,completed,
33051,8,completed,
10937,7,completed,
89,8,completed,
1967,8,completed,
1968,8,completed,
1969,8,completed,
85,8,completed,
92,6,completed,
18679,8,completed,
34964,8,completed,
32281,7,completed,
35776,9,completed,
22535,7,completed,
33191,8,completed,
9260,7,completed,
31757,7,completed,
31758,8,completed,
33206,8,completed,
39247,8,completed,
35363,8,completed,
35145,0,plan_to_watch,
28851,0,plan_to_watch,
30831,6,completed,
32380,6,completed,
16782,8,completed,
43,9,completed,
17187,0,plan_to_watch,
27411,0,plan_to_watch,
467,8,completed,
1566,8,completed,
1335,6,completed,
801,9,completed,
3485,6,completed,
237,8,completed,
50590,0,plan_to_watch,
28623,7,completed,
34544,7,completed,
37984,8,completed,
3653,0,plan_to_watch,
11771,8,completed,
16894,8,completed,
24415,8,completed,
16916,8,completed,
48466,6,completed,
50678,6,completed,
97,8,completed,
17265,0,plan_to_watch,
38959,7,completed,
1887,7,on_hold,
40211,0,plan_to_watch,
34599,8,completed,
36862,0,plan_to_watch,
18115,0,plan_to_watch,
14513,7,completed,
38256,0,plan_to_watch,
9756,8,completed,
48981,0,plan_to_watch,
10519,7,completed,
512,8,completed,
1138,6,on_hold,
522,8,completed,
330,8,completed,
49483,7,completed,
8460,7,completed,
10620,8,completed,
37208,9,completed,
40435,0,plan_to_watch,
38450,0,plan_to_watch,
32182,7,completed,
164,8,completed,
19,10,completed,
30307,7,completed,
32698,6,completed,
323,8,completed,
457,8,completed,
21939,8,completed,
24701,8,completed,
24687,8,completed,
28957,0,plan_to_watch,
21329,8,completed,
39535,0,plan_to_watch,
40608,6,dropped,
11021,6,completed,
20,8,dropped,
1735,7,dropped,
597,9,completed,
38924,6,completed,
10165,6,on_hold,
8857,6,completed,
51105,6,completed,
19815,7,completed,
20507,6,dropped,
32962,7,completed,
21557,8,completed,
21,8,on_hold,
31490,7,completed,
30276,8,completed,
7769,6,completed,
7079,7,completed,
8769,8,completed,
10020,8,completed,
13659,8,completed,
18857,8,completed,
29803,7,completed,
35073,7,completed,
37675,7,completed,
48895,7,completed,
12677,6,dropped,
10739,0,plan_to_watch,
8795,8,completed,
37522,0,plan_to_watch,
35737,8,completed,
528,8,completed,
1117,7,completed,
1118,8,completed,
1119,6,completed,
1120,7,completed,
1121,7,completed,
1122,6,completed,
1526,6,completed,
2201,7,completed,
2847,7,completed,
4026,7,completed,
6178,7,completed,
7695,7,completed,
35330,0,dropped,
13601,8,completed,
23281,9,completed,
39491,7,completed,
21339,7,completed,
6633,5,completed,
13855,6,completed,
8456,5,completed,
6114,9,completed,
33142,0,plan_to_watch,
31240,9,completed,
38414,7,completed,
36286,7,completed,
39587,8,completed,
42203,8,completed,
54857,0,plan_to_watch,
32961,5,completed,
37436,6,completed,
13599,8,completed,
64,6,completed,
12067,7,completed,
45,8,completed,
44,9,completed,
10156,5,completed,
33255,8,completed,
34612,8,completed,
40542,7,completed,
38249,0,plan_to_watch,
1254,10,completed,
12929,6,completed,
6153,8,completed,
1256,6,completed,
1258,6,completed,
36040,5,completed,
10687,6,completed,
3515,4,completed,
1257,10,completed,
1253,5,completed,
34539,4,on_hold,
1260,6,completed,
1255,7,completed,
28215,4,completed,
1259,10,completed,
6171,9,completed,
9130,9,completed,
15775,8,completed,
529,9,completed,
609,8,completed,
12477,0,plan_to_watch,
205,9,completed,
2476,7,completed,
3759,6,completed,
10073,4,dropped,
37450,8,completed,
38329,0,plan_to_watch,
199,9,completed,
5355,7,completed,
9745,9,completed,
6634,6,completed,
23201,6,completed,
36037,0,plan_to_watch,
34048,8,completed,
339,8,completed,
355,6,completed,
2787,6,completed,
6773,7,completed,
1066,6,dropped,
3956,6,completed,
42205,6,on_hold,
7724,8,completed,
10083,8,completed,
3786,7,completed,
90,7,completed,
91,8,completed,
16498,10,completed,
18397,6,completed,
25777,10,completed,
35760,10,completed,
38524,10,completed,
25781,7,completed,
36106,6,completed,
40028,8,completed,
51535,0,plan_to_watch,
48583,8,completed,
169,5,completed,
2596,7,completed,
30,10,completed,
32,10,completed,
31,9,completed,
13125,8,completed,
48736,8,completed,
53065,0,plan_to_watch,
75,6,dropped,
3588,6,completed,
478,6,completed,
50265,8,completed,
50602,7,completed,
9253,10,completed,
30484,6,completed,
11577,8,completed,
10863,8,completed,
37885,0,plan_to_watch,
2424,8,completed,
7311,9,completed,
849,9,completed,
4382,7,completed,
11757,7,completed,
36475,7,completed,
37831,6,completed,
21881,8,completed,
36474,8,completed,
39597,8,completed,
40540,8,completed,
30911,8,completed,
34086,8,completed,
33558,8,completed,
12445,6,dropped,
696,6,completed,
182,0,plan_to_watch,
513,8,completed,
2113,0,plan_to_watch,
22,0,plan_to_watch,
51,8,completed,
26,0,plan_to_watch,
16870,4,completed,
57557,0,plan_to_watch,
40730,6,completed,
44070,8,completed,
40735,6,dropped,
9941,6,completed,
54744,0,plan_to_watch,
1043,7,completed,
22319,8,completed,
27899,6,completed,
31297,7,completed,
36511,7,on_hold,
6211,0,plan_to_watch,
523,9,completed,
2210,8,completed,
27,6,completed,
177,8,completed,
969,8,completed,
807,7,completed,
4938,9,completed,
2685,8,completed,
44218,0,plan_to_watch,
95,7,completed,
36125,8,completed,
34498,0,plan_to_watch,
12431,0,plan_to_watch,
32681,6,completed,
4896,8,completed,
50710,0,plan_to_watch,
10162,9,completed,
543,0,plan_to_watch,
39518,6,completed,
48580,8,completed,
49114,8,on_hold,
33352,8,completed,
43299,8,completed,
48614,6,completed,
156,9,completed,
595,9,completed,
1264,0,plan_to_watch,
32615,7,completed,
49233,0,plan_to_watch,
37055,7,completed,
18179,0,plan_to_watch,
3972,8,completed,
5298,7,completed,
21639,0,plan_to_watch,
481,6,on_hold,
482,7,completed,
1894,9,completed,
6951,5,completed,
28771,0,plan_to_watch,
34866,7,on_hold,
10015,7,completed,
15489,7,completed,
392,9,completed,
36951,0,plan_to_watch,
25519,0,plan_to_watch,
52046,0,plan_to_watch,
23283,6,completed,
14075,8,completed,
308,0,plan_to_watch,
