anime_id,score,watching_status,watched_episodes
38000,8,completed,
32281,0,plan_to_watch,
16732,0,plan_to_watch,
486,8,completed,
35079,7,completed,
3466,8,completed,
22535,0,plan_to_watch,
31798,0,plan_to_watch,
9260,7,completed,
31757,8,completed,
31758,9,completed,
33206,9,completed,
28851,0,plan_to_watch,
34934,6,completed,
11887,0,plan_to_watch,
30831,8,completed,
32937,8,completed,
35241,0,plan_to_watch,
8841,0,plan_to_watch,
16782,0,plan_to_watch,
467,0,plan_to_watch,
237,0,plan_to_watch,
9213,8,completed,
33263,0,plan_to_watch,
34712,7,completed,
25283,4,dropped,
32949,0,plan_to_watch,
19703,0,plan_to_watch,
97,0,plan_to_watch,
37254,0,plan_to_watch,
14349,0,plan_to_watch,
33489,9,completed,
17265,9,completed,
15051,0,plan_to_watch,
1887,0,plan_to_watch,
27947,0,plan_to_watch,
34021,0,plan_to_watch,
17247,0,plan_to_watch,
1088,0,plan_to_watch,
24455,0,plan_to_watch,
34599,9,completed,
18115,9,on_hold,
9756,10,completed,
36266,0,plan_to_watch,
20785,7,completed,
35062,0,watching,
32902,0,watching,
10213,8,completed,
14833,0,plan_to_watch,
8100,0,plan_to_watch,
10721,0,plan_to_watch,
36563,0,plan_to_watch,
28817,0,dropped,
585,0,plan_to_watch,
10620,8,completed,
8424,0,plan_to_watch,
37208,0,plan_to_watch,
32182,10,completed,
15315,8,completed,
2246,0,plan_to_watch,
164,0,plan_to_watch,
19,0,plan_to_watch,
30307,8,completed,
323,0,plan_to_watch,
593,0,plan_to_watch,
457,0,plan_to_watch,
16067,0,plan_to_watch,
23755,8,completed,
34577,7,completed,
31722,8,completed,
20,9,completed,
1735,8,dropped,
4081,0,plan_to_watch,
6030,0,plan_to_watch,
31764,0,plan_to_watch,
36038,8,completed,
31953,0,plan_to_watch,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
36517,7,completed,
18897,0,plan_to_watch,
19815,9,completed,
17549,0,plan_to_watch,
20507,0,plan_to_watch,
1212,0,plan_to_watch,
464,8,completed,
30276,10,completed,
195,0,plan_to_watch,
12355,0,plan_to_watch,
2966,9,completed,
5341,9,completed,
6007,8,completed,
32729,7,completed,
28297,7,dropped,
8769,0,plan_to_watch,
14749,0,plan_to_watch,
19221,8,completed,
32013,0,plan_to_watch,
31174,0,plan_to_watch,
19369,0,plan_to_watch,
26243,5,completed,
1943,0,plan_to_watch,
22135,0,plan_to_watch,
37578,0,plan_to_watch,
329,0,plan_to_watch,
27775,8,completed,
721,0,plan_to_watch,
1492,0,plan_to_watch,
13601,10,completed,
23281,9,completed,
33926,8,completed,
209,0,plan_to_watch,
6114,0,plan_to_watch,
30296,0,plan_to_watch,
28619,0,dropped,
34561,8,completed,
31240,8,completed,
6675,0,plan_to_watch,
30015,0,plan_to_watch,
32262,0,plan_to_watch,
28497,9,completed,
25867,6,completed,
44,0,plan_to_watch,
23277,9,completed,
33255,0,plan_to_watch,
32542,0,plan_to_watch,
12477,0,plan_to_watch,
34494,0,plan_to_watch,
13759,0,plan_to_watch,
205,0,plan_to_watch,
19365,0,plan_to_watch,
2605,0,plan_to_watch,
2476,8,completed,
167,8,completed,
32032,7,completed,
22877,8,completed,
37450,0,watching,
199,0,plan_to_watch,
1033,0,plan_to_watch,
339,0,plan_to_watch,
34240,9,completed,
23273,9,completed,
7724,0,plan_to_watch,
29786,8,completed,
21843,8,completed,
16498,9,on_hold,
23233,6,completed,
30363,6,completed,
2596,0,plan_to_watch,
30,8,completed,
13125,10,completed,
25835,0,plan_to_watch,
28171,9,completed,
32282,9,completed,
35788,8,completed,
36949,8,completed,
35838,0,watching,
28735,0,plan_to_watch,
33502,0,plan_to_watch,
534,0,plan_to_watch,
35839,0,watching,
20057,0,plan_to_watch,
35847,0,watching,
9253,10,completed,
30484,0,watching,
11577,10,completed,
10863,9,completed,
2418,0,plan_to_watch,
18277,0,plan_to_watch,
28621,0,plan_to_watch,
16524,9,completed,
5681,0,plan_to_watch,
7311,10,completed,
849,8,completed,
4382,8,completed,
11757,8,completed,
36475,6,dropped,
21881,8,completed,
31765,7,completed,
3594,0,plan_to_watch,
2001,10,completed,
885,0,plan_to_watch,
5005,0,plan_to_watch,
26,0,plan_to_watch,
10278,0,plan_to_watch,
9941,0,plan_to_watch,
4654,8,completed,
8937,8,completed,
2236,0,plan_to_watch,
21353,8,completed,
22319,7,completed,
27899,6,completed,
759,0,plan_to_watch,
6211,0,plan_to_watch,
14227,0,plan_to_watch,
31370,0,plan_to_watch,
949,0,plan_to_watch,
4224,10,completed,
658,0,plan_to_watch,
6,10,completed,
25157,7,completed,
17909,0,plan_to_watch,
32681,0,plan_to_watch,
12029,0,plan_to_watch,
479,0,plan_to_watch,
33478,4,dropped,
10162,0,plan_to_watch,
21845,8,completed,
29854,0,plan_to_watch,
2753,0,plan_to_watch,
543,0,plan_to_watch,
33352,8,completed,
30355,7,completed,
18245,0,plan_to_watch,
202,0,plan_to_watch,
6956,0,plan_to_watch,
35968,0,watching,
37786,0,watching,
14813,9,completed,
23847,10,completed,
33161,9,completed,
28677,9,completed,
34792,0,plan_to_watch,
7785,0,plan_to_watch,
34537,0,plan_to_watch,
32615,7,completed,
392,0,plan_to_watch,
25519,0,plan_to_watch,
23283,0,plan_to_watch,
34176,7,completed,
1195,7,completed,
11319,8,completed,
1840,7,completed,
3712,7,completed,
14075,0,plan_to_watch,
5300,0,plan_to_watch,
