anime_id,score,watching_status,watched_episodes
937,0,completed,
54,0,completed,
22677,0,completed,
2969,0,completed,
9737,0,plan_to_watch,
10689,0,completed,
10693,0,completed,
10447,0,plan_to_watch,
4657,0,dropped,
38413,0,dropped,
7647,0,dropped,
9074,0,dropped,
15979,0,completed,
1596,0,completed,
5715,0,completed,
12967,0,plan_to_watch,
1028,0,completed,
285,0,plan_to_watch,
477,0,dropped,
962,0,dropped,
5244,0,dropped,
3297,0,dropped,
4772,0,dropped,
2563,0,on_hold,
36882,0,completed,
40507,0,completed,
40239,0,completed,
40083,0,completed,
791,0,on_hold,
5421,0,plan_to_watch,
4567,0,completed,
1079,0,completed,
492,0,completed,
493,0,completed,
1762,0,completed,
28249,0,completed,
30953,0,dropped,
31821,0,completed,
31128,0,completed,
1205,0,completed,
3401,0,completed,
37735,0,completed,
36214,0,completed,
231,0,dropped,
8064,0,completed,
37171,0,completed,
38002,0,on_hold,
37996,0,on_hold,
6166,0,plan_to_watch,
9736,0,on_hold,
971,0,completed,
4999,0,dropped,
8475,0,completed,
5342,0,plan_to_watch,
6676,0,plan_to_watch,
6281,0,plan_to_watch,
1370,0,completed,
33371,0,completed,
43745,0,completed,
40799,0,completed,
56,0,on_hold,
42143,0,completed,
3166,0,on_hold,
586,0,plan_to_watch,
2183,0,completed,
38328,0,completed,
40930,0,completed,
49487,0,completed,
32878,0,completed,
722,0,completed,
40964,0,completed,
36873,0,completed,
6347,0,completed,
8516,0,completed,
7870,0,completed,
9471,0,completed,
7805,0,completed,
10834,0,completed,
28805,0,completed,
5081,0,dropped,
6948,0,dropped,
54603,0,plan_to_watch,
34443,0,completed,
58573,0,plan_to_watch,
39555,0,completed,
33566,0,completed,
2023,0,completed,
7674,0,dropped,
10030,0,dropped,
12365,0,dropped,
15711,0,dropped,
16211,0,plan_to_watch,
1576,0,dropped,
23037,0,plan_to_watch,
30795,0,dropped,
495,0,completed,
808,0,completed,
109,0,completed,
2205,0,completed,
43756,0,completed,
1682,0,completed,
34636,0,completed,
2986,0,completed,
36649,0,completed,
1468,0,completed,
22789,0,on_hold,
42892,0,completed,
67,0,on_hold,
35964,0,plan_to_watch,
5675,0,on_hold,
404,0,completed,
54141,0,completed,
4094,0,completed,
1186,0,on_hold,
42321,0,on_hold,
1799,0,completed,
1800,0,completed,
579,0,on_hold,
3625,0,completed,
1009,0,completed,
4458,0,completed,
39195,0,completed,
40935,0,completed,
9513,0,completed,
37716,0,completed,
39221,0,completed,
42129,0,completed,
10396,0,plan_to_watch,
32379,0,completed,
34055,0,completed,
35009,0,plan_to_watch,
35676,0,completed,
52976,0,completed,
10218,0,completed,
12113,0,completed,
12115,0,completed,
1136,0,on_hold,
53731,0,completed,
30137,0,completed,
31904,0,completed,
4908,0,dropped,
1214,0,on_hold,
13535,0,plan_to_watch,
1269,0,completed,
8278,0,completed,
9544,0,completed,
54398,0,completed,
3446,0,completed,
42976,0,completed,
31853,0,completed,
50248,0,completed,
52229,0,completed,
2607,0,completed,
5469,0,completed,
530,0,completed,
740,0,completed,
2937,0,completed,
531,0,completed,
532,0,completed,
997,0,completed,
1239,0,completed,
1278,0,completed,
3076,0,completed,
1240,0,completed,
996,0,completed,
1528,0,completed,
1498,0,completed,
20787,0,plan_to_watch,
68,0,completed,
2589,0,completed,
34572,0,completed,
33950,0,completed,
38768,0,completed,
48585,0,completed,
1520,0,plan_to_watch,
1521,0,completed,
889,0,completed,
8440,0,completed,
4901,0,plan_to_watch,
1519,0,completed,
1270,0,completed,
12079,0,plan_to_watch,
7059,0,completed,
11285,0,plan_to_watch,
6920,0,completed,
22547,0,plan_to_watch,
38749,0,completed,
36308,0,completed,
1055,0,plan_to_watch,
3407,0,completed,
18767,0,on_hold,
269,0,completed,
1686,0,completed,
2889,0,completed,
4835,0,completed,
8247,0,completed,
762,0,completed,
41467,0,completed,
53998,0,completed,
56784,0,plan_to_watch,
834,0,completed,
34618,0,on_hold,
150,0,completed,
10490,0,completed,
14077,0,plan_to_watch,
14117,0,plan_to_watch,
10681,0,completed,
405,0,completed,
33985,0,completed,
2142,0,on_hold,
4197,0,on_hold,
2964,0,plan_to_watch,
58,0,completed,
1380,0,completed,
998,0,completed,
999,0,completed,
3620,0,completed,
40060,0,completed,
31043,0,plan_to_watch,
31964,0,completed,
51781,0,completed,
33486,0,completed,
36456,0,completed,
38408,0,completed,
41587,0,completed,
49918,0,completed,
54789,0,watching,
36896,0,completed,
38699,0,completed,
39565,0,completed,
44200,0,completed,
56196,0,completed,
60098,0,plan_to_watch,
35262,0,completed,
42603,0,completed,
33929,0,completed,
35459,0,completed,
10719,0,dropped,
14967,0,dropped,
14027,0,dropped,
10897,0,dropped,
1222,0,dropped,
39065,0,completed,
1690,0,on_hold,
21405,0,on_hold,
357,0,completed,
2131,0,completed,
38186,0,completed,
40004,0,completed,
39819,0,completed,
369,0,completed,
37451,0,completed,
35072,0,completed,
34566,0,completed,
54687,0,plan_to_watch,
28755,0,completed,
32365,0,completed,
11511,0,completed,
159,0,plan_to_watch,
4177,0,completed,
53439,0,watching,
1542,0,on_hold,
11241,0,plan_to_watch,
1681,0,completed,
32866,0,completed,
34644,0,plan_to_watch,
22433,0,on_hold,
6772,0,on_hold,
8514,0,on_hold,
9252,0,on_hold,
9465,0,on_hold,
9724,0,on_hold,
10092,0,on_hold,
1450,0,on_hold,
33080,0,completed,
15605,0,completed,
14345,0,plan_to_watch,
50549,0,completed,
6985,0,completed,
21437,0,plan_to_watch,
54656,0,completed,
31478,0,completed,
32867,0,completed,
38003,0,completed,
42250,0,watching,
33071,0,completed,
41468,0,completed,
767,0,completed,
769,0,on_hold,
3389,0,completed,
1536,0,completed,
14237,0,dropped,
11103,0,on_hold,
33475,0,completed,
35314,0,completed,
13169,0,completed,
458,0,completed,
1689,0,completed,
1657,0,completed,
51306,0,completed,
10163,0,on_hold,
3127,0,on_hold,
12293,0,dropped,
5356,0,completed,
9706,0,on_hold,
5116,0,dropped,
6479,0,dropped,
4535,0,dropped,
3456,0,dropped,
40256,0,completed,
2053,0,completed,
21677,0,on_hold,
17269,0,completed,
10012,0,plan_to_watch,
4981,0,completed,
6280,0,completed,
2043,0,on_hold,
1828,0,completed,
10578,0,plan_to_watch,
1049,0,completed,
3087,0,completed,
9488,0,plan_to_watch,
34525,0,completed,
43763,0,plan_to_watch,
28833,0,completed,
33728,0,completed,
33729,0,completed,
33730,0,completed,
25431,0,completed,
44511,0,completed,
57555,0,plan_to_watch,
2495,0,dropped,
33883,0,plan_to_watch,
30091,0,on_hold,
28999,0,on_hold,
30485,0,completed,
34753,0,completed,
35315,0,plan_to_watch,
4975,0,completed,
34762,0,on_hold,
6346,0,completed,
10800,0,plan_to_watch,
37623,0,completed,
2915,0,completed,
10799,0,completed,
35821,0,completed,
1228,0,completed,
16169,0,on_hold,
23551,0,on_hold,
34295,0,on_hold,
9935,0,dropped,
18599,0,completed,
1219,0,plan_to_watch,
1992,0,completed,
1675,0,completed,
32830,0,dropped,
34675,0,plan_to_watch,
16157,0,completed,
38449,0,plan_to_watch,
4503,0,completed,
7192,0,completed,
2089,0,completed,
2090,0,completed,
3522,0,on_hold,
4014,0,on_hold,
4967,0,on_hold,
4534,0,on_hold,
833,0,completed,
1149,0,completed,
38226,0,completed,
3035,0,on_hold,
3764,0,on_hold,
3763,0,on_hold,
14989,0,dropped,
13349,0,plan_to_watch,
60,0,on_hold,
4450,0,on_hold,
47398,0,completed,
14741,0,plan_to_watch,
8898,0,completed,
1470,0,plan_to_watch,
1474,0,completed,
1475,0,completed,
1478,0,completed,
1479,0,completed,
2167,0,dropped,
4181,0,dropped,
6351,0,dropped,
30383,0,on_hold,
1818,0,completed,
35114,0,completed,
32407,0,completed,
1890,0,completed,
69,0,dropped,
8888,0,plan_to_watch,
15197,0,plan_to_watch,
15199,0,plan_to_watch,
15201,0,plan_to_watch,
56835,0,plan_to_watch,
34437,0,completed,
1575,0,completed,
12685,0,completed,
34438,0,plan_to_watch,
34439,0,plan_to_watch,
34440,0,plan_to_watch,
1953,0,on_hold,
2904,0,completed,
2564,0,on_hold,
11703,0,plan_to_watch,
8142,0,completed,
11735,0,on_hold,
289,0,dropped,
706,0,dropped,
5147,0,dropped,
707,0,dropped,
3026,0,plan_to_watch,
5237,0,plan_to_watch,
37823,0,completed,
2055,0,completed,
9356,0,completed,
38940,0,completed,
40405,0,completed,
10029,0,completed,
13807,0,completed,
15037,0,plan_to_watch,
2056,0,completed,
1676,0,on_hold,
4150,0,completed,
982,0,plan_to_watch,
983,0,plan_to_watch,
514,0,completed,
1,0,completed,
5,0,completed,
4037,0,completed,
25731,0,on_hold,
22839,0,on_hold,
2696,0,completed,
15109,0,plan_to_watch,
36976,0,completed,
1352,0,completed,
42310,0,completed,
6872,0,on_hold,
4690,0,on_hold,
31050,0,plan_to_watch,
33685,0,plan_to_watch,
33686,0,plan_to_watch,
33687,0,plan_to_watch,
17397,0,on_hold,
9409,0,on_hold,
20031,0,plan_to_watch,
62,0,dropped,
291,0,dropped,
1482,0,completed,
32370,0,completed,
38742,0,plan_to_watch,
31636,0,plan_to_watch,
36049,0,plan_to_watch,
56562,0,completed,
17827,0,on_hold,
43387,0,completed,
6747,0,on_hold,
8211,0,on_hold,
29976,0,on_hold,
30127,0,on_hold,
16592,0,plan_to_watch,
26349,0,completed,
29067,0,completed,
16355,0,plan_to_watch,
11843,0,dropped,
8915,0,on_hold,
17121,0,plan_to_watch,
4531,0,completed,
2025,0,on_hold,
4182,0,on_hold,
7338,0,on_hold,
6573,0,on_hold,
35849,0,completed,
15583,0,dropped,
32494,0,dropped,
35219,0,plan_to_watch,
10780,0,completed,
974,0,completed,
6880,0,completed,
10418,0,completed,
1817,0,completed,
34497,0,dropped,
1535,0,completed,
2994,0,completed,
28223,0,plan_to_watch,
40056,0,completed,
7953,0,completed,
5918,0,completed,
2058,0,completed,
1221,0,on_hold,
33988,0,completed,
35823,0,completed,
6628,0,completed,
24031,0,on_hold,
2164,0,on_hold,
2453,0,completed,
29589,0,dropped,
9379,0,plan_to_watch,
5177,0,completed,
2803,0,dropped,
8086,0,completed,
9690,0,completed,
2693,0,completed,
3702,0,on_hold,
5065,0,on_hold,
1726,0,completed,
16512,0,plan_to_watch,
1629,0,plan_to_watch,
35120,0,plan_to_watch,
2354,0,completed,
2355,0,completed,
17513,0,dropped,
32271,0,completed,
36521,0,on_hold,
36524,0,completed,
36515,0,completed,
552,0,completed,
1313,0,completed,
2962,0,completed,
2398,0,completed,
49523,0,completed,
2961,0,completed,
25687,0,completed,
32108,0,completed,
32551,0,completed,
34299,0,completed,
34962,0,completed,
36466,0,completed,
41074,0,watching,
41206,0,watching,
2397,0,completed,
38088,0,completed,
1132,0,dropped,
3031,0,completed,
874,0,completed,
3032,0,completed,
3033,0,completed,
2983,0,completed,
31163,0,completed,
33069,0,completed,
32410,0,completed,
424,0,on_hold,
1802,0,on_hold,
1794,0,on_hold,
4200,0,completed,
1795,0,on_hold,
1803,0,on_hold,
1796,0,on_hold,
34543,0,dropped,
2019,0,completed,
563,0,completed,
1187,0,completed,
6797,0,completed,
10155,0,dropped,
11783,0,dropped,
16385,0,dropped,
2318,0,completed,
5593,0,on_hold,
332,0,completed,
4554,0,on_hold,
1151,0,completed,
38668,0,completed,
37520,0,completed,
11471,0,completed,
5760,0,completed,
1337,0,dropped,
53421,0,watching,
37496,0,completed,
10691,0,completed,
6215,0,completed,
38691,0,completed,
48549,0,completed,
55644,0,completed,
50612,0,completed,
40852,0,completed,
43555,0,completed,
11705,0,completed,
223,0,completed,
56894,0,watching,
225,0,completed,
987,0,completed,
6033,0,completed,
22777,0,completed,
11359,0,completed,
502,0,completed,
891,0,completed,
892,0,completed,
893,0,completed,
2520,0,completed,
30694,0,completed,
36946,0,completed,
38653,0,completed,
48903,0,completed,
813,0,completed,
894,0,completed,
895,0,completed,
896,0,completed,
897,0,completed,
898,0,completed,
899,0,completed,
900,0,completed,
901,0,completed,
902,0,completed,
903,0,completed,
904,0,completed,
905,0,completed,
906,0,completed,
14837,0,completed,
25389,0,completed,
986,0,completed,
985,0,completed,
6714,0,completed,
984,0,completed,
22699,0,completed,
12231,0,completed,
5152,0,completed,
10017,0,completed,
9330,0,on_hold,
870,0,completed,
7491,0,completed,
7435,0,completed,
40906,0,on_hold,
2229,0,on_hold,
7436,0,completed,
2819,0,on_hold,
39519,0,completed,
3135,0,completed,
2795,0,completed,
5072,0,completed,
9650,0,plan_to_watch,
31339,0,completed,
36480,0,completed,
37046,0,completed,
37034,0,completed,
33032,0,completed,
38360,0,completed,
3230,0,dropped,
4798,0,on_hold,
4726,0,dropped,
1314,0,on_hold,
992,0,completed,
28673,0,dropped,
1685,0,completed,
39026,0,completed,
28121,0,completed,
32887,0,completed,
37347,0,completed,
40064,0,completed,
40454,0,completed,
52357,0,completed,
47164,0,completed,
53111,0,on_hold,
37348,0,completed,
32801,0,completed,
6746,0,completed,
8408,0,completed,
27833,0,completed,
32915,0,completed,
23199,0,completed,
30191,0,completed,
27831,0,completed,
31552,0,completed,
1928,0,completed,
14073,0,dropped,
14889,0,dropped,
19137,0,completed,
1189,0,on_hold,
42192,0,completed,
50002,0,on_hold,
4789,0,on_hold,
2924,0,on_hold,
6361,0,on_hold,
6783,0,on_hold,
2953,0,completed,
9502,0,completed,
6939,0,plan_to_watch,
41361,0,completed,
345,0,plan_to_watch,
2035,0,plan_to_watch,
10260,0,completed,
9324,0,completed,
226,0,completed,
376,0,completed,
32608,0,completed,
38671,0,completed,
40956,0,completed,
51818,0,plan_to_watch,
59229,0,plan_to_watch,
6935,0,completed,
1250,0,completed,
17693,0,completed,
790,0,completed,
32901,0,completed,
393,0,completed,
21167,0,dropped,
34208,0,plan_to_watch,
28221,0,plan_to_watch,
12471,0,completed,
14875,0,completed,
34776,0,plan_to_watch,
2759,0,completed,
3784,0,completed,
3785,0,completed,
41030,0,completed,
3167,0,on_hold,
7465,0,completed,
38853,0,on_hold,
378,0,completed,
10463,0,plan_to_watch,
4252,0,completed,
39063,0,completed,
39811,0,completed,
6702,0,completed,
22043,0,completed,
12049,0,completed,
17535,0,completed,
30778,0,completed,
9982,0,completed,
18393,0,completed,
35972,0,completed,
3597,0,completed,
15883,0,plan_to_watch,
455,0,on_hold,
34662,0,completed,
36729,0,plan_to_watch,
33047,0,plan_to_watch,
34321,0,plan_to_watch,
14829,0,dropped,
20509,0,dropped,
18851,0,plan_to_watch,
12565,0,completed,
356,0,dropped,
25537,0,completed,
33049,0,completed,
33050,0,completed,
6922,0,dropped,
7559,0,plan_to_watch,
22297,0,dropped,
27821,0,completed,
55830,0,plan_to_watch,
40982,0,plan_to_watch,
53127,0,plan_to_watch,
10087,0,completed,
11741,0,completed,
19165,0,completed,
13183,0,completed,
13263,0,completed,
5496,0,completed,
2022,0,completed,
1126,0,on_hold,
119,0,plan_to_watch,
426,0,completed,
317,0,completed,
2952,0,completed,
408,0,completed,
6151,0,completed,
1361,0,completed,
2782,0,completed,
2973,0,completed,
4362,0,plan_to_watch,
10348,0,plan_to_watch,
36166,0,plan_to_watch,
5178,0,plan_to_watch,
1299,0,on_hold,
2623,0,on_hold,
227,0,completed,
35842,0,completed,
33010,0,completed,
51304,0,completed,
32979,0,completed,
31376,0,dropped,
8536,0,dropped,
3185,0,plan_to_watch,
9314,0,on_hold,
34427,0,completed,
37600,0,plan_to_watch,
18507,0,dropped,
22265,0,dropped,
18001,0,on_hold,
120,0,completed,
38680,0,completed,
40417,0,completed,
49310,0,completed,
42938,0,completed,
71,0,completed,
31931,0,completed,
38149,0,completed,
73,0,completed,
6291,0,completed,
1015,0,completed,
72,0,completed,
9732,0,completed,
121,0,completed,
5114,0,completed,
7902,0,completed,
6421,0,completed,
908,0,on_hold,
664,0,completed,
430,0,completed,
9135,0,completed,
10842,0,completed,
41025,0,completed,
49709,0,completed,
37188,0,completed,
8187,0,completed,
32948,0,dropped,
13629,0,completed,
1496,0,completed,
1251,0,completed,
3381,0,completed,
1252,0,completed,
125,0,dropped,
126,0,on_hold,
1524,0,plan_to_watch,
33743,0,completed,
21821,0,plan_to_watch,
3215,0,completed,
33731,0,dropped,
271,0,on_hold,
2890,0,completed,
1281,0,on_hold,
24765,0,dropped,
35222,0,on_hold,
37657,0,completed,
1179,0,on_hold,
34892,0,on_hold,
1927,0,plan_to_watch,
3533,0,on_hold,
30544,0,completed,
31737,0,completed,
1611,0,on_hold,
364,0,on_hold,
53627,0,completed,
34280,0,completed,
25183,0,on_hold,
239,0,completed,
384,0,on_hold,
395,0,on_hold,
28539,0,plan_to_watch,
23311,0,plan_to_watch,
504,0,completed,
58717,0,completed,
782,0,on_hold,
127,0,on_hold,
128,0,completed,
28907,0,plan_to_watch,
31637,0,plan_to_watch,
1829,0,completed,
23289,0,dropped,
1022,0,completed,
909,0,on_hold,
3508,0,dropped,
6795,0,dropped,
5155,0,plan_to_watch,
1626,0,completed,
2196,0,completed,
129,0,completed,
484,0,completed,
4476,0,completed,
1574,0,dropped,
132,0,on_hold,
1865,0,on_hold,
34213,0,completed,
34481,0,completed,
2617,0,completed,
31262,0,completed,
1571,0,completed,
10882,0,plan_to_watch,
57037,0,completed,
32607,0,plan_to_watch,
7661,0,plan_to_watch,
34622,0,completed,
2321,0,completed,
40074,0,on_hold,
32936,0,completed,
35757,0,plan_to_watch,
16918,0,plan_to_watch,
19363,0,plan_to_watch,
31433,0,completed,
15863,0,plan_to_watch,
2473,0,plan_to_watch,
2474,0,plan_to_watch,
3907,0,on_hold,
1491,0,on_hold,
1490,0,completed,
2717,0,watching,
3854,0,completed,
1441,0,on_hold,
7112,0,on_hold,
1140,0,completed,
918,0,on_hold,
7472,0,on_hold,
15335,0,on_hold,
9969,0,on_hold,
15417,0,on_hold,
34096,0,on_hold,
35843,0,dropped,
2951,0,on_hold,
39486,0,completed,
28977,0,on_hold,
14131,0,plan_to_watch,
33720,0,on_hold,
14811,0,plan_to_watch,
506,0,dropped,
1974,0,dropped,
17707,0,dropped,
3734,0,dropped,
973,0,watching,
23079,0,plan_to_watch,
39463,0,completed,
37349,0,completed,
47160,0,watching,
38807,0,completed,
39576,0,completed,
21273,0,dropped,
27631,0,plan_to_watch,
10470,0,completed,
33783,0,completed,
36816,0,completed,
37897,0,completed,
57207,0,completed,
43229,0,completed,
2409,0,on_hold,
456,0,on_hold,
21431,0,dropped,
242,0,on_hold,
43692,0,completed,
48707,0,completed,
53148,0,completed,
268,0,completed,
36028,0,completed,
37989,0,completed,
40059,0,completed,
50528,0,completed,
37884,0,completed,
17895,0,dropped,
1760,0,completed,
2482,0,completed,
29617,0,completed,
29619,0,completed,
49345,0,completed,
35077,0,plan_to_watch,
8425,0,completed,
10504,0,completed,
7781,0,plan_to_watch,
3146,0,on_hold,
39417,0,completed,
34454,0,plan_to_watch,
31629,0,completed,
36587,0,completed,
35814,0,completed,
37105,0,completed,
59986,0,plan_to_watch,
1859,0,completed,
287,0,completed,
551,0,completed,
40052,0,completed,
57184,0,completed,
245,0,on_hold,
5934,0,completed,
133,0,on_hold,
1169,0,completed,
297,0,completed,
37154,0,plan_to_watch,
17729,0,dropped,
29101,0,dropped,
29093,0,dropped,
29095,0,dropped,
35868,0,plan_to_watch,
246,0,completed,
1933,0,completed,
3037,0,completed,
824,0,on_hold,
3157,0,on_hold,
23251,0,plan_to_watch,
10793,0,plan_to_watch,
5041,0,on_hold,
3190,0,completed,
1706,0,on_hold,
411,0,completed,
5501,0,on_hold,
1200,0,dropped,
3288,0,plan_to_watch,
23259,0,plan_to_watch,
4540,0,completed,
1160,0,on_hold,
267,0,completed,
37806,0,completed,
1016,0,completed,
17659,0,completed,
134,0,plan_to_watch,
3231,0,plan_to_watch,
4765,0,plan_to_watch,
650,0,completed,
41574,0,completed,
35909,0,on_hold,
52847,0,completed,
10271,0,dropped,
3002,0,dropped,
23279,0,plan_to_watch,
45620,0,completed,
3299,0,completed,
30721,0,plan_to_watch,
1824,0,completed,
13161,0,plan_to_watch,
15729,0,plan_to_watch,
31859,0,plan_to_watch,
387,0,plan_to_watch,
20583,0,plan_to_watch,
32935,0,dropped,
52742,0,completed,
11785,0,dropped,
15699,0,dropped,
7596,0,on_hold,
9598,0,on_hold,
2521,0,on_hold,
498,0,on_hold,
515,0,completed,
263,0,completed,
12069,0,completed,
264,0,completed,
265,0,completed,
5258,0,completed,
19647,0,completed,
35237,0,completed,
1465,0,on_hold,
15613,0,on_hold,
1466,0,on_hold,
40861,0,completed,
6895,0,plan_to_watch,
9065,0,plan_to_watch,
9723,0,plan_to_watch,
31785,0,plan_to_watch,
4551,0,on_hold,
36029,0,plan_to_watch,
16528,0,plan_to_watch,
6867,0,on_hold,
20689,0,plan_to_watch,
413,0,completed,
38545,0,completed,
6574,0,dropped,
1031,0,completed,
5835,0,dropped,
6726,0,dropped,
9289,0,dropped,
14175,0,on_hold,
587,0,on_hold,
32981,0,completed,
35202,0,on_hold,
32648,0,on_hold,
1115,0,completed,
37259,0,completed,
37555,0,completed,
38268,0,completed,
42940,0,completed,
51318,0,completed,
41911,0,completed,
48505,0,completed,
1570,0,dropped,
1902,0,plan_to_watch,
37517,0,completed,
20903,0,dropped,
28211,0,plan_to_watch,
35983,0,completed,
4876,0,plan_to_watch,
39030,0,completed,
1592,0,plan_to_watch,
15809,0,plan_to_watch,
37141,0,completed,
41694,0,on_hold,
35840,0,completed,
39586,0,on_hold,
3298,0,plan_to_watch,
5150,0,dropped,
6882,0,plan_to_watch,
31109,0,dropped,
2026,0,on_hold,
4192,0,on_hold,
5521,0,on_hold,
4713,0,completed,
958,0,on_hold,
1774,0,on_hold,
27829,0,plan_to_watch,
42625,0,plan_to_watch,
1030,0,completed,
270,0,completed,
777,0,completed,
6904,0,completed,
7728,0,completed,
11077,0,completed,
35286,0,completed,
8101,0,dropped,
10187,0,dropped,
15225,0,plan_to_watch,
379,0,on_hold,
6937,0,completed,
2002,0,on_hold,
4334,0,on_hold,
5060,0,on_hold,
7337,0,on_hold,
1371,0,on_hold,
27989,0,dropped,
31988,0,dropped,
1852,0,dropped,
3165,0,dropped,
11239,0,plan_to_watch,
5630,0,completed,
6372,0,completed,
6637,0,completed,
6927,0,completed,
6399,0,completed,
40938,0,completed,
11617,0,dropped,
24703,0,dropped,
31326,0,dropped,
32215,0,dropped,
15451,0,dropped,
12729,0,dropped,
31500,0,dropped,
34125,0,dropped,
2178,0,completed,
8074,0,completed,
934,0,on_hold,
1889,0,on_hold,
6064,0,on_hold,
3652,0,on_hold,
2899,0,on_hold,
12461,0,dropped,
14645,0,dropped,
16928,0,plan_to_watch,
1181,0,completed,
910,0,dropped,
1988,0,dropped,
22835,0,on_hold,
28825,0,completed,
30991,0,completed,
31234,0,on_hold,
33948,0,dropped,
20673,0,plan_to_watch,
37007,0,completed,
33204,0,completed,
964,0,plan_to_watch,
1721,0,dropped,
33654,0,dropped,
20853,0,plan_to_watch,
11005,0,completed,
6090,0,completed,
39468,0,plan_to_watch,
40815,0,plan_to_watch,
20431,0,plan_to_watch,
35075,0,plan_to_watch,
37029,0,plan_to_watch,
42897,0,completed,
54856,0,completed,
40961,0,completed,
256,0,completed,
6463,0,plan_to_watch,
9760,0,completed,
37972,0,completed,
10079,0,dropped,
578,0,completed,
10408,0,completed,
5998,0,completed,
24457,0,dropped,
17919,0,plan_to_watch,
38276,0,completed,
1284,0,completed,
8426,0,dropped,
431,0,completed,
31338,0,completed,
52139,0,completed,
35770,0,completed,
136,0,completed,
11061,0,completed,
13271,0,completed,
19951,0,completed,
10189,0,completed,
138,0,completed,
139,0,completed,
137,0,completed,
31499,0,completed,
7244,0,completed,
1448,0,completed,
37446,0,completed,
12189,0,plan_to_watch,
1180,0,on_hold,
509,0,completed,
1156,0,completed,
6610,0,completed,
2891,0,completed,
7088,0,on_hold,
8465,0,on_hold,
488,0,dropped,
33797,0,dropped,
1694,0,dropped,
3406,0,dropped,
1409,0,completed,
3270,0,completed,
1410,0,completed,
115,0,on_hold,
42361,0,completed,
50197,0,completed,
914,0,plan_to_watch,
34337,0,completed,
5333,0,completed,
9938,0,plan_to_watch,
30133,0,completed,
160,0,completed,
35413,0,on_hold,
3326,0,completed,
20457,0,on_hold,
38909,0,completed,
468,0,completed,
1230,0,on_hold,
25159,0,plan_to_watch,
1085,0,plan_to_watch,
11013,0,plan_to_watch,
39938,0,completed,
249,0,completed,
452,0,completed,
450,0,completed,
451,0,completed,
449,0,completed,
6811,0,completed,
4886,0,completed,
1057,0,plan_to_watch,
358,0,plan_to_watch,
6875,0,completed,
