anime_id,score,watching_status,watched_episodes
35466,0,on_hold,
32262,0,completed,
31716,0,completed,
34126,0,completed,
32951,0,completed,
2993,0,completed,
4214,0,completed,
20709,0,watching,
23277,0,completed,
30727,0,completed,
35338,0,completed,
36885,0,plan_to_watch,
29317,0,completed,
30749,0,completed,
34494,0,on_hold,
35994,0,on_hold,
2476,0,completed,
756,0,completed,
3328,0,completed,
3759,0,completed,
34289,0,plan_to_watch,
22663,0,completed,
10073,0,completed,
10920,0,completed,
8668,0,completed,
22877,0,completed,
25285,0,completed,
33836,0,plan_to_watch,
5909,0,completed,
10464,0,completed,
15963,0,completed,
8675,0,completed,
34504,0,plan_to_watch,
10119,0,completed,
20847,0,completed,
26123,0,watching,
35069,0,plan_to_watch,
5279,0,completed,
9355,0,completed,
27967,0,completed,
36037,0,plan_to_watch,
23273,0,plan_to_watch,
4581,0,plan_to_watch,
29786,0,plan_to_watch,
16498,0,completed,
23775,0,completed,
23777,0,completed,
18397,0,completed,
19391,0,completed,
25777,0,completed,
36702,0,plan_to_watch,
35760,0,watching,
19285,0,completed,
25781,0,completed,
36106,0,plan_to_watch,
35122,0,watching,
31374,0,completed,
23233,0,completed,
30363,0,completed,
36688,0,plan_to_watch,
30464,0,completed,
29027,0,completed,
28171,0,completed,
31327,0,completed,
32282,0,completed,
34480,0,completed,
35788,0,completed,
36962,0,plan_to_watch,
36949,0,watching,
31914,0,completed,
31867,0,completed,
1836,0,completed,
7396,0,completed,
33502,0,completed,
35418,0,on_hold,
23209,0,plan_to_watch,
12783,0,completed,
32105,0,plan_to_watch,
33668,0,plan_to_watch,
9253,0,plan_to_watch,
18277,0,completed,
33286,0,plan_to_watch,
37449,0,plan_to_watch,
30321,0,completed,
390,0,completed,
11757,0,completed,
36475,0,on_hold,
37831,0,plan_to_watch,
21881,0,completed,
28063,0,completed,
31765,0,plan_to_watch,
36474,0,plan_to_watch,
20021,0,completed,
16099,0,completed,
21879,0,completed,
24133,0,completed,
19021,0,completed,
30911,0,plan_to_watch,
12445,0,plan_to_watch,
537,0,plan_to_watch,
3455,0,completed,
13663,0,completed,
28979,0,completed,
31380,0,completed,
31711,0,completed,
5667,0,completed,
35000,0,plan_to_watch,
4654,0,plan_to_watch,
35589,0,on_hold,
21353,0,completed,
22319,0,plan_to_watch,
16011,0,completed,
23405,0,completed,
14227,0,plan_to_watch,
4224,0,completed,
23701,0,completed,
11553,0,completed,
6127,0,completed,
658,0,plan_to_watch,
33023,0,on_hold,
25157,0,completed,
34902,0,completed,
17909,0,plan_to_watch,
4896,0,plan_to_watch,
32924,0,plan_to_watch,
21845,0,plan_to_watch,
33589,0,plan_to_watch,
14283,0,plan_to_watch,
346,0,completed,
9967,0,completed,
19151,0,completed,
32899,0,plan_to_watch,
2015,0,completed,
546,0,completed,
547,0,completed,
2027,0,completed,
6956,0,completed,
25879,0,completed,
31715,0,completed,
10521,0,completed,
33094,0,completed,
14813,0,completed,
18753,0,completed,
23847,0,completed,
33161,0,completed,
28677,0,completed,
20359,0,completed,
24627,0,completed,
1543,0,completed,
35507,0,completed,
34798,0,on_hold,
10495,0,plan_to_watch,
25519,0,plan_to_watch,
34176,0,completed,
1195,0,completed,
11319,0,completed,
1840,0,completed,
3712,0,completed,
5764,0,completed,
6489,0,completed,
