anime_id,score,watching_status,watched_episodes
10793,5,on_hold,
35183,0,plan_to_watch,
263,8,completed,
264,0,plan_to_watch,
5258,8,on_hold,
55597,8,completed,
40938,8,completed,
55774,0,dropped,
28825,7,completed,
42897,8,completed,
54856,0,plan_to_watch,
11061,10,completed,
12189,8,watching,
35413,0,plan_to_watch,
249,7,completed,
34542,0,plan_to_watch,
37497,0,plan_to_watch,
21327,8,completed,
40530,8,completed,
50803,8,completed,
52619,0,on_hold,
56230,0,plan_to_watch,
14719,8,completed,
20899,9,completed,
26055,10,completed,
31933,9,completed,
37991,9,completed,
48661,8,completed,
51367,9,completed,
53273,9,completed,
12413,8,completed,
13331,8,completed,
40748,9,watching,
35639,0,plan_to_watch,
5680,9,completed,
9617,9,completed,
7791,9,completed,
37999,0,watching,
7054,0,plan_to_watch,
40750,6,completed,
54199,0,plan_to_watch,
52588,0,plan_to_watch,
48675,0,plan_to_watch,
53879,0,plan_to_watch,
49431,0,plan_to_watch,
40839,8,completed,
42963,8,completed,
53050,8,completed,
145,0,plan_to_watch,
7711,8,completed,
6594,0,plan_to_watch,
1604,8,completed,
45613,0,watching,
52990,6,completed,
55887,0,watching,
18679,9,completed,
38000,8,completed,
40456,8,completed,
49926,8,completed,
47778,0,plan_to_watch,
6045,8,completed,
9656,0,plan_to_watch,
56538,0,plan_to_watch,
32281,10,completed,
38594,0,plan_to_watch,
50796,0,plan_to_watch,
57611,0,plan_to_watch,
22535,7,completed,
33191,8,completed,
33206,0,plan_to_watch,
28851,0,plan_to_watch,
12175,0,plan_to_watch,
34934,0,plan_to_watch,
41103,6,completed,
34984,0,plan_to_watch,
55996,0,plan_to_watch,
11887,0,on_hold,
28725,0,plan_to_watch,
48926,8,completed,
50631,7,watching,
30831,8,watching,
15379,7,completed,
51815,0,plan_to_watch,
11771,8,completed,
16894,8,completed,
24415,9,completed,
30311,7,completed,
32949,0,plan_to_watch,
53013,7,completed,
49470,7,completed,
33487,0,plan_to_watch,
38778,6,on_hold,
48483,0,plan_to_watch,
35828,0,plan_to_watch,
10620,5,dropped,
32182,0,plan_to_watch,
37510,0,plan_to_watch,
2246,0,plan_to_watch,
164,10,completed,
52080,0,watching,
877,0,watching,
20,8,completed,
1735,9,completed,
597,0,plan_to_watch,
36038,8,completed,
36043,7,completed,
31404,0,plan_to_watch,
1210,0,plan_to_watch,
18897,7,completed,
27787,7,completed,
20507,10,completed,
13283,0,plan_to_watch,
21,10,watching,
50410,0,plan_to_watch,
8740,8,completed,
12859,8,completed,
464,0,plan_to_watch,
19123,8,completed,
15323,8,completed,
56838,0,plan_to_watch,
52299,0,plan_to_watch,
55129,0,plan_to_watch,
43007,6,dropped,
50739,7,completed,
1943,0,plan_to_watch,
50380,0,plan_to_watch,
42627,0,plan_to_watch,
437,0,plan_to_watch,
20159,7,completed,
13601,10,completed,
23281,8,completed,
19315,2,completed,
30015,0,plan_to_watch,
38992,0,plan_to_watch,
23277,0,watching,
17777,0,plan_to_watch,
1254,7,completed,
1257,0,plan_to_watch,
15771,0,plan_to_watch,
12477,0,plan_to_watch,
13759,8,completed,
52482,0,plan_to_watch,
42774,7,on_hold,
42798,0,plan_to_watch,
2605,0,plan_to_watch,
2476,5,completed,
33836,0,plan_to_watch,
37450,9,completed,
53129,0,plan_to_watch,
54870,0,plan_to_watch,
38329,10,completed,
57433,0,plan_to_watch,
53912,0,plan_to_watch,
47790,0,plan_to_watch,
199,9,completed,
42351,8,completed,
54855,8,completed,
59957,0,plan_to_watch,
53770,7,completed,
339,0,plan_to_watch,
355,0,plan_to_watch,
154,7,completed,
42205,7,on_hold,
23273,8,completed,
44074,0,plan_to_watch,
58426,0,plan_to_watch,
44037,6,watching,
16498,9,completed,
25777,9,completed,
35760,9,completed,
38524,10,completed,
40028,9,completed,
51535,9,completed,
48583,8,completed,
47257,0,plan_to_watch,
30,10,completed,
32,10,completed,
31,7,completed,
31914,0,plan_to_watch,
40586,8,completed,
48849,0,plan_to_watch,
48736,9,completed,
53065,0,plan_to_watch,
52991,9,completed,
50265,8,completed,
50602,8,completed,
59027,0,plan_to_watch,
9253,8,on_hold,
16524,6,on_hold,
54234,0,plan_to_watch,
14289,7,completed,
16868,0,plan_to_watch,
40685,6,completed,
11757,6,completed,
21881,7,completed,
21647,0,plan_to_watch,
16417,7,completed,
2150,0,plan_to_watch,
2001,8,completed,
53393,0,plan_to_watch,
38826,0,plan_to_watch,
56735,0,plan_to_watch,
2236,9,completed,
54744,7,completed,
22319,7,on_hold,
27899,0,plan_to_watch,
36511,0,plan_to_watch,
37799,0,plan_to_watch,
52305,0,watching,
47158,0,plan_to_watch,
14227,9,completed,
51553,0,plan_to_watch,
41389,0,plan_to_watch,
50307,0,plan_to_watch,
34822,0,plan_to_watch,
54726,0,dropped,
53379,0,plan_to_watch,
743,0,plan_to_watch,
50710,0,on_hold,
10162,0,plan_to_watch,
40333,0,watching,
33352,9,completed,
39741,10,completed,
37987,0,plan_to_watch,
54284,0,watching,
54900,0,watching,
43299,0,plan_to_watch,
35968,8,completed,
38349,8,completed,
37786,0,plan_to_watch,
14813,7,watching,
23847,0,plan_to_watch,
53126,9,completed,
39710,0,plan_to_watch,
50346,0,plan_to_watch,
7785,0,plan_to_watch,
55866,8,completed,
34798,0,on_hold,
10495,6,completed,
392,9,completed,
23283,7,completed,
54112,8,on_hold,
31245,0,plan_to_watch,
