anime_id,score,watching_status,watched_episodes
8171,0,plan_to_watch,
32051,0,plan_to_watch,
28683,0,plan_to_watch,
16239,0,plan_to_watch,
19123,0,plan_to_watch,
15323,0,plan_to_watch,
31289,0,plan_to_watch,
37902,0,plan_to_watch,
16468,0,plan_to_watch,
33338,0,plan_to_watch,
2385,0,plan_to_watch,
16143,0,plan_to_watch,
1238,0,plan_to_watch,
2490,0,plan_to_watch,
2020,0,plan_to_watch,
1237,0,plan_to_watch,
5252,0,plan_to_watch,
466,0,plan_to_watch,
1094,0,plan_to_watch,
2386,0,plan_to_watch,
30276,9,completed,
34134,0,on_hold,
31772,7,completed,
31704,0,plan_to_watch,
32729,10,completed,
34136,0,plan_to_watch,
25099,7,completed,
29803,0,plan_to_watch,
527,0,plan_to_watch,
1564,0,plan_to_watch,
9107,0,plan_to_watch,
14093,0,plan_to_watch,
17873,0,plan_to_watch,
17115,0,plan_to_watch,
1565,0,plan_to_watch,
11073,0,plan_to_watch,
528,0,plan_to_watch,
1117,0,plan_to_watch,
1118,0,plan_to_watch,
1119,0,plan_to_watch,
1120,0,plan_to_watch,
1121,0,plan_to_watch,
1122,0,plan_to_watch,
1526,0,plan_to_watch,
2201,0,plan_to_watch,
2847,0,plan_to_watch,
4026,0,plan_to_watch,
6178,0,plan_to_watch,
7695,0,plan_to_watch,
10740,0,plan_to_watch,
9917,0,plan_to_watch,
12671,0,plan_to_watch,
16680,0,plan_to_watch,
21569,0,plan_to_watch,
25805,0,plan_to_watch,
31231,0,plan_to_watch,
34540,0,plan_to_watch,
2363,0,plan_to_watch,
34034,0,plan_to_watch,
19291,0,plan_to_watch,
21695,0,plan_to_watch,
31592,0,plan_to_watch,
21703,0,plan_to_watch,
19099,0,plan_to_watch,
1709,0,plan_to_watch,
4793,0,plan_to_watch,
4874,0,plan_to_watch,
10916,0,plan_to_watch,
10917,0,plan_to_watch,
5526,0,plan_to_watch,
4792,0,plan_to_watch,
21571,0,plan_to_watch,
1527,0,plan_to_watch,
32485,0,plan_to_watch,
30296,9,completed,
31240,10,on_hold,
2993,6,completed,
4214,8,completed,
30749,0,plan_to_watch,
13759,7,completed,
36240,0,plan_to_watch,
22877,7,completed,
25285,7,completed,
5279,6,completed,
199,8,completed,
355,0,plan_to_watch,
23273,0,plan_to_watch,
7724,0,on_hold,
29786,0,plan_to_watch,
16498,9,on_hold,
25777,0,plan_to_watch,
35760,0,plan_to_watch,
23233,9,completed,
30363,9,completed,
36688,0,plan_to_watch,
30464,8,completed,
29027,8,completed,
28171,0,watching,
170,0,plan_to_watch,
12783,0,plan_to_watch,
3588,0,on_hold,
18277,0,plan_to_watch,
33286,0,plan_to_watch,
30321,0,plan_to_watch,
37885,0,plan_to_watch,
11757,7,completed,
21881,0,plan_to_watch,
20021,0,plan_to_watch,
16099,0,plan_to_watch,
21879,0,plan_to_watch,
24133,7,completed,
5734,8,completed,
41353,8,completed,
16870,0,plan_to_watch,
3455,7,completed,
13663,9,completed,
28979,9,completed,
31380,9,completed,
31711,9,completed,
5667,7,completed,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
4654,9,completed,
8937,0,on_hold,
2236,8,completed,
22319,9,completed,
27899,9,completed,
36511,0,on_hold,
523,9,completed,
25157,7,completed,
35968,0,on_hold,
41409,0,dropped,
36553,0,plan_to_watch,
392,0,plan_to_watch,
23283,0,on_hold,
1195,8,completed,
11319,0,plan_to_watch,
1840,0,on_hold,
3712,0,plan_to_watch,
5764,0,plan_to_watch,
6489,0,plan_to_watch,
