anime_id,score,watching_status,watched_episodes
36317,0,plan_to_watch,
30544,9,completed,
31737,9,completed,
23311,0,plan_to_watch,
28907,7,completed,
31637,7,completed,
41710,0,plan_to_watch,
32936,0,plan_to_watch,
37998,0,plan_to_watch,
37349,7,completed,
21431,0,plan_to_watch,
36028,0,plan_to_watch,
8425,0,plan_to_watch,
31629,0,plan_to_watch,
34279,0,plan_to_watch,
40052,0,plan_to_watch,
17729,8,completed,
29101,10,completed,
29093,7,completed,
31324,6,completed,
29095,10,completed,
31368,7,completed,
10793,8,completed,
13411,6,completed,
38830,0,plan_to_watch,
13161,8,completed,
15729,9,completed,
31859,0,plan_to_watch,
11785,0,plan_to_watch,
15809,7,completed,
48413,0,plan_to_watch,
57892,0,watching,
27829,0,plan_to_watch,
15225,0,plan_to_watch,
10604,6,completed,
5630,8,completed,
6372,7,completed,
6637,7,completed,
49154,0,plan_to_watch,
11617,8,completed,
24703,7,completed,
15451,8,completed,
8074,0,plan_to_watch,
934,0,plan_to_watch,
41006,0,plan_to_watch,
20853,7,completed,
24231,7,completed,
24261,6,completed,
10079,0,plan_to_watch,
31338,8,completed,
11061,0,plan_to_watch,
37446,0,plan_to_watch,
12189,0,plan_to_watch,
7088,7,completed,
8465,7,completed,
25159,0,plan_to_watch,
731,0,plan_to_watch,
37497,0,plan_to_watch,
9041,7,completed,
18247,8,completed,
20045,8,completed,
21653,9,completed,
10794,8,completed,
52830,6,completed,
37210,7,completed,
41623,0,on_hold,
5781,0,plan_to_watch,
49220,0,plan_to_watch,
25429,6,completed,
40530,7,completed,
45604,7,completed,
46569,0,plan_to_watch,
23121,0,plan_to_watch,
29785,0,plan_to_watch,
40787,0,plan_to_watch,
40748,9,completed,
48561,9,completed,
24873,5,completed,
37999,8,completed,
43608,0,plan_to_watch,
40591,9,completed,
2130,0,plan_to_watch,
7054,8,completed,
40750,6,completed,
54199,0,plan_to_watch,
34933,6,completed,
40221,7,completed,
8525,8,completed,
10080,9,completed,
10805,9,completed,
16706,7,completed,
15117,9,completed,
10372,0,plan_to_watch,
39198,0,plan_to_watch,
19685,0,plan_to_watch,
43969,0,plan_to_watch,
40839,0,plan_to_watch,
45613,0,plan_to_watch,
39326,0,plan_to_watch,
1691,6,completed,
32686,0,plan_to_watch,
36407,0,plan_to_watch,
21809,6,completed,
23735,8,completed,
34964,0,plan_to_watch,
38000,9,completed,
49926,0,plan_to_watch,
47778,0,plan_to_watch,
3229,7,completed,
17741,0,plan_to_watch,
32281,10,completed,
40595,6,completed,
36699,8,completed,
22535,0,plan_to_watch,
37475,7,completed,
31798,0,plan_to_watch,
28851,8,completed,
12175,0,plan_to_watch,
34934,7,completed,
11887,0,plan_to_watch,
31952,0,plan_to_watch,
38080,0,plan_to_watch,
30831,9,completed,
32937,7,completed,
34620,0,plan_to_watch,
8841,7,completed,
10790,8,completed,
15437,8,completed,
17187,0,plan_to_watch,
11771,0,plan_to_watch,
25283,5,completed,
32949,0,plan_to_watch,
18153,0,plan_to_watch,
10456,7,completed,
12487,7,completed,
44276,0,plan_to_watch,
17265,8,completed,
23321,7,completed,
193,0,plan_to_watch,
24455,0,plan_to_watch,
18115,0,plan_to_watch,
19769,7,completed,
20785,7,completed,
32900,0,plan_to_watch,
35062,0,plan_to_watch,
39196,7,completed,
41402,0,plan_to_watch,
49784,0,plan_to_watch,
10213,7,completed,
12449,6,completed,
40496,0,plan_to_watch,
38297,0,plan_to_watch,
14833,6,completed,
33487,0,plan_to_watch,
11761,8,completed,
14527,8,completed,
32182,8,completed,
37510,9,completed,
50172,9,completed,
15315,7,completed,
16444,7,completed,
17074,8,completed,
30307,7,completed,
41619,6,completed,
11021,0,plan_to_watch,
23755,8,completed,
30347,9,completed,
34577,8,completed,
30016,0,plan_to_watch,
20,6,completed,
1735,9,completed,
10589,0,plan_to_watch,
31764,7,completed,
36038,0,plan_to_watch,
31404,6,completed,
18897,0,plan_to_watch,
11597,7,completed,
19815,9,completed,
24991,7,completed,
33674,7,completed,
21177,0,plan_to_watch,
3467,0,plan_to_watch,
6512,0,plan_to_watch,
6324,7,completed,
30276,10,completed,
34134,6,completed,
31772,9,completed,
31704,8,completed,
195,0,plan_to_watch,
14199,0,plan_to_watch,
2966,0,plan_to_watch,
7769,0,plan_to_watch,
41899,0,plan_to_watch,
25099,0,plan_to_watch,
36632,0,plan_to_watch,
8769,7,completed,
10020,8,completed,
13659,6,completed,
19221,0,plan_to_watch,
38483,0,plan_to_watch,
43007,0,plan_to_watch,
40834,0,plan_to_watch,
19369,7,completed,
29803,8,completed,
35073,7,completed,
37675,8,completed,
48895,0,plan_to_watch,
26243,0,plan_to_watch,
31181,7,completed,
35247,0,plan_to_watch,
11179,0,plan_to_watch,
40436,0,plan_to_watch,
5682,0,plan_to_watch,
36259,10,plan_to_watch,
38262,0,plan_to_watch,
37345,0,plan_to_watch,
527,8,completed,
1564,7,completed,
9107,6,completed,
14093,6,completed,
17115,6,completed,
1565,7,completed,
19291,6,completed,
31592,6,on_hold,
39292,0,plan_to_watch,
32485,9,completed,
35848,0,plan_to_watch,
13601,0,plan_to_watch,
32360,6,completed,
33926,0,plan_to_watch,
14663,8,completed,
23309,0,plan_to_watch,
30296,9,completed,
34561,0,plan_to_watch,
31240,7,completed,
31716,5,completed,
34126,6,completed,
38992,0,plan_to_watch,
43470,0,plan_to_watch,
28497,0,plan_to_watch,
32951,7,completed,
22865,0,plan_to_watch,
2993,8,completed,
4214,8,completed,
21561,8,completed,
23277,0,plan_to_watch,
30749,7,completed,
17777,0,plan_to_watch,
13759,0,plan_to_watch,
13055,6,completed,
16694,6,completed,
22663,7,completed,
44203,0,plan_to_watch,
22877,8,completed,
25285,9,completed,
33836,0,plan_to_watch,
37450,6,completed,
38329,7,completed,
5909,0,plan_to_watch,
8675,0,plan_to_watch,
47790,6,completed,
5279,6,completed,
9355,6,completed,
199,9,completed,
41456,7,completed,
2104,0,plan_to_watch,
355,0,plan_to_watch,
42395,0,plan_to_watch,
34240,9,completed,
36316,6,completed,
44074,0,plan_to_watch,
1559,0,plan_to_watch,
29786,7,completed,
38659,7,completed,
21843,0,plan_to_watch,
47257,0,plan_to_watch,
23233,9,completed,
30363,10,completed,
36688,0,plan_to_watch,
30,0,plan_to_watch,
28171,0,plan_to_watch,
32282,0,plan_to_watch,
37952,0,plan_to_watch,
33502,0,plan_to_watch,
48736,0,plan_to_watch,
12783,8,completed,
32105,0,plan_to_watch,
3470,0,plan_to_watch,
50265,0,plan_to_watch,
53888,8,completed,
9253,10,completed,
30484,9,completed,
11577,8,completed,
32188,8,completed,
10863,8,completed,
