anime_id,score,watching_status,watched_episodes
3470,0,completed,
198,0,completed,
341,0,completed,
3086,0,completed,
2418,0,completed,
423,0,completed,
1584,0,completed,
3667,6,completed,
1862,0,completed,
1568,0,plan_to_watch,
849,0,completed,
1072,0,completed,
173,0,plan_to_watch,
391,0,completed,
3954,0,completed,
1731,0,completed,
4884,0,completed,
5734,10,completed,
3594,0,completed,
6444,0,completed,
8311,0,completed,
2001,10,completed,
4107,0,completed,
4565,0,completed,
6548,0,completed,
760,0,completed,
448,0,completed,
51,0,completed,
3974,0,completed,
5074,0,completed,
1303,0,completed,
3455,0,completed,
5667,0,completed,
6213,0,completed,
4654,0,completed,
8937,0,completed,
1555,0,completed,
3686,0,completed,
916,0,completed,
6211,0,completed,
1860,0,completed,
2683,0,completed,
1002,0,completed,
1911,0,completed,
4224,0,completed,
2105,0,plan_to_watch,
6,0,completed,
27,0,completed,
177,0,completed,
969,0,completed,
807,0,completed,
4938,0,completed,
2685,0,completed,
343,0,plan_to_watch,
1198,0,completed,
1459,0,completed,
1460,0,completed,
2299,0,completed,
2301,0,completed,
2300,0,completed,
479,0,completed,
4896,0,completed,
856,9,completed,
3593,0,completed,
1830,0,completed,
1952,0,completed,
543,0,completed,
3457,0,completed,
4752,0,completed,
180,0,completed,
1111,0,completed,
1112,0,completed,
181,0,completed,
6425,0,completed,
7463,0,completed,
7,0,completed,
935,0,completed,
202,0,completed,
1023,0,completed,
548,0,completed,
4415,0,completed,
861,0,completed,
793,0,completed,
4918,0,completed,
3091,0,completed,
1562,0,completed,
1543,0,completed,
10216,0,completed,
4548,0,completed,
550,7,completed,
9331,0,completed,
878,0,plan_to_watch,
1195,0,completed,
11319,0,completed,
1840,0,completed,
3712,0,completed,
5764,0,completed,
4038,0,plan_to_watch,
5300,0,completed,
3228,0,completed,
2404,0,completed,
3354,0,plan_to_watch,
