anime_id,score,watching_status,watched_episodes
44200,0,plan_to_watch,
42603,0,plan_to_watch,
35459,0,plan_to_watch,
10719,0,plan_to_watch,
14967,0,plan_to_watch,
21405,0,dropped,
24973,0,plan_to_watch,
24913,0,plan_to_watch,
38186,8,completed,
40004,8,completed,
37451,0,plan_to_watch,
34566,0,plan_to_watch,
14345,4,dropped,
33475,0,plan_to_watch,
1689,7,completed,
12293,0,plan_to_watch,
44511,0,plan_to_watch,
28999,0,plan_to_watch,
39523,0,plan_to_watch,
13349,0,plan_to_watch,
16119,0,plan_to_watch,
14741,8,completed,
15879,0,dropped,
16934,0,plan_to_watch,
35608,8,completed,
37967,0,plan_to_watch,
18671,8,completed,
2167,0,on_hold,
1723,0,plan_to_watch,
4181,0,plan_to_watch,
6351,0,plan_to_watch,
4059,0,plan_to_watch,
34437,0,plan_to_watch,
1575,0,plan_to_watch,
12685,0,plan_to_watch,
2904,0,plan_to_watch,
35756,0,plan_to_watch,
1,0,plan_to_watch,
5941,0,plan_to_watch,
17397,5,dropped,
20031,0,plan_to_watch,
33028,0,plan_to_watch,
11843,0,plan_to_watch,
35849,10,completed,
38656,0,plan_to_watch,
40416,0,plan_to_watch,
15583,0,plan_to_watch,
19163,0,plan_to_watch,
22961,0,plan_to_watch,
36633,0,plan_to_watch,
41461,0,plan_to_watch,
24655,0,plan_to_watch,
17641,0,plan_to_watch,
6880,0,watching,
10418,0,plan_to_watch,
1535,10,completed,
28223,0,plan_to_watch,
35120,0,plan_to_watch,
37982,9,completed,
38668,0,plan_to_watch,
41053,0,plan_to_watch,
37520,0,on_hold,
38691,0,plan_to_watch,
40852,0,plan_to_watch,
43555,0,plan_to_watch,
223,0,dropped,
28121,0,plan_to_watch,
37347,0,plan_to_watch,
40064,0,plan_to_watch,
40454,0,plan_to_watch,
47164,0,plan_to_watch,
37348,0,plan_to_watch,
32801,0,plan_to_watch,
6746,0,plan_to_watch,
23199,0,plan_to_watch,
27831,0,plan_to_watch,
39792,0,plan_to_watch,
226,0,plan_to_watch,
376,0,plan_to_watch,
38671,8,completed,
40956,8,completed,
32901,8,completed,
36792,0,plan_to_watch,
2759,0,plan_to_watch,
3784,0,plan_to_watch,
3785,0,plan_to_watch,
356,0,plan_to_watch,
33049,0,plan_to_watch,
22297,0,plan_to_watch,
28701,0,plan_to_watch,
27821,0,plan_to_watch,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
227,0,plan_to_watch,
35842,0,plan_to_watch,
33010,0,plan_to_watch,
36704,0,dropped,
38680,8,completed,
40417,9,completed,
42938,0,on_hold,
41120,0,dropped,
33203,0,plan_to_watch,
5114,0,plan_to_watch,
6421,0,plan_to_watch,
2890,0,plan_to_watch,
35222,0,plan_to_watch,
30544,0,plan_to_watch,
31737,0,plan_to_watch,
34280,0,plan_to_watch,
28907,8,completed,
31637,8,completed,
23289,0,plan_to_watch,
27633,0,plan_to_watch,
820,0,plan_to_watch,
918,0,watching,
9969,0,watching,
34096,0,plan_to_watch,
28977,0,plan_to_watch,
14131,9,completed,
18617,9,completed,
32740,8,dropped,
33720,0,dropped,
15811,8,completed,
18343,0,dropped,
18619,8,completed,
33970,7,completed,
38081,8,completed,
39166,0,plan_to_watch,
16199,0,dropped,
39533,0,plan_to_watch,
39463,0,plan_to_watch,
37349,8,completed,
47160,0,plan_to_watch,
39576,7,completed,
43692,7,dropped,
17895,0,plan_to_watch,
36789,0,plan_to_watch,
8425,0,plan_to_watch,
10504,0,plan_to_watch,
31629,0,plan_to_watch,
37105,9,completed,
40052,0,plan_to_watch,
245,0,plan_to_watch,
17729,0,plan_to_watch,
29101,0,plan_to_watch,
29093,0,plan_to_watch,
29095,0,plan_to_watch,
35868,0,watching,
10793,0,plan_to_watch,
38830,0,plan_to_watch,
16,0,plan_to_watch,
31859,0,watching,
20583,0,plan_to_watch,
32935,0,plan_to_watch,
28891,0,plan_to_watch,
38883,0,plan_to_watch,
40776,0,plan_to_watch,
263,0,plan_to_watch,
16528,0,watching,
21855,0,plan_to_watch,
9289,0,watching,
14175,0,watching,
32648,0,plan_to_watch,
37259,0,watching,
42940,0,completed,
51318,0,plan_to_watch,
37517,0,plan_to_watch,
15809,0,watching,
48413,0,plan_to_watch,
37141,0,dropped,
38816,8,completed,
270,0,plan_to_watch,
15225,0,plan_to_watch,
21541,0,plan_to_watch,
27989,10,completed,
31988,10,completed,
34204,0,watching,
31989,0,on_hold,
35082,0,watching,
35678,8,completed,
31665,0,completed,
31096,0,completed,
5630,0,plan_to_watch,
6372,0,plan_to_watch,
6637,0,plan_to_watch,
40938,9,on_hold,
11617,0,plan_to_watch,
15451,0,plan_to_watch,
12729,0,plan_to_watch,
21877,0,plan_to_watch,
39570,0,plan_to_watch,
38422,0,plan_to_watch,
8074,8,completed,
934,0,plan_to_watch,
28825,0,plan_to_watch,
30991,0,plan_to_watch,
35376,0,plan_to_watch,
31234,0,plan_to_watch,
36296,0,plan_to_watch,
20673,0,plan_to_watch,
20853,0,watching,
24231,0,watching,
44042,0,dropped,
14753,0,plan_to_watch,
42897,9,completed,
578,8,completed,
10408,0,plan_to_watch,
8426,0,plan_to_watch,
10935,0,plan_to_watch,
35557,0,plan_to_watch,
431,0,on_hold,
11061,9,on_hold,
12189,8,completed,
13469,0,plan_to_watch,
40046,0,plan_to_watch,
42361,9,watching,
40359,0,plan_to_watch,
35413,0,plan_to_watch,
20457,0,watching,
38909,0,plan_to_watch,
15059,0,plan_to_watch,
22507,0,plan_to_watch,
185,0,dropped,
18,0,plan_to_watch,
186,0,plan_to_watch,
187,0,plan_to_watch,
25159,0,plan_to_watch,
11013,0,plan_to_watch,
13403,0,plan_to_watch,
249,0,dropped,
37497,0,plan_to_watch,
37744,0,plan_to_watch,
37210,0,plan_to_watch,
41623,0,watching,
38472,0,plan_to_watch,
39988,0,plan_to_watch,
35203,0,plan_to_watch,
21327,0,plan_to_watch,
38790,0,plan_to_watch,
36220,0,plan_to_watch,
40530,0,plan_to_watch,
45604,0,plan_to_watch,
39534,0,plan_to_watch,
228,0,plan_to_watch,
14719,0,plan_to_watch,
40787,0,plan_to_watch,
863,0,plan_to_watch,
28387,0,plan_to_watch,
47250,0,watching,
40748,9,completed,
48561,0,plan_to_watch,
35639,0,plan_to_watch,
5680,9,completed,
9617,9,completed,
7791,10,completed,
6862,0,plan_to_watch,
38161,0,dropped,
37999,9,completed,
43608,0,plan_to_watch,
40591,9,completed,
43609,8,completed,
42822,0,plan_to_watch,
7054,0,plan_to_watch,
10298,0,plan_to_watch,
9366,0,plan_to_watch,
40750,0,plan_to_watch,
34933,8,completed,
37086,7,completed,
36754,0,watching,
40716,0,plan_to_watch,
40221,9,completed,
8525,0,plan_to_watch,
10080,0,plan_to_watch,
10805,0,plan_to_watch,
9675,0,plan_to_watch,
16706,0,plan_to_watch,
15117,0,plan_to_watch,
10372,0,plan_to_watch,
14713,0,plan_to_watch,
18661,0,plan_to_watch,
30709,0,plan_to_watch,
33323,0,plan_to_watch,
25681,0,plan_to_watch,
41930,0,plan_to_watch,
39198,0,plan_to_watch,
32491,0,plan_to_watch,
40839,9,completed,
42963,0,plan_to_watch,
14807,0,watching,
35860,8,completed,
38993,8,completed,
49721,0,plan_to_watch,
37621,0,plan_to_watch,
7711,0,plan_to_watch,
6594,0,plan_to_watch,
39199,8,completed,
39326,0,watching,
37965,0,plan_to_watch,
24439,0,plan_to_watch,
34451,0,plan_to_watch,
37364,0,plan_to_watch,
32574,0,plan_to_watch,
40908,0,plan_to_watch,
36903,7,completed,
40269,7,completed,
36407,0,plan_to_watch,
34825,0,watching,
31251,0,plan_to_watch,
18679,0,plan_to_watch,
21659,0,plan_to_watch,
11079,0,plan_to_watch,
34964,0,plan_to_watch,
38000,9,completed,
40456,10,completed,
47778,0,plan_to_watch,
6045,0,watching,
9656,0,plan_to_watch,
10536,0,plan_to_watch,
10152,0,plan_to_watch,
32281,9,completed,
36098,10,completed,
40595,0,plan_to_watch,
38594,0,watching,
22535,8,completed,
37475,0,plan_to_watch,
31798,0,watching,
5678,0,plan_to_watch,
33206,7,completed,
39247,9,watching,
28851,9,completed,
35566,0,plan_to_watch,
34934,0,plan_to_watch,
37711,0,plan_to_watch,
41103,0,watching,
34984,8,watching,
11887,0,plan_to_watch,
16001,0,plan_to_watch,
28725,0,plan_to_watch,
48926,0,watching,
31952,0,plan_to_watch,
38080,0,plan_to_watch,
38889,0,plan_to_watch,
30831,8,completed,
32937,9,completed,
34626,0,completed,
38040,8,completed,
32380,0,plan_to_watch,
16782,10,watching,
15379,0,plan_to_watch,
467,0,plan_to_watch,
801,0,plan_to_watch,
28623,8,completed,
34544,8,completed,
33263,0,plan_to_watch,
4898,0,on_hold,
6707,0,plan_to_watch,
31812,0,plan_to_watch,
22145,0,plan_to_watch,
23317,0,plan_to_watch,
6793,0,plan_to_watch,
32949,0,plan_to_watch,
39017,0,plan_to_watch,
18153,8,completed,
25015,6,completed,
28675,8,completed,
23385,0,plan_to_watch,
13655,0,plan_to_watch,
18195,0,plan_to_watch,
33489,0,plan_to_watch,
35677,0,watching,
17265,0,plan_to_watch,
23321,0,plan_to_watch,
2034,0,plan_to_watch,
34599,0,plan_to_watch,
37515,0,plan_to_watch,
36862,0,plan_to_watch,
41084,0,plan_to_watch,
18115,0,watching,
14513,0,watching,
9756,0,plan_to_watch,
11981,0,plan_to_watch,
20785,0,dropped,
40497,0,plan_to_watch,
35062,0,plan_to_watch,
98,0,plan_to_watch,
39196,0,plan_to_watch,
40571,0,plan_to_watch,
40496,0,plan_to_watch,
14833,0,plan_to_watch,
41265,0,plan_to_watch,
33487,0,plan_to_watch,
37377,0,plan_to_watch,
42590,0,watching,
21603,0,plan_to_watch,
38778,0,plan_to_watch,
48483,0,plan_to_watch,
585,0,plan_to_watch,
10620,0,plan_to_watch,
16762,0,plan_to_watch,
32182,0,plan_to_watch,
37510,0,plan_to_watch,
36616,0,plan_to_watch,
17074,0,plan_to_watch,
164,0,plan_to_watch,
19,0,plan_to_watch,
30307,0,plan_to_watch,
41619,0,plan_to_watch,
457,0,plan_to_watch,
39535,10,completed,
16067,0,plan_to_watch,
41168,8,dropped,
877,0,plan_to_watch,
23755,8,completed,
35946,8,completed,
30347,0,plan_to_watch,
38198,0,completed,
41491,7,completed,
34577,8,completed,
39701,6,completed,
31722,7,completed,
20,7,dropped,
4081,0,plan_to_watch,
32983,0,plan_to_watch,
36538,0,plan_to_watch,
34591,0,plan_to_watch,
10379,0,plan_to_watch,
11665,0,plan_to_watch,
20651,0,plan_to_watch,
15689,0,plan_to_watch,
38924,0,plan_to_watch,
36038,0,plan_to_watch,
36043,0,plan_to_watch,
31404,0,plan_to_watch,
19613,0,completed,
28881,0,plan_to_watch,
30952,0,plan_to_watch,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
31414,0,on_hold,
18897,9,completed,
24227,0,completed,
27787,9,completed,
32553,0,completed,
30514,0,plan_to_watch,
11597,0,plan_to_watch,
19815,0,plan_to_watch,
24991,0,plan_to_watch,
33674,0,plan_to_watch,
39539,0,plan_to_watch,
40529,0,plan_to_watch,
17549,0,plan_to_watch,
20507,6,watching,
30503,0,plan_to_watch,
30885,0,plan_to_watch,
20767,0,plan_to_watch,
7592,0,plan_to_watch,
39753,7,completed,
21,0,plan_to_watch,
30276,8,completed,
34134,8,completed,
34392,0,plan_to_watch,
34733,0,plan_to_watch,
36431,0,plan_to_watch,
38061,0,plan_to_watch,
41364,0,plan_to_watch,
12355,0,plan_to_watch,
23673,0,plan_to_watch,
28299,0,plan_to_watch,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
6007,0,plan_to_watch,
7769,0,plan_to_watch,
32729,9,completed,
34136,0,watching,
41899,0,plan_to_watch,
36632,0,plan_to_watch,
28297,0,plan_to_watch,
8769,0,plan_to_watch,
10020,0,plan_to_watch,
13659,0,plan_to_watch,
18857,0,plan_to_watch,
14749,0,plan_to_watch,
38483,0,plan_to_watch,
40936,0,plan_to_watch,
43007,0,plan_to_watch,
38555,0,plan_to_watch,
853,0,plan_to_watch,
29803,9,completed,
35073,9,completed,
37675,8,completed,
48895,0,plan_to_watch,
34161,0,dropped,
34428,0,dropped,
26243,0,plan_to_watch,
28927,0,plan_to_watch,
31181,0,plan_to_watch,
325,0,dropped,
36023,7,completed,
38431,0,completed,
22135,0,plan_to_watch,
329,0,plan_to_watch,
27775,0,watching,
10711,0,plan_to_watch,
37345,0,plan_to_watch,
527,0,dropped,
35330,0,plan_to_watch,
32485,0,completed,
35848,0,plan_to_watch,
13601,0,plan_to_watch,
39491,0,plan_to_watch,
6114,0,plan_to_watch,
30296,0,plan_to_watch,
31240,9,completed,
38414,0,plan_to_watch,
36286,7,completed,
39921,0,plan_to_watch,
39587,9,completed,
42203,9,completed,
30015,0,plan_to_watch,
35466,0,watching,
37921,0,plan_to_watch,
38992,0,plan_to_watch,
43470,0,plan_to_watch,
36492,0,plan_to_watch,
28497,0,plan_to_watch,
32951,0,plan_to_watch,
2993,0,plan_to_watch,
23277,0,watching,
30727,0,watching,
36885,0,plan_to_watch,
29317,0,plan_to_watch,
33255,0,plan_to_watch,
34612,0,plan_to_watch,
32542,0,plan_to_watch,
13759,0,plan_to_watch,
205,0,plan_to_watch,
13055,0,plan_to_watch,
16694,0,plan_to_watch,
35994,0,watching,
35851,0,watching,
24,0,plan_to_watch,
37450,9,completed,
38329,0,plan_to_watch,
5909,0,plan_to_watch,
10464,0,plan_to_watch,
199,0,on_hold,
38787,0,plan_to_watch,
38759,7,completed,
40783,0,plan_to_watch,
43439,0,plan_to_watch,
355,0,plan_to_watch,
34240,0,plan_to_watch,
23273,10,completed,
28069,0,plan_to_watch,
29786,0,watching,
3786,0,plan_to_watch,
38659,0,plan_to_watch,
16498,8,completed,
25777,8,completed,
35760,8,completed,
38524,9,completed,
40028,9,watching,
48583,0,plan_to_watch,
23233,0,plan_to_watch,
30,10,watching,
32,0,plan_to_watch,
31,0,plan_to_watch,
13125,0,plan_to_watch,
25835,0,plan_to_watch,
28171,8,completed,
31327,0,plan_to_watch,
40902,8,completed,
32282,8,completed,
34480,0,plan_to_watch,
35788,8,completed,
36962,0,plan_to_watch,
36949,8,completed,
39940,8,completed,
35838,0,plan_to_watch,
35503,6,dropped,
28735,0,plan_to_watch,
44942,8,completed,
170,0,plan_to_watch,
39575,0,plan_to_watch,
39569,0,plan_to_watch,
35839,9,completed,
22101,0,plan_to_watch,
3588,0,plan_to_watch,
3470,0,plan_to_watch,
50265,0,completed,
50602,0,watching,
35847,0,plan_to_watch,
9253,9,completed,
30484,9,completed,
37492,0,completed,
11577,8,completed,
32188,8,completed,
10863,8,completed,
27957,7,completed,
33036,0,plan_to_watch,
14289,0,plan_to_watch,
40685,0,watching,
7311,0,plan_to_watch,
849,0,plan_to_watch,
11757,0,on_hold,
36475,8,completed,
21881,0,plan_to_watch,
31765,0,plan_to_watch,
36474,0,plan_to_watch,
40540,0,plan_to_watch,
29758,0,plan_to_watch,
36470,0,plan_to_watch,
24133,0,plan_to_watch,
22859,0,plan_to_watch,
21647,0,plan_to_watch,
16417,0,plan_to_watch,
32093,0,watching,
13333,0,plan_to_watch,
12445,0,watching,
14189,0,watching,
35790,0,watching,
40356,0,plan_to_watch,
40357,0,plan_to_watch,
40594,0,plan_to_watch,
2001,0,plan_to_watch,
38826,8,completed,
37430,9,completed,
39551,9,completed,
41487,9,completed,
38793,8,completed,
39607,6,completed,
41488,0,plan_to_watch,
41353,7,completed,
3455,0,watching,
9000,0,plan_to_watch,
4654,0,watching,
8937,0,watching,
36432,0,watching,
11743,0,plan_to_watch,
22319,8,completed,
27899,8,completed,
36511,8,completed,
37799,9,completed,
6211,0,watching,
16011,0,plan_to_watch,
42249,9,on_hold,
14227,7,watching,
523,0,plan_to_watch,
41389,9,completed,
44931,0,completed,
4224,10,completed,
11553,0,plan_to_watch,
6127,0,dropped,
3613,0,plan_to_watch,
11001,0,plan_to_watch,
25157,0,watching,
34822,0,plan_to_watch,
28025,0,plan_to_watch,
34902,0,plan_to_watch,
38573,0,plan_to_watch,
39324,0,plan_to_watch,
34498,0,plan_to_watch,
12431,0,plan_to_watch,
12029,0,plan_to_watch,
37920,0,plan_to_watch,
41392,0,watching,
10162,0,plan_to_watch,
41226,7,completed,
4752,0,dropped,
37521,9,completed,
33352,9,completed,
39741,8,completed,
37987,10,completed,
37095,8,completed,
32899,0,plan_to_watch,
37393,0,plan_to_watch,
4720,0,watching,
18245,8,watching,
6165,0,watching,
43299,0,plan_to_watch,
6956,0,plan_to_watch,
25879,0,plan_to_watch,
31715,0,plan_to_watch,
10521,0,plan_to_watch,
35968,0,plan_to_watch,
38349,0,plan_to_watch,
37786,0,plan_to_watch,
14813,7,watching,
39547,0,plan_to_watch,
23847,8,watching,
33161,0,plan_to_watch,
37779,8,completed,
39617,6,dropped,
28677,0,plan_to_watch,
20359,0,plan_to_watch,
24627,0,plan_to_watch,
30641,0,plan_to_watch,
39710,8,completed,
41660,7,completed,
7785,0,plan_to_watch,
34537,0,plan_to_watch,
32615,0,watching,
37055,0,plan_to_watch,
35507,0,plan_to_watch,
30813,7,completed,
32995,0,plan_to_watch,
34798,9,watching,
38474,0,plan_to_watch,
392,0,plan_to_watch,
40911,0,plan_to_watch,
23283,0,plan_to_watch,
40940,0,plan_to_watch,
40394,0,plan_to_watch,
1195,0,plan_to_watch,
11319,0,plan_to_watch,
1840,0,plan_to_watch,
3712,0,plan_to_watch,
5300,0,plan_to_watch,
40174,0,watching,
31245,0,plan_to_watch,
36305,0,plan_to_watch,
