anime_id,score,watching_status,watched_episodes
45613,8,completed,
37965,8,completed,
16662,7,completed,
33,0,plan_to_watch,
52168,7,completed,
18679,0,plan_to_watch,
38000,9,completed,
40456,9,completed,
55701,8,completed,
51019,8,completed,
47778,9,completed,
6045,8,completed,
9656,7,completed,
56538,0,plan_to_watch,
54714,6,completed,
32281,10,completed,
36098,9,completed,
50796,8,completed,
49835,8,completed,
12031,8,completed,
17389,8,completed,
40682,9,completed,
50160,8,completed,
53223,8,completed,
22535,8,completed,
9260,8,completed,
31757,8,completed,
31758,8,completed,
33206,0,plan_to_watch,
28851,8,completed,
11887,8,completed,
16001,8,completed,
28725,7,completed,
48926,8,completed,
38080,8,completed,
38889,8,completed,
15227,0,plan_to_watch,
16782,8,completed,
11771,8,completed,
16894,8,completed,
24415,8,completed,
31658,7,completed,
4898,6,completed,
54492,8,completed,
32949,5,completed,
35677,0,plan_to_watch,
17265,8,completed,
23321,7,completed,
41109,0,on_hold,
34599,0,plan_to_watch,
31741,0,plan_to_watch,
18115,8,completed,
14513,8,completed,
25517,0,dropped,
20785,8,completed,
32900,7,completed,
40497,8,completed,
45572,0,dropped,
35062,6,completed,
52955,0,dropped,
57524,0,plan_to_watch,
48417,0,plan_to_watch,
40496,8,completed,
42590,8,completed,
52211,7,completed,
36563,9,completed,
5962,6,completed,
10370,6,completed,
13231,6,completed,
8410,7,completed,
10620,6,completed,
37208,8,completed,
40434,0,plan_to_watch,
38450,0,on_hold,
32182,8,completed,
37510,9,completed,
50172,8,completed,
19,8,completed,
457,0,plan_to_watch,
21939,0,plan_to_watch,
24687,0,plan_to_watch,
28957,0,plan_to_watch,
21329,0,plan_to_watch,
39535,8,completed,
45576,8,completed,
877,8,completed,
23755,9,completed,
34577,9,completed,
39701,7,completed,
31722,7,completed,
20,8,completed,
1735,9,completed,
31414,8,completed,
56285,7,completed,
18897,8,completed,
27787,8,completed,
11597,0,plan_to_watch,
19815,10,completed,
33674,8,completed,
40729,8,completed,
20507,8,completed,
30503,8,completed,
5040,8,completed,
21,9,watching,
30276,9,completed,
34134,8,completed,
52807,0,plan_to_watch,
12355,0,plan_to_watch,
2966,0,plan_to_watch,
32729,8,completed,
34136,8,completed,
52299,8,completed,
38555,8,completed,
42282,7,completed,
29803,8,completed,
35073,8,completed,
37675,8,completed,
48895,0,on_hold,
26243,0,on_hold,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
50380,7,completed,
27775,8,completed,
37345,0,on_hold,
527,8,completed,
40351,0,dropped,
1564,8,completed,
9107,7,completed,
14093,7,completed,
17115,7,completed,
1565,7,completed,
528,7,completed,
1117,7,completed,
1118,7,completed,
1119,7,completed,
1120,7,completed,
1121,7,completed,
1122,7,completed,
1526,8,completed,
2201,7,completed,
2847,8,completed,
4026,8,completed,
6178,8,completed,
7695,7,completed,
9917,7,completed,
12671,8,completed,
16680,7,completed,
21569,7,completed,
25805,7,completed,
31231,7,completed,
34540,8,completed,
36927,8,completed,
19291,8,completed,
31592,9,completed,
23301,7,completed,
35848,0,plan_to_watch,
13601,10,completed,
23281,6,completed,
8456,0,dropped,
30296,9,completed,
31240,8,completed,
38414,0,plan_to_watch,
39587,0,plan_to_watch,
42203,0,plan_to_watch,
30015,8,completed,
35466,8,completed,
37436,0,dropped,
38992,8,completed,
43470,7,completed,
28497,8,completed,
40392,9,completed,
36885,0,plan_to_watch,
12531,0,plan_to_watch,
32542,8,completed,
13759,0,on_hold,
205,0,plan_to_watch,
35851,9,completed,
22877,6,completed,
37450,9,completed,
38329,9,completed,
47790,8,completed,
52347,7,completed,
23273,7,completed,
44074,8,completed,
49413,8,completed,
7724,0,on_hold,
38659,8,completed,
16498,9,completed,
39478,8,completed,
25777,8,completed,
35760,9,completed,
38524,10,completed,
42091,8,completed,
25781,8,completed,
40028,9,completed,
51535,9,completed,
48583,9,completed,
13125,0,plan_to_watch,
25835,0,plan_to_watch,
28171,9,completed,
40902,9,completed,
32282,9,completed,
35788,9,completed,
36949,9,completed,
39940,8,completed,
28735,0,plan_to_watch,
33095,0,plan_to_watch,
42923,8,completed,
50416,8,completed,
48736,8,completed,
35839,0,plan_to_watch,
52991,8,completed,
50265,8,completed,
50602,7,completed,
9253,10,completed,
30484,7,completed,
11577,8,completed,
10863,8,completed,
2418,8,completed,
14289,8,completed,
16868,8,completed,
47194,8,completed,
37885,0,dropped,
11757,8,completed,
53529,0,plan_to_watch,
21881,6,completed,
36474,8,completed,
39597,8,completed,
40540,7,completed,
40489,7,completed,
21647,8,completed,
32093,0,plan_to_watch,
35790,9,completed,
2001,0,plan_to_watch,
53393,8,completed,
38826,8,completed,
37430,8,completed,
39551,8,completed,
41487,9,completed,
53580,7,completed,
41488,0,dropped,
41353,9,completed,
2236,0,plan_to_watch,
54744,8,completed,
22319,8,completed,
27899,7,completed,
36511,6,completed,
37799,7,completed,
42249,8,completed,
41389,8,completed,
50307,8,completed,
4224,8,completed,
25157,8,completed,
34822,8,completed,
34902,8,completed,
39324,8,completed,
17909,0,plan_to_watch,
34076,0,plan_to_watch,
12431,0,plan_to_watch,
52741,0,dropped,
40333,0,plan_to_watch,
37521,9,completed,
49387,8,completed,
33352,9,completed,
39741,8,completed,
37987,8,completed,
37095,8,completed,
46095,0,plan_to_watch,
51552,8,completed,
18245,0,dropped,
54900,8,completed,
6956,8,completed,
25879,7,completed,
10521,8,completed,
35968,8,completed,
14813,7,completed,
23847,7,completed,
37779,10,completed,
39617,0,dropped,
28677,8,completed,
24627,8,completed,
39710,8,completed,
50346,0,on_hold,
35507,9,completed,
51096,8,completed,
51180,8,completed,
18179,8,completed,
24277,8,completed,
55866,7,completed,
32995,7,completed,
34798,0,plan_to_watch,
40911,0,plan_to_watch,
43325,0,plan_to_watch,
23283,8,completed,
54112,8,completed,
