anime_id,score,watching_status,watched_episodes
17265,8,completed,
23321,10,on_hold,
38959,0,plan_to_watch,
189,0,on_hold,
32083,7,completed,
193,7,completed,
17247,9,completed,
24455,9,completed,
31741,0,dropped,
18115,9,completed,
14513,8,completed,
25517,5,completed,
576,6,completed,
519,8,completed,
19769,3,completed,
872,0,dropped,
20785,9,completed,
32900,0,plan_to_watch,
40497,0,plan_to_watch,
45572,4,completed,
32902,0,dropped,
48842,0,plan_to_watch,
39196,7,completed,
41402,0,completed,
10213,6,completed,
23945,0,dropped,
37576,0,completed,
41573,0,completed,
16890,7,completed,
1588,5,completed,
1509,0,dropped,
31537,0,plan_to_watch,
21863,8,completed,
40496,0,completed,
38297,0,plan_to_watch,
14833,8,completed,
33487,7,completed,
10397,8,completed,
7590,7,completed,
37964,5,completed,
11761,0,completed,
14527,0,completed,
29855,0,plan_to_watch,
42340,0,completed,
21603,6,completed,
37232,5,dropped,
28817,0,dropped,
20541,9,completed,
10620,4,completed,
8424,7,completed,
32182,0,dropped,
30014,7,watching,
15315,10,completed,
17074,0,plan_to_watch,
30307,8,completed,
32698,0,plan_to_watch,
9181,0,on_hold,
37487,0,plan_to_watch,
39535,10,completed,
45576,0,plan_to_watch,
2926,9,completed,
1722,6,completed,
26351,6,completed,
16067,6,completed,
37926,0,watching,
23755,10,completed,
35946,8,completed,
41491,0,completed,
34577,10,completed,
39701,8,completed,
31722,0,plan_to_watch,
1688,0,dropped,
840,6,completed,
20,6,on_hold,
1735,7,on_hold,
2472,6,completed,
5597,0,dropped,
4081,0,dropped,
12467,8,completed,
31764,9,completed,
15689,0,plan_to_watch,
31404,9,completed,
1210,6,completed,
23605,1,dropped,
18897,10,completed,
27787,10,completed,
30514,0,plan_to_watch,
11597,8,completed,
19815,10,completed,
24991,1,dropped,
33674,0,completed,
39539,0,watching,
21177,6,completed,
1698,7,completed,
3467,8,completed,
6023,7,completed,
32447,0,plan_to_watch,
20507,8,completed,
30503,9,completed,
7592,8,completed,
9731,5,completed,
10886,4,completed,
10049,7,completed,
32962,0,on_hold,
11933,9,completed,
6324,7,completed,
21,5,on_hold,
30276,10,completed,
34134,7,completed,
31772,6,completed,
195,7,completed,
14199,7,completed,
9587,7,completed,
7769,8,completed,
25099,10,completed,
36632,0,plan_to_watch,
8769,9,completed,
10020,7,completed,
13659,9,completed,
14749,8,completed,
19221,10,completed,
38483,0,completed,
9922,6,completed,
19369,9,completed,
29803,10,completed,
35073,5,completed,
37675,8,completed,
33372,0,completed,
26243,7,completed,
28927,7,completed,
31181,0,plan_to_watch,
5530,0,dropped,
11179,10,completed,
17875,9,completed,
12673,6,completed,
10588,0,dropped,
5682,5,completed,
27775,7,completed,
37345,0,completed,
527,10,on_hold,
327,0,dropped,
32360,0,on_hold,
34300,9,completed,
36318,6,completed,
38528,8,completed,
40005,8,completed,
48941,8,completed,
49572,0,plan_to_watch,
33926,6,completed,
37202,6,dropped,
30296,8,completed,
28619,0,dropped,
23421,0,on_hold,
34561,0,dropped,
31240,8,completed,
39587,0,completed,
42203,5,completed,
33019,0,plan_to_watch,
32094,6,completed,
30015,8,completed,
32262,5,completed,
31716,0,completed,
34126,0,plan_to_watch,
38992,0,plan_to_watch,
197,0,dropped,
28497,0,dropped,
32951,5,completed,
22865,6,completed,
1699,8,completed,
2993,8,completed,
4214,9,completed,
18041,5,completed,
21561,7,completed,
23277,8,completed,
30727,6,completed,
48761,0,plan_to_watch,
30749,7,completed,
33255,0,plan_to_watch,
17777,6,completed,
529,0,dropped,
32542,0,dropped,
38192,0,plan_to_watch,
13759,10,completed,
34102,0,plan_to_watch,
33889,0,plan_to_watch,
33113,0,dropped,
2476,5,completed,
5940,7,completed,
22663,7,completed,
10073,1,completed,
44203,6,completed,
22877,7,completed,
33836,8,on_hold,
32595,5,completed,
37450,9,completed,
8675,7,completed,
20847,8,completed,
47790,6,watching,
199,8,completed,
42351,0,plan_to_watch,
41456,0,completed,
31229,5,completed,
2104,5,completed,
38759,5,completed,
355,7,completed,
2787,8,completed,
6773,8,completed,
23273,9,completed,
38440,0,plan_to_watch,
29786,7,completed,
44037,10,watching,
38659,9,completed,
21843,9,completed,
30736,6,completed,
16498,6,completed,
25777,0,watching,
46985,0,plan_to_watch,
5504,0,completed,
23233,7,completed,
30363,0,on_hold,
13125,0,dropped,
38843,0,completed,
28171,7,on_hold,
31914,0,on_hold,
33502,0,dropped,
40586,6,completed,
1965,6,completed,
3174,4,completed,
6098,8,completed,
22101,5,completed,
32105,9,plan_to_watch,
9253,7,completed,
18277,8,completed,
33286,0,on_hold,
30321,0,plan_to_watch,
14289,9,completed,
17409,7,completed,
1568,0,dropped,
849,7,completed,
11757,7,completed,
21881,5,completed,
29758,7,completed,
24133,7,completed,
45055,0,plan_to_watch,
30911,8,completed,
34086,0,plan_to_watch,
32093,8,on_hold,
12445,7,completed,
35790,7,completed,
40356,0,plan_to_watch,
40594,0,completed,
3594,0,dropped,
41762,5,completed,
47163,0,plan_to_watch,
37430,10,completed,
39551,0,completed,
41487,0,completed,
41488,0,completed,
48680,0,plan_to_watch,
19117,6,completed,
38480,0,plan_to_watch,
6213,8,completed,
16049,6,completed,
38481,0,plan_to_watch,
4654,8,completed,
8937,6,completed,
36432,0,watching,
11743,8,completed,
22319,8,completed,
27899,8,completed,
37799,5,on_hold,
16011,10,completed,
4224,10,completed,
25157,8,completed,
34019,8,completed,
34822,0,watching,
43523,7,completed,
48471,0,plan_to_watch,
343,7,completed,
34902,0,dropped,
38573,5,dropped,
39324,0,plan_to_watch,
1127,7,completed,
1128,7,completed,
1514,6,completed,
178,0,dropped,
33478,7,completed,
21845,6,completed,
29854,0,dropped,
48567,0,plan_to_watch,
19151,0,dropped,
29087,9,watching,
21085,8,completed,
44069,0,watching,
14813,8,completed,
39547,0,plan_to_watch,
23847,8,completed,
33161,0,plan_to_watch,
28677,3,completed,
39710,9,completed,
33421,0,dropped,
1543,7,completed,
35507,10,completed,
36726,7,completed,
50175,0,plan_to_watch,
34176,0,completed,
1195,10,completed,
11319,9,completed,
1840,10,completed,
3712,9,completed,
11837,7,completed,
14075,5,completed,
16005,8,completed,
5300,0,dropped,
31245,0,dropped,
