anime_id,score,watching_status,watched_episodes
33421,5,completed,
35333,0,on_hold,
50346,8,completed,
32615,10,completed,
49233,0,plan_to_watch,
37055,10,completed,
40298,5,completed,
49236,7,completed,
35507,0,plan_to_watch,
51096,0,plan_to_watch,
18497,0,plan_to_watch,
26165,0,plan_to_watch,
34798,9,completed,
38474,0,plan_to_watch,
10495,0,plan_to_watch,
55153,0,plan_to_watch,
36999,10,completed,
54112,0,on_hold,
37976,5,dropped,
