anime_id,score,watching_status,watched_episodes
22135,0,plan_to_watch,
35848,0,on_hold,
13601,10,completed,
23281,6,completed,
6114,0,watching,
210,0,plan_to_watch,
1699,10,completed,
32542,0,plan_to_watch,
34102,0,plan_to_watch,
205,8,completed,
24,8,completed,
37450,0,plan_to_watch,
1033,0,plan_to_watch,
42205,0,watching,
23273,7,completed,
7724,0,plan_to_watch,
16498,7,completed,
25777,7,completed,
35760,9,completed,
38524,10,completed,
40028,10,completed,
31374,10,completed,
30,0,on_hold,
13125,0,on_hold,
25835,0,plan_to_watch,
28171,0,plan_to_watch,
35838,0,plan_to_watch,
37569,0,plan_to_watch,
35839,10,completed,
3588,0,on_hold,
3470,8,completed,
9253,0,plan_to_watch,
2418,0,plan_to_watch,
28621,0,plan_to_watch,
5681,0,plan_to_watch,
849,8,completed,
4382,0,plan_to_watch,
11757,1,dropped,
36470,6,completed,
35790,0,plan_to_watch,
2154,0,plan_to_watch,
2001,0,plan_to_watch,
38826,0,plan_to_watch,
37430,0,on_hold,
41353,7,completed,
22319,9,completed,
27899,3,completed,
30458,0,completed,
31297,0,completed,
36511,5,completed,
37799,5,completed,
6211,0,plan_to_watch,
14227,9,completed,
4224,9,completed,
34822,0,watching,
34902,5,completed,
17909,0,plan_to_watch,
37521,10,completed,
33352,0,plan_to_watch,
46095,0,watching,
32899,6,completed,
43299,0,watching,
35968,7,completed,
38349,0,plan_to_watch,
14813,0,on_hold,
37779,7,completed,
39617,0,dropped,
39710,0,plan_to_watch,
7785,0,plan_to_watch,
32615,0,plan_to_watch,
35507,0,plan_to_watch,
32995,6,completed,
34798,0,plan_to_watch,
23283,9,completed,
14075,0,plan_to_watch,
