anime_id,score,watching_status,watched_episodes
249,0,plan_to_watch,
6811,0,plan_to_watch,
37497,8,completed,
9041,4,completed,
18247,2,completed,
52830,6,completed,
52359,7,completed,
37210,7,completed,
41623,6,completed,
51462,8,completed,
52367,8,completed,
34012,8,completed,
48804,8,completed,
35203,7,completed,
51632,5,completed,
49438,8,completed,
57380,7,completed,
25429,5,completed,
38790,7,completed,
41514,7,completed,
48753,8,completed,
40530,7,completed,
50803,6,completed,
39534,9,completed,
52619,8,completed,
46569,9,completed,
56230,8,completed,
52969,6,completed,
14719,6,completed,
20899,7,completed,
26055,7,completed,
40748,8,completed,
48561,8,completed,
51009,9,completed,
24873,6,completed,
5680,8,completed,
7791,8,completed,
48316,9,completed,
54595,8,completed,
37999,8,completed,
43608,9,completed,
40591,8,completed,
7054,8,completed,
54199,7,completed,
52588,8,completed,
16668,5,completed,
40716,8,completed,
40221,7,completed,
41312,6,completed,
49109,6,completed,
10568,6,completed,
52308,7,completed,
43969,7,completed,
53040,7,completed,
21511,7,completed,
6594,6,completed,
57217,8,completed,
45613,7,completed,
53163,7,completed,
1691,6,completed,
52990,6,completed,
39567,5,completed,
42072,6,completed,
36407,6,completed,
52168,9,completed,
54852,7,completed,
18679,9,completed,
38000,8,completed,
40456,9,completed,
55701,8,completed,
51019,8,completed,
47778,8,completed,
54714,9,completed,
32281,10,completed,
50796,9,completed,
51213,7,completed,
22535,8,completed,
34104,6,completed,
33206,8,completed,
39247,8,completed,
39388,7,completed,
11887,8,completed,
48926,10,completed,
50631,9,completed,
54835,8,completed,
35241,6,completed,
52934,7,completed,
52173,7,completed,
44516,7,completed,
15379,6,completed,
237,10,completed,
51815,8,completed,
40974,7,completed,
45486,6,completed,
49776,8,completed,
37984,7,completed,
51064,6,completed,
54492,9,completed,
25283,6,completed,
39017,6,completed,
44204,8,completed,
48466,7,completed,
50678,7,completed,
10456,6,completed,
54617,8,completed,
50287,8,completed,
48239,7,completed,
51764,6,completed,
48633,7,completed,
33489,8,completed,
17265,8,completed,
23321,8,completed,
41109,8,completed,
56352,7,completed,
32083,4,completed,
51458,8,completed,
56923,7,completed,
17247,7,completed,
34599,9,completed,
36862,9,completed,
41084,8,completed,
8792,6,completed,
56449,8,completed,
31741,8,completed,
18115,0,plan_to_watch,
14513,7,completed,
9756,8,completed,
20785,6,completed,
50713,7,completed,
40497,7,completed,
48375,7,completed,
45572,6,completed,
35062,7,completed,
52955,8,completed,
48438,0,plan_to_watch,
39196,8,completed,
41402,8,completed,
49784,7,completed,
40571,7,completed,
52816,9,completed,
49470,6,completed,
48417,7,completed,
40496,8,completed,
53434,8,completed,
38297,7,completed,
57876,7,completed,
40397,8,completed,
14833,7,completed,
42590,9,completed,
52211,8,completed,
55813,7,completed,
50392,7,completed,
36563,8,completed,
52973,7,completed,
55749,6,completed,
57502,8,completed,
42340,8,completed,
54794,8,completed,
330,4,completed,
10620,6,completed,
32182,9,completed,
37510,9,completed,
50172,9,completed,
15315,7,completed,
50384,8,completed,
54883,8,completed,
30307,7,completed,
8917,5,completed,
50923,7,completed,
39535,8,completed,
45576,8,completed,
16067,9,completed,
23755,7,completed,
34577,6,completed,
31722,6,completed,
38924,7,completed,
34658,7,completed,
36038,7,completed,
31953,7,completed,
43767,9,completed,
49612,6,completed,
19815,9,completed,
33674,8,completed,
39539,7,completed,
40529,7,completed,
52274,8,completed,
40729,8,completed,
20507,7,completed,
30503,0,plan_to_watch,
51648,8,completed,
7592,0,watching,
11933,6,completed,
52611,7,completed,
6324,5,completed,
30276,9,completed,
56838,8,completed,
51678,9,completed,
2966,9,completed,
5341,9,completed,
51122,9,completed,
41899,5,completed,
52299,9,completed,
57058,7,completed,
24705,7,completed,
45560,6,completed,
51368,7,completed,
43007,6,completed,
38555,8,completed,
42282,8,completed,
50739,8,completed,
40834,9,completed,
52657,7,completed,
19369,6,completed,
29803,8,completed,
35073,7,completed,
37675,5,completed,
48895,8,completed,
26243,7,completed,
28927,7,completed,
50380,10,completed,
42627,7,completed,
5682,7,completed,
27775,10,completed,
44961,5,completed,
54616,7,completed,
50917,8,completed,
39292,8,completed,
42670,8,completed,
32360,5,completed,
34300,7,completed,
36318,7,completed,
38528,7,completed,
40005,7,completed,
33926,8,completed,
37932,8,completed,
51297,7,completed,
30296,5,completed,
28619,6,completed,
34561,9,completed,
56690,5,completed,
31240,7,completed,
39587,8,completed,
42203,9,completed,
38992,8,completed,
43470,8,completed,
11227,6,completed,
13599,0,dropped,
28497,7,completed,
32951,7,completed,
52461,7,completed,
48363,6,completed,
48414,9,completed,
48761,8,completed,
50664,8,completed,
53590,8,completed,
51837,7,completed,
50932,7,completed,
56845,6,completed,
30187,8,completed,
52482,7,completed,
35994,7,completed,
35851,0,plan_to_watch,
53263,8,completed,
42826,7,completed,
51215,8,completed,
32032,4,completed,
50184,6,completed,
5940,6,completed,
22663,5,completed,
44203,6,completed,
22877,5,completed,
37450,9,completed,
8675,7,completed,
47790,7,completed,
11751,8,completed,
15793,7,completed,
21573,6,completed,
42351,8,completed,
54855,8,completed,
47391,7,completed,
38759,7,completed,
355,8,completed,
2787,8,completed,
6773,5,completed,
52347,9,completed,
34240,10,completed,
50421,7,completed,
23273,0,plan_to_watch,
48415,6,completed,
7724,0,plan_to_watch,
47161,4,completed,
44037,6,completed,
53488,6,completed,
21843,0,plan_to_watch,
16498,7,completed,
25777,7,completed,
35760,8,completed,
38524,8,completed,
40028,8,completed,
51535,8,completed,
48583,9,completed,
46985,4,completed,
23233,7,completed,
54913,7,completed,
49849,7,completed,
52082,8,completed,
46093,7,completed,
38843,5,completed,
28171,7,completed,
40902,7,completed,
32282,7,completed,
35788,7,completed,
36949,7,completed,
39940,7,completed,
33502,7,completed,
33433,5,completed,
53237,8,completed,
50416,8,completed,
40586,8,completed,
39575,8,completed,
48736,9,completed,
23209,8,completed,
35839,10,completed,
45653,7,completed,
3588,0,watching,
39456,5,completed,
52991,10,completed,
50265,8,completed,
50602,8,completed,
35847,7,completed,
9253,0,watching,
18277,6,completed,
3667,5,completed,
6381,5,completed,
38005,7,completed,
11757,6,completed,
36475,7,completed,
21881,7,completed,
31765,7,completed,
36474,8,completed,
39597,8,completed,
40540,7,completed,
53026,7,completed,
56731,8,completed,
24133,6,completed,
45055,7,completed,
46471,7,completed,
35790,7,completed,
40356,8,completed,
40357,7,completed,
40594,6,completed,
52962,7,completed,
47159,7,completed,
47163,5,completed,
52608,6,completed,
55265,7,completed,
53516,9,completed,
49891,9,completed,
37430,8,completed,
39551,8,completed,
41487,8,completed,
53580,8,completed,
49877,7,completed,
41488,6,completed,
41353,7,completed,
57100,7,completed,
3455,7,completed,
13663,7,completed,
6213,7,completed,
38481,8,completed,
4654,7,completed,
8937,7,completed,
54431,6,completed,
54744,8,completed,
22319,7,completed,
27899,6,completed,
36511,5,completed,
37799,5,completed,
16011,7,completed,
42249,9,completed,
50608,8,completed,
54918,7,completed,
52305,9,completed,
50273,8,completed,
37579,7,completed,
51461,9,completed,
53446,7,completed,
41389,8,completed,
44931,8,completed,
4224,8,completed,
25157,8,completed,
43523,8,completed,
49889,8,completed,
48471,8,completed,
50652,7,completed,
39324,8,completed,
12431,10,completed,
54790,8,completed,
53835,7,completed,
32924,7,completed,
41226,7,completed,
37521,9,completed,
49387,9,completed,
46095,9,completed,
51552,8,completed,
37393,7,completed,
54900,8,completed,
43299,8,completed,
24405,7,completed,
40907,7,completed,
44940,8,completed,
35968,7,completed,
14813,8,completed,
39547,9,completed,
23847,9,completed,
37779,9,completed,
39617,5,completed,
14355,7,completed,
39710,7,completed,
50346,8,watching,
32615,8,completed,
35507,7,completed,
51096,8,completed,
51180,8,completed,
55866,9,completed,
53632,6,completed,
36726,7,completed,
34798,8,completed,
38475,9,completed,
38474,8,completed,
53410,8,completed,
37341,8,completed,
52046,7,completed,
50175,6,completed,
23283,9,completed,
34176,5,completed,
1195,7,completed,
11319,7,completed,
1840,7,completed,
3712,7,completed,
54112,7,completed,
