anime_id,score,watching_status,watched_episodes
11597,0,on_hold,
19815,0,plan_to_watch,
1698,8,completed,
5690,6,watching,
4477,8,completed,
1769,0,dropped,
10500,0,completed,
9204,9,completed,
1029,0,plan_to_watch,
5040,8,completed,
4155,7,completed,
8740,0,completed,
12859,7,completed,
12355,0,completed,
2966,4,dropped,
7079,5,dropped,
31174,8,completed,
35067,0,plan_to_watch,
34238,7,completed,
853,7,completed,
8795,6,completed,
1943,4,completed,
322,0,on_hold,
437,7,completed,
10588,0,on_hold,
329,0,plan_to_watch,
527,6,dropped,
528,5,completed,
1117,5,completed,
721,3,plan_to_watch,
13601,9,completed,
6114,0,plan_to_watch,
210,0,dropped,
30015,0,plan_to_watch,
4214,0,on_hold,
44,6,completed,
33255,0,plan_to_watch,
15771,0,plan_to_watch,
957,4,completed,
1914,4,completed,
12531,8,completed,
12477,6,completed,
114,0,dropped,
205,9,completed,
1881,0,dropped,
2605,8,completed,
400,0,plan_to_watch,
1827,5,on_hold,
199,7,completed,
1033,9,completed,
339,7,completed,
34240,5,completed,
23273,0,plan_to_watch,
7724,7,completed,
90,0,dropped,
538,6,completed,
16498,6,completed,
25781,0,plan_to_watch,
8557,0,on_hold,
13125,0,on_hold,
440,8,completed,
28735,0,on_hold,
4722,8,completed,
8934,0,dropped,
9253,0,completed,
10863,0,plan_to_watch,
2418,0,plan_to_watch,
855,0,dropped,
14289,0,completed,
5681,4,completed,
7311,8,completed,
849,7,completed,
4382,0,dropped,
11757,0,dropped,
696,7,completed,
1133,0,dropped,
1006,5,completed,
1144,0,plan_to_watch,
1101,0,plan_to_watch,
539,7,completed,
540,7,completed,
541,0,plan_to_watch,
1147,0,plan_to_watch,
1146,7,completed,
2001,6,dropped,
4565,5,completed,
5947,6,completed,
4705,6,on_hold,
182,0,dropped,
513,0,plan_to_watch,
51,4,completed,
26,0,on_hold,
9941,7,completed,
12017,0,plan_to_watch,
4654,5,on_hold,
2236,7,completed,
759,9,completed,
6211,0,plan_to_watch,
523,6,completed,
4224,5,completed,
6127,1,dropped,
658,5,on_hold,
6,7,completed,
177,0,dropped,
5365,5,completed,
6505,7,completed,
4896,9,completed,
10162,6,on_hold,
543,6,completed,
3457,1,completed,
4752,1,completed,
447,0,dropped,
861,5,dropped,
7785,0,on_hold,
481,0,dropped,
392,0,dropped,
6377,7,completed,
7044,7,completed,
23283,0,plan_to_watch,
1195,5,dropped,
14075,0,plan_to_watch,
5300,0,completed,
3228,5,completed,
