anime_id,score,watching_status,watched_episodes
10083,0,plan_to_watch,
884,0,plan_to_watch,
2596,0,plan_to_watch,
8557,0,plan_to_watch,
10378,0,plan_to_watch,
30,0,plan_to_watch,
32,0,plan_to_watch,
1836,0,plan_to_watch,
836,0,plan_to_watch,
835,0,plan_to_watch,
9863,0,plan_to_watch,
2942,0,plan_to_watch,
4722,0,plan_to_watch,
6802,0,plan_to_watch,
1965,0,plan_to_watch,
152,0,plan_to_watch,
3588,9,completed,
10406,0,plan_to_watch,
7705,0,plan_to_watch,
9253,10,completed,
10863,0,completed,
5681,0,plan_to_watch,
8986,0,plan_to_watch,
7311,0,plan_to_watch,
849,7,completed,
4382,7,completed,
5141,8,completed,
10232,0,plan_to_watch,
2001,0,plan_to_watch,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
3352,0,plan_to_watch,
4705,0,plan_to_watch,
513,0,plan_to_watch,
7014,0,plan_to_watch,
10278,8,completed,
11889,0,completed,
3455,0,plan_to_watch,
9000,0,plan_to_watch,
6213,0,plan_to_watch,
4654,0,plan_to_watch,
2236,0,plan_to_watch,
759,0,plan_to_watch,
6211,9,completed,
523,0,plan_to_watch,
10324,0,plan_to_watch,
4224,8,completed,
6127,7,completed,
10294,0,plan_to_watch,
177,0,plan_to_watch,
969,0,plan_to_watch,
807,0,plan_to_watch,
4938,0,plan_to_watch,
2685,0,plan_to_watch,
5365,0,plan_to_watch,
8115,0,plan_to_watch,
10798,0,plan_to_watch,
10162,0,completed,
10321,6,completed,
543,0,plan_to_watch,
3457,0,plan_to_watch,
202,0,plan_to_watch,
6956,0,plan_to_watch,
10521,0,plan_to_watch,
6919,0,plan_to_watch,
861,0,plan_to_watch,
793,0,plan_to_watch,
6864,0,plan_to_watch,
4918,0,plan_to_watch,
3091,0,plan_to_watch,
7785,0,plan_to_watch,
10216,0,plan_to_watch,
481,0,plan_to_watch,
10495,0,completed,
1195,0,plan_to_watch,
5300,0,plan_to_watch,
2404,0,plan_to_watch,
3354,0,plan_to_watch,
