anime_id,score,watching_status,watched_episodes
15379,7,completed,
9213,8,completed,
433,5,completed,
3358,10,completed,
8078,4,completed,
416,7,completed,
4898,8,completed,
6707,8,completed,
9014,6,completed,
18153,8,completed,
10207,7,completed,
14349,8,completed,
16353,6,completed,
15051,7,completed,
2034,8,completed,
1887,8,completed,
4472,9,completed,
17247,6,completed,
17725,8,completed,
9756,9,completed,
11977,8,completed,
11979,8,completed,
11981,9,completed,
10519,8,completed,
512,8,completed,
14045,7,completed,
14833,6,completed,
158,9,completed,
1729,6,completed,
2954,6,completed,
3750,5,completed,
6299,5,completed,
3468,6,completed,
444,6,completed,
3469,5,completed,
13835,6,completed,
10721,7,completed,
9335,7,completed,
585,9,completed,
8460,7,completed,
10620,9,completed,
16762,8,completed,
20033,7,completed,
17637,8,completed,
2235,7,completed,
8424,8,completed,
15315,6,completed,
16444,6,completed,
17074,7,completed,
13833,5,completed,
26351,0,watching,
16910,7,completed,
877,9,completed,
12467,8,completed,
13093,9,completed,
597,8,completed,
15689,7,completed,
14293,7,completed,
1210,9,completed,
11597,7,completed,
17549,0,dropped,
20507,0,dropped,
470,7,completed,
195,8,completed,
443,7,completed,
7474,7,completed,
196,8,completed,
524,7,completed,
14199,7,completed,
9587,7,completed,
12355,9,completed,
7769,7,completed,
28297,0,watching,
8769,8,completed,
10020,9,completed,
13659,8,completed,
18857,8,completed,
14749,6,completed,
19221,7,completed,
770,5,completed,
8795,6,completed,
11179,7,completed,
322,9,completed,
437,10,completed,
16397,7,completed,
10711,7,completed,
12021,7,completed,
19315,0,dropped,
10448,7,completed,
2993,8,completed,
4214,8,completed,
64,9,completed,
18041,8,completed,
2237,7,completed,
1719,8,completed,
65,9,completed,
14347,6,completed,
17777,0,dropped,
15775,7,completed,
20047,8,completed,
13759,7,completed,
13055,8,completed,
14515,7,completed,
2605,7,completed,
2476,7,completed,
756,7,completed,
3328,6,completed,
3759,6,completed,
199,9,completed,
339,8,completed,
7724,9,completed,
10083,9,completed,
16498,8,completed,
169,7,completed,
789,8,completed,
8557,7,completed,
10378,8,completed,
30,8,completed,
32,7,completed,
31,7,completed,
28171,8,watching,
4722,8,completed,
1965,7,completed,
3174,7,completed,
17849,7,completed,
9253,6,completed,
855,7,completed,
16524,7,completed,
19211,7,completed,
14289,7,completed,
16868,7,completed,
7311,10,completed,
849,8,completed,
4382,6,completed,
1072,6,completed,
11757,5,completed,
16417,6,completed,
10502,7,completed,
12445,8,completed,
14189,7,completed,
15125,6,completed,
16436,3,completed,
19117,0,dropped,
4654,0,dropped,
2236,8,completed,
22319,7,completed,
759,9,completed,
1218,7,completed,
18139,0,dropped,
523,9,completed,
2210,4,completed,
4224,10,completed,
11553,7,completed,
6127,7,completed,
4896,8,completed,
10162,8,completed,
10321,7,completed,
12711,6,completed,
201,6,completed,
14283,7,completed,
16742,8,completed,
2015,7,completed,
21085,0,dropped,
6956,8,completed,
10521,8,completed,
14813,7,completed,
23847,0,dropped,
14355,7,completed,
18179,0,dropped,
9331,7,completed,
15535,7,completed,
10495,8,completed,
12403,7,completed,
15911,7,completed,
6377,7,completed,
7044,7,completed,
1195,9,completed,
1840,7,completed,
3712,0,dropped,
3228,7,completed,
