anime_id,score,watching_status,watched_episodes
2926,0,plan_to_watch,
16067,0,plan_to_watch,
877,10,completed,
23755,0,on_hold,
4081,0,plan_to_watch,
11665,0,plan_to_watch,
12467,0,plan_to_watch,
31953,0,plan_to_watch,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
31414,7,completed,
18897,8,completed,
27787,0,plan_to_watch,
11597,0,plan_to_watch,
19815,9,completed,
1698,0,plan_to_watch,
20507,7,completed,
4054,7,completed,
350,0,plan_to_watch,
6324,0,plan_to_watch,
21557,0,plan_to_watch,
5040,0,plan_to_watch,
30276,9,completed,
34134,0,plan_to_watch,
12355,0,plan_to_watch,
23673,7,completed,
2966,0,plan_to_watch,
32729,0,plan_to_watch,
52299,8,completed,
28297,9,completed,
8769,0,plan_to_watch,
29803,8,completed,
35073,8,completed,
26243,0,plan_to_watch,
31181,0,plan_to_watch,
322,0,plan_to_watch,
325,9,completed,
33091,0,plan_to_watch,
27775,0,plan_to_watch,
527,9,completed,
528,10,completed,
35240,0,dropped,
13601,0,plan_to_watch,
33926,0,plan_to_watch,
39355,0,plan_to_watch,
30296,0,plan_to_watch,
210,10,on_hold,
31240,8,completed,
30015,0,plan_to_watch,
52865,7,completed,
1699,0,plan_to_watch,
44,8,completed,
23277,0,plan_to_watch,
30727,0,plan_to_watch,
33255,0,on_hold,
17777,7,completed,
12531,0,plan_to_watch,
32542,0,plan_to_watch,
12477,0,plan_to_watch,
13759,0,plan_to_watch,
35851,0,plan_to_watch,
2476,8,completed,
24,0,plan_to_watch,
8675,0,plan_to_watch,
9926,8,completed,
11123,0,on_hold,
8063,8,on_hold,
199,10,completed,
355,0,plan_to_watch,
52347,0,watching,
23273,0,on_hold,
29786,7,completed,
38659,0,plan_to_watch,
30736,0,plan_to_watch,
16498,10,completed,
25777,10,completed,
35760,7,completed,
23233,0,plan_to_watch,
13125,0,plan_to_watch,
25835,0,plan_to_watch,
28171,9,completed,
32282,0,on_hold,
33095,0,plan_to_watch,
2923,0,plan_to_watch,
7082,0,plan_to_watch,
5262,0,plan_to_watch,
4722,9,completed,
170,7,on_hold,
10109,0,plan_to_watch,
48736,0,plan_to_watch,
22101,0,plan_to_watch,
34823,7,completed,
52991,0,plan_to_watch,
3470,0,plan_to_watch,
50265,0,plan_to_watch,
38850,0,plan_to_watch,
9253,9,completed,
18277,0,plan_to_watch,
3667,0,plan_to_watch,
49980,0,plan_to_watch,
14289,8,completed,
1728,0,on_hold,
7311,0,plan_to_watch,
849,0,plan_to_watch,
11757,10,completed,
36475,8,completed,
21881,8,completed,
36470,0,on_hold,
35790,8,completed,
2001,0,dropped,
53393,0,plan_to_watch,
37430,0,plan_to_watch,
41353,0,watching,
13663,7,completed,
2236,0,plan_to_watch,
22319,9,completed,
27899,8,completed,
42249,0,plan_to_watch,
1218,0,plan_to_watch,
14227,10,completed,
523,10,completed,
4224,0,on_hold,
25157,0,plan_to_watch,
2129,0,plan_to_watch,
34822,0,on_hold,
1293,10,on_hold,
10162,0,plan_to_watch,
10321,0,plan_to_watch,
3457,0,plan_to_watch,
201,0,plan_to_watch,
16742,0,plan_to_watch,
202,7,completed,
14813,8,completed,
18753,0,plan_to_watch,
23847,0,plan_to_watch,
33161,0,plan_to_watch,
37779,8,completed,
28677,8,completed,
20359,0,dropped,
53126,7,completed,
32615,0,plan_to_watch,
392,8,completed,
23283,0,on_hold,
1195,6,dropped,
