anime_id,score,watching_status,watched_episodes
32935,0,plan_to_watch,
28891,0,plan_to_watch,
4551,5,completed,
16528,8,completed,
413,1,completed,
106,0,plan_to_watch,
6574,0,plan_to_watch,
21855,0,plan_to_watch,
5835,0,plan_to_watch,
9289,8,completed,
14175,7,completed,
587,6,completed,
35006,10,completed,
20903,0,plan_to_watch,
15809,9,completed,
37141,0,plan_to_watch,
5150,7,completed,
6882,3,completed,
2026,0,plan_to_watch,
14653,0,plan_to_watch,
4192,0,plan_to_watch,
4713,2,completed,
1030,0,plan_to_watch,
777,0,plan_to_watch,
15225,0,plan_to_watch,
5060,9,completed,
7337,8,completed,
8479,8,completed,
15195,9,completed,
28607,6,completed,
27989,0,plan_to_watch,
31988,0,plan_to_watch,
35082,0,plan_to_watch,
1852,0,plan_to_watch,
5630,0,plan_to_watch,
6372,0,plan_to_watch,
6637,0,plan_to_watch,
8074,8,completed,
934,10,completed,
41006,0,plan_to_watch,
1889,10,completed,
16700,7,completed,
10491,5,completed,
3652,9,completed,
2899,8,completed,
8768,6,completed,
15895,5,completed,
39468,0,plan_to_watch,
20431,0,plan_to_watch,
37029,0,plan_to_watch,
10079,4,completed,
1220,3,completed,
578,9,completed,
10408,10,completed,
8426,0,plan_to_watch,
35557,0,plan_to_watch,
431,9,completed,
136,0,plan_to_watch,
11061,10,completed,
12189,6,completed,
13469,4,completed,
248,5,completed,
641,5,completed,
488,6,completed,
4156,5,completed,
7569,4,completed,
10905,7,completed,
9938,9,completed,
10804,7,completed,
10832,7,completed,
35413,0,plan_to_watch,
20457,8,completed,
11013,5,completed,
13403,5,completed,
249,0,plan_to_watch,
34012,0,plan_to_watch,
21327,6,completed,
3731,9,completed,
36124,0,plan_to_watch,
36220,9,completed,
588,5,completed,
39534,0,plan_to_watch,
228,0,plan_to_watch,
10357,9,completed,
14719,0,plan_to_watch,
665,0,plan_to_watch,
863,5,completed,
40748,6,completed,
3092,5,completed,
4814,5,completed,
35639,0,plan_to_watch,
153,0,plan_to_watch,
5680,9,completed,
9617,9,completed,
7791,9,completed,
9734,6,completed,
9203,4,completed,
6862,5,completed,
7017,4,completed,
577,6,completed,
16664,9,completed,
37999,9,completed,
40591,9,completed,
7054,8,completed,
3638,6,completed,
34933,0,plan_to_watch,
37086,7,completed,
40716,0,plan_to_watch,
427,0,plan_to_watch,
40221,0,plan_to_watch,
8525,10,completed,
10080,9,completed,
10805,9,completed,
9675,8,completed,
16706,9,completed,
15117,9,completed,
1808,7,completed,
142,0,plan_to_watch,
14713,9,completed,
18661,5,completed,
25681,8,completed,
16009,0,plan_to_watch,
10568,0,plan_to_watch,
3958,0,plan_to_watch,
19685,8,completed,
24451,4,completed,
32491,0,plan_to_watch,
6791,2,completed,
1530,8,completed,
2593,0,plan_to_watch,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
14807,0,plan_to_watch,
6624,0,plan_to_watch,
145,0,plan_to_watch,
7711,8,completed,
6594,0,plan_to_watch,
1604,10,completed,
572,8,completed,
16662,8,completed,
1606,0,plan_to_watch,
5420,0,plan_to_watch,
1454,0,plan_to_watch,
33,0,plan_to_watch,
845,0,plan_to_watch,
38000,9,completed,
40456,10,completed,
55701,0,plan_to_watch,
51019,8,completed,
49926,9,completed,
47778,10,completed,
147,7,completed,
6045,8,completed,
9656,7,completed,
10536,6,completed,
10152,6,completed,
17741,5,completed,
11313,6,completed,
31780,8,completed,
32281,10,completed,
36098,0,plan_to_watch,
10460,0,plan_to_watch,
11739,0,plan_to_watch,
49835,8,completed,
2927,8,completed,
12031,0,plan_to_watch,
20971,0,plan_to_watch,
1579,0,plan_to_watch,
5717,0,plan_to_watch,
486,0,plan_to_watch,
35079,0,plan_to_watch,
22535,6,completed,
9260,0,plan_to_watch,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
5678,0,plan_to_watch,
19575,2,completed,
33206,0,plan_to_watch,
1486,0,plan_to_watch,
28851,6,completed,
634,6,completed,
32953,10,completed,
12175,0,plan_to_watch,
34984,0,plan_to_watch,
12237,4,completed,
9333,2,completed,
17635,6,completed,
11887,9,completed,
16001,9,completed,
28725,6,completed,
31952,0,plan_to_watch,
38080,0,plan_to_watch,
15227,9,completed,
30831,0,plan_to_watch,
32937,0,plan_to_watch,
8841,7,completed,
10790,7,completed,
16782,5,completed,
15379,4,completed,
9213,6,completed,
10918,5,completed,
32268,0,plan_to_watch,
8129,8,completed,
3358,6,completed,
8078,4,completed,
416,9,completed,
11771,10,completed,
16894,10,completed,
24415,10,completed,
15487,5,completed,
19669,7,completed,
17259,5,completed,
4898,0,plan_to_watch,
6707,0,plan_to_watch,
22145,0,plan_to_watch,
54492,8,completed,
6774,0,plan_to_watch,
32949,8,completed,
13259,3,completed,
13373,4,completed,
17811,3,completed,
13309,4,completed,
17791,3,completed,
17815,3,completed,
17813,4,completed,
13375,4,completed,
17819,4,completed,
8560,3,completed,
18153,6,completed,
25015,0,plan_to_watch,
28675,0,plan_to_watch,
15359,0,plan_to_watch,
19703,0,plan_to_watch,
97,0,plan_to_watch,
10336,0,plan_to_watch,
1013,0,plan_to_watch,
1695,0,plan_to_watch,
13655,0,plan_to_watch,
20517,0,plan_to_watch,
18195,0,plan_to_watch,
33489,0,plan_to_watch,
17265,0,plan_to_watch,
23321,0,plan_to_watch,
189,0,plan_to_watch,
16353,8,completed,
40879,8,completed,
15051,8,completed,
19111,9,completed,
20745,7,completed,
32526,9,completed,
34973,8,completed,
41169,9,completed,
24997,8,completed,
21105,3,completed,
2034,9,completed,
1887,0,plan_to_watch,
27947,0,plan_to_watch,
3572,0,plan_to_watch,
34599,10,completed,
36862,0,plan_to_watch,
22097,7,completed,
31741,0,plan_to_watch,
18115,10,completed,
14513,9,completed,
8310,0,plan_to_watch,
25517,0,plan_to_watch,
10690,7,completed,
17725,6,completed,
519,7,completed,
276,0,plan_to_watch,
157,0,plan_to_watch,
19769,2,completed,
76,0,plan_to_watch,
77,0,plan_to_watch,
1915,0,plan_to_watch,
9756,10,completed,
11977,8,completed,
11979,8,completed,
11981,6,completed,
20785,0,plan_to_watch,
273,0,plan_to_watch,
4483,0,plan_to_watch,
35062,0,plan_to_watch,
32902,0,plan_to_watch,
1453,0,plan_to_watch,
2985,7,completed,
512,8,completed,
36565,8,completed,
40504,9,completed,
5029,8,completed,
627,10,completed,
558,10,completed,
1842,10,completed,
3226,9,completed,
5028,10,completed,
7655,10,completed,
9890,10,completed,
11917,10,completed,
1509,0,plan_to_watch,
21863,7,completed,
14833,0,plan_to_watch,
5030,0,plan_to_watch,
9712,0,plan_to_watch,
13835,2,completed,
334,0,plan_to_watch,
34541,0,plan_to_watch,
10397,0,plan_to_watch,
10721,9,completed,
9335,8,completed,
21603,8,completed,
521,0,plan_to_watch,
1110,0,plan_to_watch,
330,0,plan_to_watch,
25045,5,completed,
20541,0,plan_to_watch,
585,9,completed,
2963,0,plan_to_watch,
5162,0,plan_to_watch,
3225,0,plan_to_watch,
14511,0,plan_to_watch,
875,0,plan_to_watch,
10620,9,completed,
16762,4,completed,
302,0,plan_to_watch,
20033,5,completed,
30384,0,plan_to_watch,
31560,0,plan_to_watch,
1838,1,completed,
37208,0,plan_to_watch,
32182,0,plan_to_watch,
12637,8,completed,
10389,7,completed,
15315,6,completed,
17074,0,plan_to_watch,
2246,0,plan_to_watch,
164,8,completed,
19,0,plan_to_watch,
9693,7,completed,
4879,6,completed,
323,6,completed,
457,0,plan_to_watch,
21939,0,plan_to_watch,
24701,0,plan_to_watch,
24687,0,plan_to_watch,
28957,0,plan_to_watch,
20877,8,completed,
2926,0,plan_to_watch,
13833,5,completed,
1722,0,plan_to_watch,
16067,10,completed,
3641,5,completed,
41168,6,completed,
877,8,completed,
23755,10,completed,
35946,8,completed,
46420,8,completed,
30347,8,completed,
34577,10,completed,
39701,7,completed,
31722,9,completed,
30016,0,plan_to_watch,
5597,0,plan_to_watch,
6712,0,plan_to_watch,
11033,9,completed,
12119,7,completed,
15431,6,completed,
622,7,completed,
4081,0,plan_to_watch,
32983,0,plan_to_watch,
34591,0,plan_to_watch,
13585,8,completed,
597,7,completed,
15689,0,plan_to_watch,
14293,5,completed,
36038,0,plan_to_watch,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
31414,0,plan_to_watch,
6219,0,plan_to_watch,
19351,5,completed,
18897,8,completed,
27787,0,plan_to_watch,
11597,0,plan_to_watch,
942,0,plan_to_watch,
19815,0,plan_to_watch,
24135,0,plan_to_watch,
1698,9,completed,
5690,9,completed,
8190,8,completed,
6187,8,completed,
8038,9,completed,
3965,8,completed,
4477,9,completed,
3467,0,plan_to_watch,
10928,0,plan_to_watch,
6023,0,plan_to_watch,
17549,6,completed,
23623,0,plan_to_watch,
20507,9,completed,
30503,9,completed,
30885,8,completed,
20767,6,completed,
10049,0,plan_to_watch,
11933,0,plan_to_watch,
10500,0,plan_to_watch,
39753,0,plan_to_watch,
21557,8,completed,
1029,6,completed,
5040,9,completed,
30276,0,plan_to_watch,
20931,5,completed,
2489,6,completed,
195,0,plan_to_watch,
196,0,plan_to_watch,
12355,9,completed,
23673,0,plan_to_watch,
2966,9,completed,
5341,9,completed,
6884,3,completed,
7769,4,completed,
7079,4,completed,
2159,9,completed,
7720,9,completed,
32729,3,completed,
28297,0,plan_to_watch,
8769,9,completed,
10020,8,completed,
13659,7,completed,
18857,1,completed,
14749,0,plan_to_watch,
19221,4,completed,
31174,9,completed,
35067,0,plan_to_watch,
38555,0,plan_to_watch,
8476,8,completed,
10178,0,plan_to_watch,
853,9,completed,
40834,7,completed,
29803,0,plan_to_watch,
31181,0,plan_to_watch,
5530,9,completed,
490,0,plan_to_watch,
11179,9,completed,
17875,5,completed,
12673,8,completed,
1943,0,plan_to_watch,
322,0,plan_to_watch,
325,0,plan_to_watch,
437,9,completed,
14407,0,plan_to_watch,
24543,0,plan_to_watch,
10588,0,plan_to_watch,
13587,0,plan_to_watch,
24075,0,plan_to_watch,
31645,0,plan_to_watch,
3366,0,plan_to_watch,
5682,0,plan_to_watch,
9981,0,plan_to_watch,
12753,0,plan_to_watch,
15651,0,plan_to_watch,
16397,3,completed,
2594,0,plan_to_watch,
36652,0,plan_to_watch,
22135,6,completed,
33091,0,plan_to_watch,
329,0,plan_to_watch,
27775,0,plan_to_watch,
10711,7,completed,
527,7,completed,
1564,7,completed,
528,7,completed,
1117,8,completed,
1118,7,completed,
1119,7,completed,
1120,7,completed,
1121,7,completed,
1122,7,completed,
1526,7,completed,
2201,7,completed,
1709,7,completed,
20159,6,completed,
1846,0,plan_to_watch,
721,0,plan_to_watch,
13601,0,plan_to_watch,
23281,0,plan_to_watch,
21339,0,plan_to_watch,
19315,1,completed,
21325,6,completed,
10611,4,completed,
10933,3,completed,
6114,9,completed,
210,0,plan_to_watch,
14921,5,completed,
31240,5,completed,
710,6,completed,
1847,5,completed,
1601,0,plan_to_watch,
6675,0,plan_to_watch,
238,0,plan_to_watch,
30015,0,plan_to_watch,
31716,0,plan_to_watch,
34126,0,plan_to_watch,
5984,0,plan_to_watch,
21771,3,completed,
2559,0,plan_to_watch,
1699,8,completed,
64,0,plan_to_watch,
18041,0,plan_to_watch,
65,0,plan_to_watch,
17777,3,completed,
957,0,plan_to_watch,
1914,0,plan_to_watch,
12531,8,completed,
32542,5,completed,
12477,0,plan_to_watch,
114,0,plan_to_watch,
30187,0,plan_to_watch,
205,0,plan_to_watch,
13055,4,completed,
7588,0,plan_to_watch,
23987,0,plan_to_watch,
35851,8,completed,
2605,0,plan_to_watch,
2476,4,completed,
24,8,completed,
846,8,completed,
517,7,completed,
6974,0,plan_to_watch,
1827,0,plan_to_watch,
37450,7,completed,
8675,0,plan_to_watch,
199,10,completed,
5507,0,plan_to_watch,
1033,7,completed,
18119,7,completed,
2104,0,plan_to_watch,
355,0,plan_to_watch,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
1815,0,plan_to_watch,
6572,0,plan_to_watch,
20671,0,plan_to_watch,
23273,9,completed,
3420,9,completed,
2216,0,plan_to_watch,
4581,0,plan_to_watch,
5034,0,plan_to_watch,
7724,6,completed,
10083,4,completed,
100,0,plan_to_watch,
21843,0,plan_to_watch,
30736,0,plan_to_watch,
16498,9,completed,
18397,0,plan_to_watch,
25777,0,plan_to_watch,
19285,5,completed,
31374,0,plan_to_watch,
789,6,completed,
5504,0,plan_to_watch,
2596,0,plan_to_watch,
8557,0,plan_to_watch,
10378,0,plan_to_watch,
30,7,completed,
13125,10,completed,
2562,0,plan_to_watch,
25835,0,plan_to_watch,
12815,0,plan_to_watch,
8337,2,completed,
28171,0,plan_to_watch,
35838,0,plan_to_watch,
28735,0,plan_to_watch,
33095,0,plan_to_watch,
2923,0,plan_to_watch,
7082,0,plan_to_watch,
5262,0,plan_to_watch,
836,0,plan_to_watch,
835,0,plan_to_watch,
9863,0,plan_to_watch,
4722,8,completed,
9930,10,completed,
6802,0,plan_to_watch,
1965,0,plan_to_watch,
39575,0,plan_to_watch,
39569,0,plan_to_watch,
6098,5,completed,
6885,3,completed,
5702,0,plan_to_watch,
35839,0,plan_to_watch,
22101,7,completed,
3588,9,completed,
21507,3,completed,
52991,10,completed,
20057,0,plan_to_watch,
23327,0,plan_to_watch,
3470,0,plan_to_watch,
7705,3,completed,
9253,10,completed,
30484,0,plan_to_watch,
11577,9,completed,
10863,9,completed,
2418,0,plan_to_watch,
1642,0,plan_to_watch,
21773,4,completed,
33036,7,completed,
14289,4,completed,
5681,7,completed,
1728,0,plan_to_watch,
19841,4,completed,
7311,10,completed,
849,8,completed,
4382,7,completed,
11757,6,completed,
20021,3,completed,
5141,6,completed,
8995,0,plan_to_watch,
1731,0,plan_to_watch,
5306,0,plan_to_watch,
4884,6,completed,
6046,6,completed,
30911,0,plan_to_watch,
21647,7,completed,
16417,6,completed,
39966,0,plan_to_watch,
32093,0,plan_to_watch,
13333,6,completed,
12445,5,completed,
35790,6,completed,
3594,0,plan_to_watch,
6444,7,completed,
8311,0,plan_to_watch,
2001,0,plan_to_watch,
38826,7,completed,
182,0,plan_to_watch,
513,10,completed,
200,0,plan_to_watch,
2158,0,plan_to_watch,
26,0,plan_to_watch,
10278,0,plan_to_watch,
23587,0,plan_to_watch,
30344,0,plan_to_watch,
17437,0,plan_to_watch,
34915,0,plan_to_watch,
19117,8,completed,
9000,9,completed,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
4654,0,plan_to_watch,
8937,0,plan_to_watch,
2236,9,completed,
22319,5,completed,
759,9,completed,
6211,10,completed,
3088,0,plan_to_watch,
14227,5,completed,
18139,8,completed,
20977,6,completed,
523,7,completed,
4224,9,completed,
3613,8,completed,
1065,9,completed,
658,0,plan_to_watch,
6,0,plan_to_watch,
27,0,plan_to_watch,
748,3,completed,
2129,7,completed,
177,0,plan_to_watch,
21781,7,completed,
34822,0,plan_to_watch,
28025,0,plan_to_watch,
5365,8,completed,
34902,6,completed,
6505,8,completed,
34498,1,completed,
12431,0,plan_to_watch,
22583,0,plan_to_watch,
12029,0,plan_to_watch,
32673,0,plan_to_watch,
479,0,plan_to_watch,
178,0,plan_to_watch,
743,5,completed,
4896,10,completed,
7568,4,completed,
10798,6,completed,
10162,9,completed,
11113,8,completed,
856,0,plan_to_watch,
30901,0,plan_to_watch,
3457,7,completed,
4752,0,plan_to_watch,
338,0,plan_to_watch,
37521,8,completed,
33352,9,completed,
39741,8,completed,
37987,9,completed,
1744,9,completed,
19023,0,plan_to_watch,
30419,0,plan_to_watch,
28841,0,plan_to_watch,
21189,0,plan_to_watch,
34522,0,plan_to_watch,
16742,5,completed,
32899,0,plan_to_watch,
4720,0,plan_to_watch,
18245,0,plan_to_watch,
6165,0,plan_to_watch,
202,0,plan_to_watch,
14951,8,completed,
6956,7,completed,
25879,0,plan_to_watch,
10521,8,completed,
33094,0,plan_to_watch,
861,0,plan_to_watch,
3091,0,plan_to_watch,
14813,6,completed,
23847,0,plan_to_watch,
28,0,plan_to_watch,
37779,10,completed,
28677,8,completed,
20359,4,completed,
24627,6,completed,
1562,0,plan_to_watch,
19383,5,completed,
22537,0,plan_to_watch,
31994,0,plan_to_watch,
39710,0,plan_to_watch,
1543,0,plan_to_watch,
7785,0,plan_to_watch,
34537,0,plan_to_watch,
32615,0,plan_to_watch,
35220,0,plan_to_watch,
30740,0,plan_to_watch,
6586,0,plan_to_watch,
34798,0,plan_to_watch,
6377,0,plan_to_watch,
23283,0,plan_to_watch,
15891,3,completed,
1195,0,plan_to_watch,
14075,9,completed,
5300,0,plan_to_watch,
3228,0,plan_to_watch,
31245,7,completed,
36305,5,completed,
1692,3,completed,
4827,2,completed,
