anime_id,score,watching_status,watched_episodes
39547,8,completed,
46431,0,completed,
23847,8,completed,
28677,0,completed,
53126,0,completed,
48554,0,completed,
42481,0,plan_to_watch,
50346,0,on_hold,
52015,0,plan_to_watch,
48653,0,completed,
35507,10,completed,
51096,0,completed,
51180,0,completed,
53865,0,on_hold,
34798,0,completed,
38475,0,plan_to_watch,
38474,0,plan_to_watch,
49026,0,plan_to_watch,
53410,0,plan_to_watch,
58855,0,plan_to_watch,
37341,0,completed,
56805,0,completed,
59424,0,plan_to_watch,
54112,0,completed,
37976,0,plan_to_watch,
31245,0,plan_to_watch,
36305,0,plan_to_watch,
