anime_id,score,watching_status,watched_episodes
23289,0,plan_to_watch,
240,0,plan_to_watch,
132,0,on_hold,
1571,0,plan_to_watch,
24855,0,plan_to_watch,
37349,0,plan_to_watch,
21273,7,completed,
29787,8,completed,
21431,0,plan_to_watch,
39417,0,plan_to_watch,
37154,0,watching,
23251,8,completed,
27945,7,completed,
267,0,plan_to_watch,
31630,0,plan_to_watch,
10417,0,plan_to_watch,
31859,0,plan_to_watch,
3335,0,plan_to_watch,
35889,0,plan_to_watch,
16528,0,plan_to_watch,
21855,8,completed,
9289,0,plan_to_watch,
14175,0,plan_to_watch,
649,0,plan_to_watch,
32981,0,plan_to_watch,
32648,0,plan_to_watch,
35983,0,plan_to_watch,
31109,0,plan_to_watch,
2026,0,plan_to_watch,
15225,8,completed,
38628,4,watching,
27989,7,dropped,
1852,0,plan_to_watch,
28883,0,plan_to_watch,
5630,0,plan_to_watch,
11617,0,dropped,
8074,7,completed,
934,8,completed,
1889,8,completed,
16700,7,completed,
10491,9,completed,
3652,8,completed,
36296,0,plan_to_watch,
36884,0,plan_to_watch,
20853,8,completed,
24231,9,completed,
24261,7,completed,
20431,0,plan_to_watch,
9760,7,completed,
10079,0,plan_to_watch,
136,0,on_hold,
12189,8,completed,
13469,8,completed,
40046,0,watching,
35413,0,plan_to_watch,
38909,0,plan_to_watch,
25159,8,completed,
17831,8,completed,
22123,9,completed,
25861,7,completed,
249,0,on_hold,
6811,0,plan_to_watch,
34542,0,plan_to_watch,
38472,8,completed,
39988,8,watching,
35203,0,plan_to_watch,
21327,9,completed,
24821,0,on_hold,
38790,0,watching,
36220,0,plan_to_watch,
39534,0,plan_to_watch,
10357,0,plan_to_watch,
12679,0,plan_to_watch,
28387,0,plan_to_watch,
26441,0,plan_to_watch,
153,8,completed,
24873,6,completed,
14467,0,plan_to_watch,
5680,9,completed,
7791,10,on_hold,
7054,5,dropped,
40750,0,plan_to_watch,
8525,7,completed,
10080,8,completed,
16706,9,completed,
15117,8,completed,
16009,9,completed,
10568,8,completed,
19685,8,completed,
24451,8,completed,
21511,0,plan_to_watch,
2593,8,completed,
3782,9,completed,
3783,9,completed,
4280,9,completed,
4282,9,completed,
5204,9,completed,
5205,9,completed,
6954,7,completed,
14807,8,completed,
6624,9,completed,
35860,0,plan_to_watch,
145,0,plan_to_watch,
24439,0,plan_to_watch,
33089,0,plan_to_watch,
21809,8,completed,
18679,9,completed,
21659,8,completed,
6045,0,plan_to_watch,
32281,0,plan_to_watch,
36098,0,plan_to_watch,
16732,0,plan_to_watch,
37475,0,plan_to_watch,
31798,0,plan_to_watch,
9260,0,watching,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
5678,0,plan_to_watch,
28851,8,completed,
634,9,watching,
34934,0,plan_to_watch,
34984,0,plan_to_watch,
39388,0,plan_to_watch,
11887,0,plan_to_watch,
250,6,on_hold,
31952,0,plan_to_watch,
146,0,plan_to_watch,
30831,9,completed,
32937,8,watching,
35241,0,plan_to_watch,
15379,7,watching,
24629,0,plan_to_watch,
28623,0,plan_to_watch,
32268,0,watching,
33263,0,plan_to_watch,
32245,0,watching,
5039,0,plan_to_watch,
32949,0,plan_to_watch,
39017,0,plan_to_watch,
12433,6,completed,
18153,8,completed,
21241,7,on_hold,
20909,0,plan_to_watch,
23385,8,completed,
19703,0,watching,
37254,0,plan_to_watch,
6172,0,plan_to_watch,
14349,10,completed,
33489,0,completed,
19489,9,completed,
17265,0,plan_to_watch,
189,6,completed,
190,7,completed,
191,6,completed,
15051,0,plan_to_watch,
1887,7,completed,
39071,0,plan_to_watch,
3572,0,plan_to_watch,
34599,0,plan_to_watch,
18115,8,completed,
14513,8,completed,
38256,0,plan_to_watch,
33003,0,plan_to_watch,
9756,10,completed,
11981,10,completed,
21421,0,plan_to_watch,
20785,9,completed,
35062,0,plan_to_watch,
21835,0,on_hold,
21863,8,completed,
24475,8,completed,
40496,7,watching,
38297,0,plan_to_watch,
14833,0,on_hold,
33487,7,completed,
10721,10,completed,
32438,0,plan_to_watch,
1161,0,plan_to_watch,
21603,0,on_hold,
20541,7,completed,
23227,6,completed,
22071,7,completed,
585,0,plan_to_watch,
10620,8,completed,
16762,7,completed,
36936,0,plan_to_watch,
20033,0,plan_to_watch,
35078,0,plan_to_watch,
8424,0,plan_to_watch,
15315,0,plan_to_watch,
17074,10,completed,
30307,7,completed,
32698,0,plan_to_watch,
31121,6,completed,
9181,6,completed,
323,0,plan_to_watch,
457,8,on_hold,
21939,0,plan_to_watch,
24701,0,plan_to_watch,
26351,6,on_hold,
16067,0,plan_to_watch,
23755,8,completed,
35946,8,completed,
34577,7,completed,
31722,7,completed,
20,8,on_hold,
40738,0,plan_to_watch,
12467,0,plan_to_watch,
31764,0,plan_to_watch,
15689,9,completed,
38924,10,plan_to_watch,
14293,0,plan_to_watch,
36038,0,plan_to_watch,
31404,8,completed,
1210,0,plan_to_watch,
11597,9,completed,
19815,8,completed,
33674,0,plan_to_watch,
38814,7,completed,
1698,0,plan_to_watch,
17549,8,completed,
23623,10,watching,
21667,10,completed,
20507,0,plan_to_watch,
5957,7,completed,
6324,0,plan_to_watch,
21,8,on_hold,
30276,7,completed,
34134,0,plan_to_watch,
31772,0,on_hold,
14199,7,completed,
12355,9,completed,
2966,0,plan_to_watch,
7769,0,plan_to_watch,
32729,0,plan_to_watch,
25099,0,plan_to_watch,
8769,8,completed,
10020,9,completed,
13659,7,completed,
14749,0,plan_to_watch,
19221,9,completed,
20939,9,completed,
38483,9,completed,
24705,8,completed,
9922,0,plan_to_watch,
853,8,completed,
29803,8,completed,
35073,8,completed,
37675,0,watching,
33372,7,completed,
26243,0,plan_to_watch,
31181,9,watching,
35247,0,plan_to_watch,
8795,9,completed,
11179,0,plan_to_watch,
437,0,plan_to_watch,
37522,0,plan_to_watch,
326,7,completed,
5682,0,plan_to_watch,
27775,8,watching,
34034,0,plan_to_watch,
19291,8,completed,
31592,9,completed,
23301,7,on_hold,
35848,0,plan_to_watch,
13601,0,plan_to_watch,
19315,4,completed,
34300,0,watching,
209,0,on_hold,
417,8,completed,
30296,0,plan_to_watch,
210,8,on_hold,
28619,0,plan_to_watch,
25859,0,plan_to_watch,
34561,8,on_hold,
31240,9,completed,
39587,0,watching,
32262,7,completed,
38992,0,plan_to_watch,
32951,0,plan_to_watch,
22865,0,plan_to_watch,
25867,0,plan_to_watch,
2993,7,completed,
4214,6,completed,
64,0,plan_to_watch,
40392,0,plan_to_watch,
21561,8,completed,
23277,0,plan_to_watch,
17777,6,completed,
529,0,plan_to_watch,
12531,0,plan_to_watch,
32542,0,plan_to_watch,
114,0,plan_to_watch,
20047,0,plan_to_watch,
34102,0,plan_to_watch,
30187,0,plan_to_watch,
33889,0,plan_to_watch,
14515,0,plan_to_watch,
2605,0,plan_to_watch,
2476,10,completed,
167,0,plan_to_watch,
32032,8,watching,
22663,0,plan_to_watch,
44203,0,watching,
22877,0,plan_to_watch,
32595,0,plan_to_watch,
37450,0,plan_to_watch,
5909,9,completed,
10464,8,completed,
15963,8,completed,
20973,0,plan_to_watch,
22273,0,plan_to_watch,
339,0,on_hold,
2104,0,plan_to_watch,
38759,0,plan_to_watch,
23273,0,on_hold,
7724,7,on_hold,
37396,9,completed,
29786,0,plan_to_watch,
30736,0,plan_to_watch,
16498,10,completed,
35760,0,plan_to_watch,
38524,0,plan_to_watch,
1103,0,plan_to_watch,
23233,0,plan_to_watch,
2596,0,plan_to_watch,
30,10,completed,
32,10,completed,
13125,0,plan_to_watch,
35838,0,watching,
33502,9,completed,
33433,8,watching,
19775,0,plan_to_watch,
39575,0,plan_to_watch,
12783,0,plan_to_watch,
22101,7,on_hold,
39456,0,plan_to_watch,
32105,0,plan_to_watch,
18277,7,completed,
33286,0,plan_to_watch,
14289,0,plan_to_watch,
5681,8,completed,
36817,0,plan_to_watch,
7311,10,completed,
849,7,completed,
4382,7,completed,
5118,7,completed,
620,7,completed,
16417,0,plan_to_watch,
35790,8,completed,
15125,0,plan_to_watch,
2001,6,watching,
182,0,plan_to_watch,
34177,0,plan_to_watch,
33341,0,plan_to_watch,
3455,6,completed,
13663,7,completed,
28979,0,plan_to_watch,
5667,6,completed,
6213,8,completed,
16049,8,completed,
22759,7,completed,
19697,7,completed,
38481,0,plan_to_watch,
9063,7,completed,
9047,8,completed,
8023,7,completed,
4654,8,completed,
8937,9,completed,
11743,0,plan_to_watch,
5955,8,completed,
10249,8,completed,
2236,9,completed,
22319,0,plan_to_watch,
687,7,on_hold,
16011,0,plan_to_watch,
37579,0,plan_to_watch,
4224,8,completed,
10294,0,plan_to_watch,
25157,0,plan_to_watch,
177,7,on_hold,
28025,10,completed,
38573,0,watching,
34498,8,completed,
37920,0,plan_to_watch,
36871,9,completed,
4896,8,completed,
10162,0,plan_to_watch,
543,0,plan_to_watch,
3457,6,completed,
4752,5,completed,
338,0,plan_to_watch,
37521,0,plan_to_watch,
33352,9,completed,
39741,9,completed,
37987,0,plan_to_watch,
37095,9,completed,
16742,8,completed,
18245,0,plan_to_watch,
21085,0,plan_to_watch,
35968,0,plan_to_watch,
861,9,on_hold,
14813,7,on_hold,
39547,0,plan_to_watch,
33161,0,plan_to_watch,
20359,0,plan_to_watch,
33421,0,plan_to_watch,
7785,0,plan_to_watch,
32615,9,completed,
37055,0,plan_to_watch,
35507,0,plan_to_watch,
4548,0,plan_to_watch,
18497,0,plan_to_watch,
550,7,dropped,
9331,0,plan_to_watch,
26165,8,completed,
10495,0,plan_to_watch,
25519,9,completed,
34376,0,plan_to_watch,
15911,0,plan_to_watch,
34176,0,plan_to_watch,
1195,8,completed,
11319,7,completed,
1840,7,completed,
3712,7,completed,
6489,6,completed,
4038,0,plan_to_watch,
