anime_id,score,watching_status,watched_episodes
31859,0,plan_to_watch,
20583,8,completed,
28891,0,plan_to_watch,
11785,0,on_hold,
26023,0,plan_to_watch,
263,7,completed,
264,8,completed,
265,7,completed,
5258,9,completed,
19647,0,completed,
15613,8,completed,
18055,0,plan_to_watch,
6895,7,completed,
10350,7,completed,
2892,7,completed,
20689,0,plan_to_watch,
9289,0,on_hold,
262,6,completed,
247,7,completed,
15809,8,completed,
5150,0,plan_to_watch,
31109,0,plan_to_watch,
2026,7,completed,
270,0,plan_to_watch,
5630,8,on_hold,
11617,8,completed,
24703,7,completed,
32215,0,plan_to_watch,
15451,8,completed,
12729,9,completed,
8074,9,completed,
934,0,plan_to_watch,
1889,0,plan_to_watch,
12461,0,plan_to_watch,
14645,7,watching,
135,0,plan_to_watch,
20853,0,completed,
24231,6,completed,
11005,7,completed,
9760,0,plan_to_watch,
10079,10,completed,
9911,6,completed,
136,6,on_hold,
11061,0,on_hold,
15377,7,completed,
12189,0,watching,
7088,8,completed,
932,0,plan_to_watch,
248,0,completed,
1230,6,completed,
25159,6,completed,
17831,5,completed,
11013,9,completed,
940,0,plan_to_watch,
249,8,completed,
9041,7,completed,
18247,7,completed,
5781,0,plan_to_watch,
21327,0,plan_to_watch,
25429,6,completed,
14765,0,completed,
228,0,plan_to_watch,
23121,7,on_hold,
12413,0,plan_to_watch,
24873,6,completed,
14467,10,completed,
5680,0,plan_to_watch,
16904,9,completed,
27991,8,completed,
7054,0,completed,
16668,0,completed,
18295,0,plan_to_watch,
427,0,plan_to_watch,
8525,10,completed,
10080,10,completed,
16706,0,on_hold,
15117,6,completed,
21563,8,completed,
14713,9,completed,
25681,0,watching,
990,0,plan_to_watch,
16009,7,completed,
19685,6,completed,
21511,6,completed,
3783,0,watching,
145,0,plan_to_watch,
469,0,plan_to_watch,
6594,8,watching,
1604,10,completed,
1691,9,completed,
24439,8,completed,
1606,0,plan_to_watch,
21809,0,watching,
93,0,completed,
52,0,plan_to_watch,
18679,0,completed,
3229,0,plan_to_watch,
147,0,plan_to_watch,
6045,0,completed,
9656,0,plan_to_watch,
17741,9,completed,
11313,0,plan_to_watch,
32281,7,completed,
2927,0,plan_to_watch,
16732,0,plan_to_watch,
1579,10,completed,
22535,9,completed,
1067,0,completed,
2215,6,completed,
5678,0,plan_to_watch,
12175,8,completed,
1864,8,watching,
11887,8,completed,
2155,0,watching,
30831,8,completed,
8841,10,completed,
10790,9,completed,
16782,0,completed,
24629,6,completed,
4186,7,completed,
237,0,plan_to_watch,
28623,8,completed,
433,0,plan_to_watch,
5079,8,completed,
11771,10,completed,
16894,8,completed,
24415,9,completed,
4898,0,completed,
6707,0,completed,
5039,0,plan_to_watch,
25283,0,plan_to_watch,
251,8,completed,
4080,0,plan_to_watch,
18153,8,completed,
20909,0,plan_to_watch,
10456,10,completed,
12487,10,completed,
1810,0,completed,
670,9,completed,
13655,0,watching,
20517,0,watching,
18195,0,on_hold,
17265,9,completed,
23321,7,completed,
189,5,completed,
190,0,completed,
2034,0,plan_to_watch,
23133,6,completed,
193,0,plan_to_watch,
17247,7,completed,
1088,0,plan_to_watch,
3572,7,completed,
28013,0,plan_to_watch,
24455,8,completed,
22097,8,completed,
14513,8,completed,
519,0,completed,
157,8,completed,
19769,6,completed,
20785,9,completed,
10213,10,completed,
2985,0,plan_to_watch,
512,9,completed,
627,9,completed,
1842,7,completed,
3226,7,completed,
5028,9,completed,
16890,8,completed,
14833,7,completed,
5030,9,completed,
10397,0,plan_to_watch,
10721,8,completed,
7590,0,plan_to_watch,
9335,0,plan_to_watch,
21603,0,plan_to_watch,
4087,8,plan_to_watch,
28817,6,completed,
20541,0,plan_to_watch,
8460,9,completed,
10620,7,completed,
16762,0,completed,
8424,8,completed,
15315,0,on_hold,
164,8,completed,
30307,0,watching,
31121,0,watching,
9181,9,completed,
2603,0,plan_to_watch,
11021,0,plan_to_watch,
2926,10,completed,
3655,0,plan_to_watch,
1722,0,plan_to_watch,
16067,8,completed,
877,0,plan_to_watch,
23755,9,completed,
30347,8,completed,
39701,7,watching,
20,8,completed,
442,8,completed,
936,7,completed,
2144,8,completed,
10659,0,plan_to_watch,
10686,7,completed,
1735,7,completed,
19511,8,completed,
2472,6,completed,
4437,7,completed,
6325,8,completed,
8246,8,completed,
10589,9,completed,
13667,7,completed,
5597,0,plan_to_watch,
4081,8,completed,
10379,0,completed,
11665,0,completed,
13585,0,plan_to_watch,
12467,8,completed,
13093,8,completed,
6030,0,plan_to_watch,
9934,10,completed,
14293,0,plan_to_watch,
18897,0,plan_to_watch,
27787,8,completed,
11597,0,plan_to_watch,
20871,0,completed,
19815,9,completed,
24991,8,completed,
21177,0,plan_to_watch,
5690,0,plan_to_watch,
8038,0,plan_to_watch,
3467,7,completed,
10928,0,completed,
6023,0,completed,
20507,8,completed,
30503,7,completed,
31452,6,completed,
7592,9,completed,
10049,8,completed,
6512,0,watching,
11933,10,completed,
15719,8,completed,
6324,10,completed,
5040,0,plan_to_watch,
21,10,watching,
12001,0,completed,
9999,0,completed,
12859,7,completed,
459,0,completed,
8171,0,completed,
30276,8,completed,
20931,0,plan_to_watch,
195,8,completed,
443,7,completed,
196,7,completed,
14199,0,watching,
12355,0,plan_to_watch,
23673,8,completed,
2966,9,completed,
5341,8,completed,
28297,8,completed,
8769,0,plan_to_watch,
13659,0,on_hold,
14749,8,completed,
19221,7,completed,
20939,7,completed,
9922,0,plan_to_watch,
13673,0,plan_to_watch,
8476,0,plan_to_watch,
853,8,completed,
19369,0,plan_to_watch,
2112,0,completed,
29803,8,completed,
31138,7,completed,
26243,7,completed,
28927,0,plan_to_watch,
5530,10,completed,
11179,0,plan_to_watch,
12673,0,completed,
10588,0,plan_to_watch,
31223,0,watching,
5682,8,completed,
9981,7,completed,
12753,0,plan_to_watch,
15651,0,plan_to_watch,
16397,0,plan_to_watch,
27775,7,completed,
527,7,completed,
1564,7,completed,
9107,5,completed,
14093,7,completed,
528,0,completed,
1117,0,completed,
1118,0,completed,
20159,0,completed,
31559,0,watching,
13601,0,plan_to_watch,
6633,8,completed,
417,0,plan_to_watch,
23309,8,watching,
6114,0,plan_to_watch,
30296,7,completed,
13391,7,completed,
28619,6,completed,
25859,6,completed,
710,0,plan_to_watch,
32094,0,watching,
2369,7,completed,
28497,7,completed,
22865,7,completed,
25867,6,completed,
1699,0,plan_to_watch,
2993,10,completed,
4214,10,completed,
45,0,on_hold,
401,0,completed,
10156,6,completed,
23277,0,watching,
17777,6,completed,
957,0,plan_to_watch,
12531,0,plan_to_watch,
5671,8,completed,
13759,8,completed,
30187,6,watching,
13055,8,completed,
14515,0,plan_to_watch,
2476,10,completed,
24,0,plan_to_watch,
30806,0,watching,
400,0,plan_to_watch,
5940,0,completed,
22663,10,completed,
6974,0,plan_to_watch,
10073,8,completed,
1827,8,completed,
22877,0,completed,
25285,7,completed,
5909,7,completed,
10464,0,plan_to_watch,
8675,7,completed,
10119,7,completed,
20973,0,plan_to_watch,
22273,0,plan_to_watch,
12611,7,completed,
28283,7,watching,
10308,8,completed,
5507,0,plan_to_watch,
11751,0,plan_to_watch,
15793,0,plan_to_watch,
339,0,plan_to_watch,
18119,7,completed,
2104,7,completed,
355,8,completed,
2787,8,completed,
6773,8,completed,
154,6,completed,
23273,8,completed,
1559,0,plan_to_watch,
11813,0,plan_to_watch,
7724,0,plan_to_watch,
29786,7,watching,
11371,8,completed,
21843,7,completed,
16498,7,completed,
169,0,plan_to_watch,
23233,8,completed,
30363,7,completed,
30,9,on_hold,
2562,0,plan_to_watch,
25835,0,watching,
28171,8,completed,
32282,8,completed,
2923,6,completed,
7082,6,completed,
5262,6,completed,
33433,0,plan_to_watch,
170,0,on_hold,
23209,6,completed,
5702,0,plan_to_watch,
8726,7,completed,
22101,7,watching,
1602,0,plan_to_watch,
3588,7,completed,
21507,0,plan_to_watch,
478,0,plan_to_watch,
32105,8,completed,
3470,0,plan_to_watch,
198,7,completed,
8934,0,plan_to_watch,
9253,7,completed,
17821,0,plan_to_watch,
18277,0,completed,
3667,7,completed,
16524,9,completed,
14289,0,plan_to_watch,
5681,0,plan_to_watch,
390,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
11757,8,completed,
21881,8,completed,
27891,7,completed,
20021,8,completed,
21879,8,completed,
29758,0,plan_to_watch,
173,0,plan_to_watch,
24133,7,completed,
620,0,watching,
4884,7,completed,
13333,7,completed,
12445,7,completed,
6758,7,plan_to_watch,
5734,7,on_hold,
3594,0,plan_to_watch,
6444,10,completed,
696,0,completed,
2001,8,completed,
22,9,completed,
1190,0,completed,
995,8,completed,
1587,0,completed,
16870,7,completed,
472,0,plan_to_watch,
471,0,plan_to_watch,
3455,8,completed,
13663,7,completed,
19117,0,plan_to_watch,
9000,0,plan_to_watch,
6213,7,completed,
16049,9,completed,
4654,8,completed,
8937,10,completed,
21353,7,completed,
22319,9,completed,
1860,7,completed,
2683,0,on_hold,
16011,8,completed,
1218,6,completed,
14227,10,completed,
18139,0,plan_to_watch,
4224,8,completed,
10033,8,completed,
27,8,completed,
25157,9,completed,
2129,0,plan_to_watch,
177,0,completed,
969,0,completed,
479,0,plan_to_watch,
33478,7,completed,
7058,0,plan_to_watch,
21845,0,watching,
29854,9,completed,
856,0,plan_to_watch,
3457,10,completed,
4752,10,completed,
180,8,completed,
346,0,plan_to_watch,
3322,0,plan_to_watch,
16742,0,plan_to_watch,
4720,6,completed,
18245,6,completed,
6165,0,plan_to_watch,
7,0,plan_to_watch,
20053,6,completed,
861,0,plan_to_watch,
3091,0,plan_to_watch,
14813,9,completed,
23847,8,completed,
28677,8,on_hold,
18179,0,plan_to_watch,
4548,0,plan_to_watch,
18497,0,plan_to_watch,
2006,8,completed,
3972,8,completed,
481,8,completed,
482,7,completed,
10015,0,dropped,
9331,8,completed,
26165,0,on_hold,
392,9,completed,
20533,0,plan_to_watch,
23283,9,completed,
1195,7,completed,
11319,7,completed,
1840,8,completed,
3712,0,completed,
14075,10,completed,
4038,0,on_hold,
16005,8,completed,
5300,8,completed,
