anime_id,score,watching_status,watched_episodes
1859,0,completed,
287,0,completed,
551,0,completed,
40052,0,completed,
57184,0,plan_to_watch,
245,0,completed,
17729,0,completed,
29101,0,completed,
29093,0,completed,
31324,0,completed,
29095,0,completed,
31368,0,completed,
35868,0,plan_to_watch,
42392,0,plan_to_watch,
10793,0,completed,
12419,0,completed,
13411,0,completed,
38830,0,dropped,
13161,0,completed,
31859,0,completed,
32561,0,completed,
20583,0,completed,
32935,0,completed,
25303,0,completed,
35111,0,plan_to_watch,
52742,0,plan_to_watch,
40262,0,completed,
28891,0,completed,
38883,0,completed,
40776,0,completed,
35321,0,completed,
35806,0,completed,
263,0,completed,
5258,0,completed,
19647,0,completed,
20689,0,plan_to_watch,
54362,0,completed,
42940,0,completed,
51318,0,completed,
15809,9,completed,
48413,0,completed,
53200,0,plan_to_watch,
37141,0,on_hold,
41694,0,plan_to_watch,
39586,0,plan_to_watch,
42387,0,plan_to_watch,
57892,0,completed,
27829,0,completed,
270,0,completed,
777,0,completed,
6904,0,completed,
7728,0,completed,
11077,0,completed,
40938,0,plan_to_watch,
11617,0,completed,
24703,0,completed,
32215,0,completed,
15451,0,completed,
12729,0,completed,
13357,0,completed,
8074,0,completed,
41006,0,plan_to_watch,
28825,0,completed,
30991,0,completed,
35376,0,completed,
31234,0,completed,
14753,0,plan_to_watch,
42897,0,completed,
54856,0,completed,
578,0,completed,
10408,0,completed,
431,0,completed,
31338,0,completed,
136,10,completed,
11061,10,completed,
13271,0,completed,
19951,0,completed,
138,0,completed,
139,0,completed,
137,0,completed,
31499,0,plan_to_watch,
37446,0,completed,
12189,0,completed,
7088,0,completed,
40046,0,plan_to_watch,
42361,0,plan_to_watch,
50197,0,plan_to_watch,
35413,0,completed,
15059,0,completed,
22507,0,completed,
185,0,completed,
18,0,completed,
186,0,completed,
187,0,completed,
25159,0,completed,
34542,0,completed,
9041,0,completed,
18247,0,completed,
20045,0,completed,
33242,0,completed,
21653,0,completed,
10794,0,completed,
37744,0,completed,
49297,0,plan_to_watch,
52830,0,completed,
37210,0,completed,
41623,0,completed,
39988,0,plan_to_watch,
35203,9,completed,
51632,0,completed,
38790,0,completed,
41514,0,plan_to_watch,
41783,0,dropped,
48753,0,plan_to_watch,
40530,0,completed,
50803,0,plan_to_watch,
46569,0,completed,
52969,0,completed,
14719,0,completed,
20899,0,completed,
26055,0,completed,
31933,0,completed,
37991,0,completed,
38972,0,completed,
48661,0,completed,
51367,0,plan_to_watch,
40748,9,completed,
48561,0,completed,
51009,0,completed,
57658,0,plan_to_watch,
14467,0,completed,
16904,0,completed,
27991,0,completed,
33248,0,plan_to_watch,
48316,0,completed,
54595,0,completed,
57584,0,plan_to_watch,
52198,0,completed,
37999,0,completed,
43608,0,completed,
40591,0,completed,
43609,0,plan_to_watch,
7054,0,completed,
40750,0,completed,
52588,0,completed,
59177,0,plan_to_watch,
34933,0,completed,
38939,0,plan_to_watch,
50339,0,plan_to_watch,
37086,0,completed,
16668,7,completed,
18295,7,completed,
40716,0,completed,
44586,0,plan_to_watch,
3616,0,plan_to_watch,
40221,0,completed,
59989,0,watching,
52635,0,completed,
8525,0,completed,
10080,0,completed,
10805,0,completed,
9675,0,completed,
16706,0,completed,
15117,0,completed,
41930,0,completed,
53879,0,completed,
57635,0,plan_to_watch,
39198,0,completed,
19685,0,completed,
24451,0,completed,
43969,0,plan_to_watch,
40839,0,completed,
42963,0,completed,
53050,0,completed,
42867,0,plan_to_watch,
35860,0,plan_to_watch,
38993,0,plan_to_watch,
1604,9,completed,
8532,0,completed,
33740,0,completed,
9023,0,completed,
45613,0,completed,
39326,0,completed,
37965,0,completed,
1691,0,completed,
32686,0,completed,
24439,0,completed,
34451,0,completed,
37364,0,completed,
32574,0,completed,
36903,0,completed,
40269,0,completed,
51369,0,plan_to_watch,
36407,0,completed,
42593,0,plan_to_watch,
54852,0,completed,
57612,0,plan_to_watch,
38000,10,completed,
40456,0,completed,
55701,0,completed,
51019,0,completed,
49926,0,completed,
47778,0,completed,
54714,0,completed,
57616,0,plan_to_watch,
32281,10,completed,
36098,0,completed,
40595,0,completed,
50796,0,completed,
49835,0,completed,
51213,0,completed,
22535,0,completed,
34104,0,completed,
33206,0,completed,
39247,0,plan_to_watch,
28851,10,completed,
48926,0,plan_to_watch,
50631,0,plan_to_watch,
15609,0,completed,
30831,0,completed,
32937,0,completed,
34626,0,completed,
49458,0,completed,
38040,0,completed,
32380,0,completed,
34620,0,plan_to_watch,
15379,0,completed,
16636,0,completed,
28623,0,completed,
34544,0,completed,
11771,0,completed,
16894,10,completed,
24415,10,completed,
30311,0,completed,
32869,0,completed,
32870,0,completed,
32871,0,completed,
31658,10,completed,
15487,0,completed,
19669,0,completed,
35658,0,completed,
29583,0,completed,
31051,0,completed,
16916,0,completed,
4898,0,completed,
6707,0,completed,
9136,0,completed,
31812,0,completed,
6163,0,completed,
22145,0,completed,
23317,0,completed,
6793,0,completed,
25283,0,completed,
39017,0,completed,
44204,0,plan_to_watch,
18153,0,completed,
28675,0,completed,
23385,0,completed,
17265,10,completed,
23321,10,completed,
41109,0,completed,
6115,0,completed,
18429,0,completed,
34599,0,completed,
37514,0,plan_to_watch,
37515,0,plan_to_watch,
36862,0,plan_to_watch,
41084,0,plan_to_watch,
31741,10,completed,
18115,10,completed,
14513,10,completed,
25517,0,completed,
19769,0,completed,
10153,0,plan_to_watch,
20785,0,completed,
32900,0,completed,
40497,0,plan_to_watch,
45572,0,plan_to_watch,
39196,0,completed,
41402,0,completed,
49784,0,completed,
10213,0,completed,
12449,0,completed,
31537,0,plan_to_watch,
21863,0,completed,
48417,0,completed,
48418,0,plan_to_watch,
40496,0,completed,
40897,0,plan_to_watch,
33487,0,completed,
51498,0,completed,
52211,0,completed,
55813,0,completed,
11761,0,completed,
14527,0,completed,
36563,0,completed,
779,0,completed,
780,0,completed,
781,0,completed,
1363,0,completed,
1364,0,completed,
1365,0,completed,
1366,0,completed,
1367,0,completed,
1505,0,completed,
1506,0,completed,
2171,0,completed,
4447,0,completed,
5460,0,completed,
6467,0,completed,
9963,0,completed,
12117,0,completed,
14735,0,completed,
21419,0,completed,
32005,0,completed,
34430,0,completed,
35798,0,completed,
38770,0,plan_to_watch,
39764,0,plan_to_watch,
49320,0,plan_to_watch,
53540,0,plan_to_watch,
47413,0,plan_to_watch,
50695,0,completed,
57559,0,watching,
48483,0,plan_to_watch,
20541,0,completed,
10620,0,completed,
16762,0,completed,
32182,0,completed,
37510,0,completed,
50172,0,plan_to_watch,
15315,9,completed,
19,0,completed,
30307,0,completed,
9181,0,completed,
40031,0,plan_to_watch,
41619,0,completed,
33164,0,completed,
457,0,plan_to_watch,
39535,0,completed,
45576,0,completed,
1722,0,completed,
23755,10,completed,
35946,6,completed,
46420,0,plan_to_watch,
30347,10,completed,
38198,0,completed,
41491,0,completed,
34577,10,completed,
39701,0,completed,
51794,0,plan_to_watch,
31722,10,completed,
30016,0,completed,
34414,0,completed,
34533,0,completed,
20,10,completed,
442,0,completed,
936,0,completed,
2144,0,completed,
1074,0,completed,
10659,0,completed,
10075,0,completed,
761,0,completed,
2248,0,completed,
10686,0,completed,
1735,8,completed,
4134,0,completed,
19511,0,completed,
2472,0,completed,
4437,0,completed,
6325,0,completed,
8246,0,completed,
10589,0,completed,
13667,0,completed,
594,0,completed,
7367,0,completed,
31404,0,completed,
51105,0,plan_to_watch,
18897,9,completed,
24227,0,completed,
27787,0,completed,
32553,0,completed,
20871,10,completed,
19815,10,completed,
24991,10,completed,
33674,10,completed,
37402,10,completed,
39539,0,completed,
40529,0,plan_to_watch,
41345,0,completed,
32668,0,completed,
32566,0,completed,
21177,0,completed,
40729,0,plan_to_watch,
20507,10,completed,
30503,10,completed,
30885,0,completed,
20767,0,completed,
7592,0,completed,
15959,0,completed,
9731,0,completed,
10886,0,completed,
10049,0,completed,
11083,0,completed,
46102,0,completed,
50653,0,plan_to_watch,
31980,0,completed,
6324,0,completed,
5040,0,completed,
21,10,watching,
25161,10,completed,
12001,10,completed,
9999,10,completed,
60022,10,completed,
31490,10,completed,
33606,10,completed,
50410,0,completed,
4155,10,completed,
8740,10,completed,
12859,10,completed,
459,10,completed,
460,10,completed,
461,10,completed,
462,10,completed,
463,10,completed,
464,10,completed,
465,10,completed,
2107,10,completed,
3848,10,completed,
38234,0,completed,
8171,10,completed,
32051,10,completed,
28683,10,completed,
36215,10,completed,
16239,10,completed,
19123,10,completed,
15323,10,completed,
31289,10,completed,
37902,10,completed,
16468,10,completed,
33338,10,completed,
2385,10,completed,
16143,10,completed,
32437,10,completed,
1238,10,completed,
2490,10,completed,
2020,10,completed,
1237,10,completed,
5252,10,completed,
466,0,completed,
1094,10,completed,
2386,10,completed,
30276,10,completed,
34134,10,completed,
39652,0,plan_to_watch,
39705,0,plan_to_watch,
31772,0,completed,
31704,0,completed,
23673,0,completed,
28299,0,completed,
52299,0,completed,
58567,0,plan_to_watch,
25099,0,completed,
8769,0,completed,
19221,0,completed,
20939,0,completed,
35484,0,completed,
43007,0,plan_to_watch,
36027,0,completed,
40834,0,plan_to_watch,
34262,0,completed,
38313,0,plan_to_watch,
19369,0,completed,
26243,0,completed,
28927,0,completed,
11179,0,completed,
17875,0,completed,
12673,0,completed,
40436,0,on_hold,
9981,0,plan_to_watch,
22135,0,completed,
44961,0,completed,
37345,0,completed,
13601,0,completed,
23281,0,completed,
39491,0,plan_to_watch,
40858,0,plan_to_watch,
21339,0,completed,
34300,0,completed,
36318,0,completed,
38528,0,completed,
33926,0,completed,
37932,0,plan_to_watch,
37078,0,completed,
37202,9,completed,
39355,0,completed,
51297,0,completed,
30296,9,completed,
34561,0,completed,
31240,0,completed,
38414,0,plan_to_watch,
39587,0,plan_to_watch,
6675,0,completed,
30015,8,completed,
35466,7,completed,
32262,0,completed,
31716,0,completed,
34126,0,completed,
38992,0,dropped,
28497,0,completed,
32951,0,completed,
1699,0,completed,
2993,0,completed,
4214,0,completed,
10334,0,completed,
45,0,completed,
30749,0,completed,
33255,0,completed,
34612,0,completed,
40542,0,completed,
38249,0,completed,
17777,0,completed,
32542,0,completed,
114,0,completed,
35994,0,completed,
22663,0,completed,
22877,0,completed,
37450,8,completed,
38329,0,completed,
57433,0,plan_to_watch,
8675,0,plan_to_watch,
5279,0,completed,
199,0,completed,
31229,0,completed,
2104,0,completed,
28385,0,completed,
42395,0,dropped,
42205,0,dropped,
23273,10,completed,
1559,0,completed,
11813,0,completed,
29786,0,completed,
3786,0,plan_to_watch,
38659,0,completed,
40849,0,plan_to_watch,
21843,0,completed,
30736,0,completed,
16498,0,completed,
25777,0,completed,
35760,0,completed,
38524,0,completed,
39477,0,completed,
42091,0,plan_to_watch,
40028,0,completed,
51535,0,completed,
48583,0,completed,
23233,0,completed,
30363,0,completed,
36688,0,completed,
30464,0,completed,
29027,0,completed,
46093,0,plan_to_watch,
28171,10,completed,
31327,0,completed,
40902,0,completed,
32282,10,completed,
34480,0,completed,
35788,10,completed,
36962,0,completed,
36949,10,completed,
39940,0,completed,
33502,0,completed,
44942,0,completed,
49618,0,completed,
42923,0,watching,
53730,0,completed,
48849,0,plan_to_watch,
48736,0,completed,
22101,0,completed,
3588,0,completed,
32105,9,completed,
50265,0,completed,
53888,0,completed,
50602,0,completed,
9253,0,completed,
30484,0,plan_to_watch,
11577,0,completed,
10863,0,completed,
18277,0,completed,
33286,0,completed,
37449,0,completed,
40485,0,plan_to_watch,
30321,0,completed,
5681,0,completed,
36817,0,plan_to_watch,
37885,0,on_hold,
11757,10,completed,
36475,0,completed,
21881,10,completed,
27891,10,completed,
28063,10,completed,
31765,10,completed,
36474,10,completed,
39239,10,completed,
39597,0,completed,
40540,0,completed,
41341,0,plan_to_watch,
40489,0,completed,
20021,10,completed,
42916,0,completed,
50275,0,completed,
16099,10,completed,
21879,10,completed,
24133,0,completed,
48556,0,completed,
30911,0,completed,
12445,0,plan_to_watch,
35790,9,completed,
40356,0,completed,
40357,0,completed,
57907,0,plan_to_watch,
53393,0,completed,
760,0,completed,
448,0,completed,
38826,0,completed,
22,0,watching,
53516,0,completed,
49891,0,plan_to_watch,
37430,9,completed,
39551,0,completed,
41487,0,completed,
53580,0,completed,
59970,0,plan_to_watch,
59971,0,plan_to_watch,
49877,0,completed,
38793,0,completed,
54565,0,plan_to_watch,
39607,0,completed,
41488,0,completed,
41353,0,completed,
42893,0,plan_to_watch,
16870,0,completed,
57100,0,completed,
3455,0,completed,
13663,0,completed,
28979,0,completed,
31380,0,completed,
31711,0,completed,
5667,0,completed,
35000,0,completed,
4654,0,completed,
8937,0,completed,
36432,0,plan_to_watch,
36242,10,completed,
22319,0,completed,
27899,0,completed,
30458,0,completed,
31297,0,completed,
36511,0,completed,
37799,0,completed,
16011,0,completed,
42249,0,completed,
50608,0,completed,
54918,0,completed,
50273,0,completed,
18139,0,completed,
20977,0,completed,
24365,0,completed,
53446,0,completed,
41389,0,completed,
50307,0,completed,
55651,0,plan_to_watch,
44931,0,plan_to_watch,
4224,0,completed,
23701,0,completed,
11553,0,completed,
6127,0,completed,
6,0,completed,
25157,0,completed,
58059,0,completed,
59983,0,plan_to_watch,
34902,0,completed,
38573,0,completed,
40102,0,completed,
53379,0,completed,
34498,0,completed,
52741,0,plan_to_watch,
41226,0,completed,
40333,0,plan_to_watch,
3457,0,completed,
37521,0,completed,
49387,0,completed,
33352,0,completed,
39741,0,plan_to_watch,
37987,0,plan_to_watch,
16742,4,completed,
54900,0,completed,
59160,0,plan_to_watch,
21085,0,completed,
22117,0,completed,
43299,0,plan_to_watch,
48614,0,plan_to_watch,
24405,0,completed,
40907,0,plan_to_watch,
44940,0,plan_to_watch,
35968,0,completed,
41094,0,completed,
14813,0,completed,
39547,0,watching,
23847,0,completed,
37779,0,completed,
39617,0,completed,
28677,0,completed,
53126,0,completed,
39710,0,completed,
33421,0,completed,
35333,0,completed,
38536,0,plan_to_watch,
23341,0,completed,
31448,0,completed,
32615,0,completed,
49233,0,plan_to_watch,
37055,0,completed,
49236,0,plan_to_watch,
35507,0,completed,
51096,0,completed,
51180,0,plan_to_watch,
18179,0,completed,
24277,0,completed,
50552,0,plan_to_watch,
36726,0,completed,
36950,0,on_hold,
392,0,completed,
40911,0,completed,
49733,0,plan_to_watch,
43325,0,completed,
23283,0,completed,
34176,0,completed,
1195,0,completed,
11319,0,completed,
1840,0,completed,
3712,0,completed,
5764,0,completed,
6489,0,completed,
11837,0,completed,
14075,0,plan_to_watch,
54112,0,completed,
