anime_id,score,watching_status,watched_episodes
35849,6,completed,
6880,9,completed,
10418,8,completed,
1535,9,completed,
2994,8,completed,
28223,8,completed,
2453,5,completed,
5177,8,completed,
3702,8,completed,
1726,7,completed,
1629,9,completed,
35120,9,completed,
2354,8,completed,
2355,8,completed,
2961,7,completed,
4200,6,completed,
1796,7,completed,
294,3,dropped,
295,3,dropped,
563,6,completed,
1187,6,completed,
5593,9,completed,
1151,6,completed,
38668,8,completed,
37520,8,completed,
5760,7,completed,
3152,8,completed,
223,10,completed,
225,3,completed,
987,7,completed,
502,6,completed,
891,6,completed,
892,6,completed,
893,6,completed,
30694,7,completed,
48903,7,completed,
813,8,completed,
894,6,completed,
895,6,completed,
896,6,completed,
897,6,completed,
898,6,completed,
899,4,completed,
900,6,completed,
901,7,completed,
902,4,completed,
903,3,completed,
904,4,completed,
905,7,completed,
906,6,completed,
14837,9,completed,
25389,7,completed,
986,5,completed,
985,6,completed,
31339,6,completed,
6746,8,completed,
8408,8,completed,
2030,7,completed,
226,8,completed,
38671,6,completed,
2759,8,completed,
3784,9,completed,
3785,5,completed,
356,7,completed,
25537,8,completed,
6922,9,completed,
10087,8,completed,
11741,7,completed,
317,7,completed,
408,0,plan_to_watch,
1361,5,completed,
2973,7,completed,
5178,6,completed,
227,5,completed,
71,7,completed,
73,9,completed,
6291,9,completed,
1015,9,completed,
72,8,completed,
121,10,completed,
5114,1,completed,
430,9,completed,
9135,8,completed,
41025,8,completed,
49709,8,completed,
4725,8,completed,
24765,8,completed,
2060,5,completed,
2061,5,completed,
25183,5,completed,
239,9,completed,
384,8,completed,
395,8,completed,
504,7,completed,
782,3,dropped,
28907,7,completed,
31637,7,completed,
2775,7,completed,
1581,8,completed,
9969,0,plan_to_watch,
39463,6,completed,
37349,8,completed,
39576,8,completed,
10258,7,completed,
21431,7,completed,
268,8,completed,
36028,8,completed,
37989,8,completed,
38710,8,completed,
40059,8,completed,
50528,8,completed,
37884,8,completed,
1760,8,completed,
4039,0,plan_to_watch,
1761,8,completed,
37105,6,completed,
1859,7,completed,
287,8,completed,
551,8,completed,
245,8,completed,
29093,7,completed,
23251,7,completed,
1160,6,completed,
267,10,completed,
134,6,completed,
3231,7,completed,
650,7,completed,
23279,0,plan_to_watch,
10417,0,plan_to_watch,
1824,7,completed,
1825,7,completed,
31859,6,completed,
413,1,completed,
37517,8,completed,
15809,8,completed,
1030,6,completed,
270,9,completed,
777,8,completed,
15225,6,completed,
379,7,completed,
5630,8,completed,
6372,8,completed,
6637,0,plan_to_watch,
11617,6,completed,
15451,7,completed,
2178,8,completed,
8074,9,completed,
934,9,completed,
41006,7,completed,
1889,7,completed,
16700,0,plan_to_watch,
10491,6,completed,
3652,5,completed,
967,10,completed,
1356,5,completed,
1358,9,completed,
5291,9,completed,
2174,8,completed,
1773,8,completed,
4312,8,completed,
3027,8,completed,
256,0,plan_to_watch,
578,8,completed,
6610,6,completed,
468,7,completed,
25159,0,plan_to_watch,
17831,7,completed,
450,7,completed,
432,4,dropped,
1641,0,completed,
1759,5,completed,
570,8,completed,
666,7,completed,
14719,7,completed,
20899,7,completed,
26055,8,completed,
31933,7,completed,
37991,9,completed,
48661,7,completed,
51367,6,completed,
53273,5,completed,
665,7,completed,
12413,8,completed,
13331,8,completed,
617,10,completed,
618,6,completed,
40750,6,completed,
34933,6,completed,
1647,5,completed,
1530,7,completed,
2593,7,completed,
3782,8,completed,
3783,7,completed,
4280,6,completed,
4282,8,completed,
5204,7,completed,
5205,7,completed,
6954,6,completed,
389,4,completed,
572,7,completed,
1606,6,completed,
36903,6,completed,
40269,6,completed,
51369,6,completed,
33,8,completed,
274,5,completed,
1096,6,completed,
1095,6,completed,
2581,0,plan_to_watch,
81,8,completed,
18679,9,completed,
21659,7,completed,
38000,8,completed,
40456,9,completed,
51019,8,completed,
147,6,completed,
32281,7,completed,
36098,6,completed,
36699,5,completed,
486,8,completed,
2175,7,completed,
1379,7,completed,
3466,8,completed,
22535,8,completed,
33191,7,completed,
3323,8,completed,
33206,7,completed,
28851,10,completed,
35566,7,completed,
634,9,completed,
12175,0,plan_to_watch,
36548,6,completed,
15227,7,completed,
30831,8,completed,
32937,7,completed,
34626,7,completed,
32380,8,completed,
8841,8,completed,
10790,8,completed,
2346,8,completed,
15379,0,plan_to_watch,
43,9,completed,
27411,6,completed,
467,8,completed,
1566,8,completed,
237,5,completed,
554,5,completed,
28623,7,completed,
4898,7,completed,
5039,7,completed,
6774,0,plan_to_watch,
2780,8,completed,
6016,7,completed,
1384,4,completed,
690,5,completed,
97,5,dropped,
434,7,completed,
3258,5,completed,
7598,6,completed,
1887,6,completed,
1430,8,completed,
1416,5,completed,
1435,6,completed,
1436,6,completed,
1439,7,completed,
474,8,completed,
1211,9,completed,
3448,7,completed,
34599,8,completed,
37514,7,completed,
37515,7,completed,
36862,7,completed,
41084,7,completed,
14513,6,completed,
33003,7,completed,
9756,8,completed,
36266,5,completed,
37979,7,completed,
98,9,completed,
99,7,completed,
8518,5,completed,
1659,6,completed,
512,6,completed,
1708,0,plan_to_watch,
1455,6,completed,
499,8,completed,
6184,4,dropped,
1280,4,completed,
1951,5,completed,
1628,0,plan_to_watch,
8100,0,plan_to_watch,
158,0,plan_to_watch,
52211,6,completed,
55813,6,completed,
10721,4,dropped,
1064,7,completed,
1935,0,dropped,
222,5,completed,
4087,5,dropped,
11357,3,completed,
1879,8,completed,
1880,8,completed,
330,7,completed,
10620,8,completed,
12503,7,completed,
16762,6,completed,
164,8,completed,
19,8,completed,
30307,8,completed,
323,7,completed,
4151,8,completed,
39535,6,completed,
45576,6,completed,
38292,6,completed,
11021,7,completed,
16335,5,completed,
2926,8,completed,
321,6,completed,
37926,6,completed,
23755,6,completed,
30016,0,watching,
838,5,completed,
12467,6,completed,
6030,6,completed,
1210,7,completed,
10165,0,plan_to_watch,
621,7,completed,
2017,6,completed,
1440,7,completed,
2851,6,completed,
10161,9,completed,
272,8,completed,
1287,4,completed,
30276,8,completed,
34134,7,completed,
31772,7,completed,
31704,8,completed,
12355,7,completed,
2966,8,completed,
5341,7,completed,
6884,7,completed,
6007,8,completed,
7079,6,completed,
8769,5,completed,
13659,5,completed,
18857,5,completed,
785,8,completed,
1034,8,completed,
10739,5,completed,
8795,7,completed,
1943,8,completed,
437,8,completed,
326,8,completed,
438,7,completed,
5682,8,completed,
8705,7,completed,
2332,6,completed,
10711,7,completed,
212,6,completed,
1296,8,completed,
1297,8,completed,
1298,8,completed,
35848,8,completed,
39991,7,completed,
40313,7,completed,
1767,5,completed,
13601,8,completed,
23281,8,completed,
21339,8,completed,
19315,8,completed,
208,8,completed,
6114,8,completed,
31240,8,completed,
1601,0,plan_to_watch,
6675,0,plan_to_watch,
32262,6,completed,
917,6,completed,
3509,7,completed,
45,6,completed,
401,9,completed,
44,8,completed,
44807,7,completed,
168,8,completed,
1191,5,completed,
1232,7,completed,
32542,6,completed,
33524,6,completed,
12477,9,completed,
114,5,completed,
30187,6,completed,
166,9,completed,
205,8,completed,
1167,6,completed,
13055,0,plan_to_watch,
2605,6,completed,
2476,8,completed,
3328,4,completed,
400,6,completed,
8675,0,plan_to_watch,
199,8,completed,
1378,6,completed,
6973,5,dropped,
41456,0,completed,
339,4,completed,
2104,4,dropped,
2216,3,dropped,
1245,5,completed,
4581,8,completed,
5034,8,completed,
6344,7,completed,
7724,10,completed,
10083,9,completed,
29786,7,completed,
884,6,completed,
3786,6,completed,
1357,8,completed,
16498,10,completed,
18397,9,completed,
19391,7,completed,
25777,10,completed,
25781,9,completed,
169,3,completed,
2596,0,plan_to_watch,
30,8,completed,
32,8,completed,
31,7,completed,
13125,8,completed,
28625,4,completed,
28171,7,completed,
32282,7,completed,
440,0,plan_to_watch,
1451,5,completed,
1227,6,completed,
2262,8,completed,
2161,7,completed,
536,7,completed,
1345,4,completed,
1285,5,completed,
1286,7,completed,
3588,8,completed,
198,8,completed,
420,8,completed,
50265,7,completed,
50602,7,completed,
565,8,completed,
9253,9,completed,
11577,0,plan_to_watch,
10863,0,plan_to_watch,
3086,9,completed,
2418,5,completed,
14617,4,completed,
1362,8,completed,
876,7,completed,
14289,6,completed,
5681,9,completed,
34152,6,completed,
849,7,completed,
4382,4,completed,
11757,8,completed,
620,0,plan_to_watch,
12445,7,completed,
2291,6,completed,
6758,5,dropped,
35790,7,completed,
1148,4,completed,
539,7,completed,
2001,9,completed,
3974,7,completed,
6380,7,completed,
5074,8,completed,
26,5,completed,
1303,5,completed,
2974,8,completed,
3787,6,completed,
4654,8,completed,
2097,7,completed,
1152,6,completed,
22319,9,completed,
27899,8,completed,
30458,7,completed,
36511,7,completed,
37799,6,completed,
759,8,completed,
2003,6,completed,
523,6,completed,
658,0,plan_to_watch,
6,10,completed,
4106,9,completed,
27,6,completed,
25157,0,plan_to_watch,
4896,8,completed,
7568,0,plan_to_watch,
1102,5,completed,
1293,7,completed,
50710,6,completed,
54829,7,completed,
41226,4,dropped,
732,7,completed,
543,9,completed,
1765,7,completed,
37521,8,completed,
49387,9,completed,
1341,9,completed,
1343,9,completed,
1342,9,completed,
33352,6,completed,
2018,8,completed,
16742,8,completed,
20449,7,completed,
935,6,completed,
202,8,completed,
1023,8,completed,
156,4,dropped,
155,5,completed,
37779,8,completed,
1340,7,completed,
3801,5,completed,
1264,5,completed,
1265,0,dropped,
1266,0,completed,
32615,7,completed,
1107,8,completed,
1484,7,completed,
32995,7,completed,
392,8,completed,
882,6,completed,
883,6,completed,
599,7,completed,
6377,0,dropped,
1195,8,completed,
11837,7,completed,
3228,5,completed,
