anime_id,score,watching_status,watched_episodes
39247,9,watching,
35363,0,plan_to_watch,
28851,9,completed,
11887,0,plan_to_watch,
48926,0,plan_to_watch,
51958,0,plan_to_watch,
30831,8,completed,
32937,9,completed,
38040,9,completed,
32380,8,completed,
49909,0,plan_to_watch,
16782,0,plan_to_watch,
15379,8,completed,
43,8,completed,
416,8,completed,
39017,7,on_hold,
37458,5,dropped,
18153,0,plan_to_watch,
56038,0,plan_to_watch,
1695,5,dropped,
17265,8,watching,
54440,0,plan_to_watch,
39071,0,plan_to_watch,
34599,0,plan_to_watch,
9756,0,plan_to_watch,
1453,0,plan_to_watch,
40571,0,plan_to_watch,
49470,0,plan_to_watch,
36563,10,completed,
54794,0,plan_to_watch,
4087,0,plan_to_watch,
38778,6,completed,
48483,0,plan_to_watch,
48590,0,plan_to_watch,
49483,0,plan_to_watch,
10620,8,completed,
32182,10,completed,
37510,10,completed,
39651,8,completed,
17074,0,plan_to_watch,
30307,8,completed,
457,0,plan_to_watch,
39535,0,plan_to_watch,
2313,0,plan_to_watch,
20,8,on_hold,
1735,0,on_hold,
31764,0,plan_to_watch,
36038,0,plan_to_watch,
31953,0,plan_to_watch,
34914,0,plan_to_watch,
18897,0,plan_to_watch,
11597,0,plan_to_watch,
19815,9,completed,
39539,0,plan_to_watch,
17549,0,plan_to_watch,
20507,0,plan_to_watch,
21,8,watching,
30276,10,completed,
34134,7,completed,
795,0,plan_to_watch,
2966,0,plan_to_watch,
28297,7,on_hold,
35484,0,plan_to_watch,
29803,8,completed,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
37407,8,completed,
437,8,completed,
329,0,watching,
14123,6,completed,
35330,9,completed,
35848,8,completed,
39991,7,completed,
40313,7,completed,
13601,8,on_hold,
19315,0,plan_to_watch,
31240,10,completed,
39587,0,watching,
42203,0,plan_to_watch,
6675,0,plan_to_watch,
37221,0,plan_to_watch,
38992,0,plan_to_watch,
48414,0,plan_to_watch,
15775,0,plan_to_watch,
32542,7,completed,
33524,7,completed,
13759,8,completed,
205,0,plan_to_watch,
35994,8,dropped,
37450,10,completed,
38329,9,completed,
199,9,completed,
28283,0,plan_to_watch,
42351,0,plan_to_watch,
38759,7,on_hold,
34240,9,completed,
23273,9,completed,
29786,8,completed,
3786,0,plan_to_watch,
38659,6,dropped,
16498,9,completed,
18397,0,plan_to_watch,
25777,9,completed,
35760,9,dropped,
25781,0,plan_to_watch,
36106,0,plan_to_watch,
40028,0,plan_to_watch,
48583,0,plan_to_watch,
30,9,completed,
32,9,completed,
25835,0,plan_to_watch,
28171,7,on_hold,
440,0,plan_to_watch,
35838,0,plan_to_watch,
35503,0,plan_to_watch,
42923,0,plan_to_watch,
50416,0,plan_to_watch,
48736,0,plan_to_watch,
35839,0,plan_to_watch,
3588,7,on_hold,
39456,6,completed,
52991,0,plan_to_watch,
5226,0,plan_to_watch,
20057,7,on_hold,
50265,9,watching,
40870,0,plan_to_watch,
35847,7,on_hold,
9253,10,completed,
10863,8,completed,
2418,0,plan_to_watch,
855,0,plan_to_watch,
47194,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
11757,5,completed,
36475,8,completed,
21881,4,dropped,
36474,8,completed,
21647,0,plan_to_watch,
16417,0,plan_to_watch,
32093,0,plan_to_watch,
2150,0,plan_to_watch,
5712,0,plan_to_watch,
35790,7,completed,
2001,0,plan_to_watch,
53393,0,plan_to_watch,
38826,9,completed,
3287,0,plan_to_watch,
513,7,completed,
37430,7,on_hold,
39551,0,plan_to_watch,
41353,0,plan_to_watch,
10278,0,plan_to_watch,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
2236,0,plan_to_watch,
22319,0,plan_to_watch,
523,9,completed,
41389,0,plan_to_watch,
4224,0,plan_to_watch,
6,0,plan_to_watch,
28025,0,plan_to_watch,
34902,7,completed,
38573,0,plan_to_watch,
34498,0,plan_to_watch,
743,8,completed,
40615,0,plan_to_watch,
50710,0,plan_to_watch,
41226,6,on_hold,
544,0,plan_to_watch,
16742,0,plan_to_watch,
32899,0,plan_to_watch,
43299,0,plan_to_watch,
35968,0,plan_to_watch,
14813,8,completed,
39547,0,plan_to_watch,
23847,9,completed,
37779,9,dropped,
39617,0,plan_to_watch,
50346,0,plan_to_watch,
32995,7,on_hold,
34798,0,plan_to_watch,
38474,0,plan_to_watch,
10495,0,plan_to_watch,
392,8,watching,
23283,0,plan_to_watch,
54112,0,plan_to_watch,
37976,8,on_hold,
40174,0,plan_to_watch,
