anime_id,score,watching_status,watched_episodes
4726,0,watching,
52701,0,plan_to_watch,
28121,8,completed,
32887,5,completed,
37347,8,completed,
40454,7,completed,
53111,7,completed,
57066,0,plan_to_watch,
6746,0,on_hold,
42192,0,on_hold,
50002,0,plan_to_watch,
226,7,completed,
38671,9,completed,
40956,9,completed,
51818,0,plan_to_watch,
51417,6,completed,
1250,0,watching,
790,0,on_hold,
32901,5,completed,
12471,0,watching,
36245,6,completed,
6702,0,watching,
48997,0,on_hold,
34662,0,watching,
34321,0,on_hold,
6922,7,completed,
22297,9,completed,
28701,9,completed,
27821,0,watching,
10087,10,watching,
8536,0,on_hold,
38680,0,on_hold,
40417,0,on_hold,
42938,0,on_hold,
31931,0,on_hold,
5114,9,completed,
9135,7,completed,
41025,8,completed,
49709,9,watching,
125,0,on_hold,
126,0,on_hold,
50425,5,completed,
48760,6,completed,
37657,0,on_hold,
30544,6,completed,
31737,6,completed,
34280,3,completed,
25183,0,on_hold,
239,0,watching,
384,7,completed,
395,7,completed,
32071,6,completed,
23311,0,watching,
28907,8,completed,
31637,8,completed,
54632,0,plan_to_watch,
41710,6,completed,
49930,6,completed,
240,0,on_hold,
18465,0,watching,
40074,0,on_hold,
52481,0,plan_to_watch,
16918,0,watching,
28977,0,plan_to_watch,
23079,0,on_hold,
39463,6,completed,
37349,8,completed,
47160,0,plan_to_watch,
39576,8,completed,
27631,8,completed,
21431,7,completed,
24695,7,completed,
268,7,completed,
17895,7,completed,
8425,0,watching,
31629,7,completed,
36587,0,watching,
34279,7,completed,
37105,7,completed,
40052,0,on_hold,
245,0,on_hold,
37154,6,completed,
17729,7,completed,
29093,7,completed,
29095,7,completed,
10793,8,completed,
37806,0,on_hold,
266,0,watching,
858,0,on_hold,
34602,0,on_hold,
10271,0,watching,
3002,0,on_hold,
37490,0,on_hold,
10417,10,watching,
38830,0,plan_to_watch,
13161,1,completed,
31859,8,completed,
38883,0,on_hold,
11785,7,plan_to_watch,
35889,0,watching,
18055,0,watching,
6895,0,on_hold,
9065,0,on_hold,
20689,0,on_hold,
54362,7,completed,
41911,0,watching,
28211,0,on_hold,
39030,5,completed,
15809,6,completed,
48413,6,completed,
53200,0,plan_to_watch,
2026,0,on_hold,
27829,0,on_hold,
38816,0,watching,
777,7,completed,
38628,0,on_hold,
5630,0,on_hold,
40938,7,completed,
53438,0,plan_to_watch,
49154,10,watching,
54869,0,plan_to_watch,
11617,5,completed,
24703,5,completed,
15451,5,completed,
8074,7,completed,
41006,0,watching,
48488,0,on_hold,
36296,7,completed,
20853,6,completed,
24231,7,completed,
39468,0,on_hold,
42897,9,completed,
40961,6,completed,
9760,10,watching,
10079,6,completed,
10408,0,watching,
56425,0,plan_to_watch,
431,7,completed,
39584,0,watching,
31338,6,completed,
11061,0,on_hold,
31499,0,on_hold,
36824,0,watching,
15377,0,on_hold,
37446,6,completed,
12189,5,completed,
13469,5,completed,
51711,10,watching,
7088,5,completed,
248,0,on_hold,
1316,7,completed,
3270,0,on_hold,
160,0,on_hold,
5231,7,on_hold,
38909,6,completed,
37438,6,completed,
25159,0,watching,
34542,7,completed,
37497,0,watching,
18247,7,completed,
37744,7,completed,
52830,7,completed,
37210,6,completed,
41623,0,on_hold,
5781,0,on_hold,
51462,7,completed,
49220,10,watching,
51219,0,on_hold,
50220,6,completed,
55848,0,plan_to_watch,
35203,6,completed,
51632,5,completed,
49438,0,on_hold,
54449,0,plan_to_watch,
52031,0,on_hold,
36220,0,watching,
41783,5,completed,
14765,0,on_hold,
40530,5,completed,
50803,0,plan_to_watch,
53924,0,plan_to_watch,
52619,0,plan_to_watch,
33309,0,on_hold,
228,0,on_hold,
46569,0,plan_to_watch,
34565,6,completed,
52969,0,plan_to_watch,
12413,0,watching,
40787,0,watching,
40748,8,completed,
48561,7,completed,
51009,9,completed,
26441,0,watching,
35639,7,completed,
24873,6,completed,
13185,7,completed,
14467,7,completed,
27991,8,completed,
33248,7,completed,
48316,8,completed,
54595,8,completed,
52198,0,plan_to_watch,
37999,8,completed,
43608,8,completed,
40591,8,completed,
42822,5,completed,
40750,7,completed,
52588,0,plan_to_watch,
42544,0,on_hold,
34933,7,completed,
37086,7,completed,
48675,6,completed,
36754,0,on_hold,
40716,0,on_hold,
40221,7,completed,
52635,0,plan_to_watch,
8525,7,completed,
10080,7,completed,
16706,7,completed,
41312,1,completed,
25681,0,on_hold,
41930,5,completed,
16009,0,watching,
10568,0,watching,
53879,0,plan_to_watch,
19685,7,completed,
43969,7,completed,
53040,0,plan_to_watch,
40839,1,completed,
42963,1,completed,
52178,0,plan_to_watch,
2593,7,completed,
3782,7,completed,
3783,7,completed,
4280,7,completed,
4282,8,completed,
5204,7,completed,
5205,8,completed,
6954,7,completed,
14807,8,completed,
22763,7,completed,
56980,0,plan_to_watch,
145,0,watching,
6594,0,on_hold,
45613,8,completed,
39326,6,completed,
53163,0,plan_to_watch,
1691,0,on_hold,
52990,0,plan_to_watch,
39567,0,watching,
24439,7,completed,
34451,8,completed,
40908,8,completed,
36407,8,completed,
34501,0,on_hold,
49828,0,watching,
53199,0,plan_to_watch,
31251,0,on_hold,
54852,0,plan_to_watch,
18679,0,on_hold,
34964,1,completed,
38000,9,completed,
40456,8,completed,
49926,8,completed,
47778,8,completed,
17741,0,on_hold,
32281,8,completed,
36098,10,completed,
40595,8,completed,
49981,0,plan_to_watch,
12031,0,on_hold,
40682,0,watching,
486,0,on_hold,
35079,0,watching,
51213,3,completed,
22535,8,completed,
37475,7,completed,
31798,0,on_hold,
51139,0,plan_to_watch,
34104,6,completed,
38920,0,on_hold,
28851,9,completed,
12175,0,watching,
34934,0,on_hold,
41103,0,watching,
55996,0,plan_to_watch,
11887,0,watching,
28725,4,completed,
33170,5,completed,
48926,7,completed,
50631,7,completed,
51958,0,plan_to_watch,
30831,7,completed,
32937,7,completed,
49458,0,plan_to_watch,
38040,7,completed,
34620,7,completed,
52934,0,plan_to_watch,
52173,10,watching,
8841,7,completed,
10790,7,completed,
44516,7,completed,
16782,0,watching,
467,0,on_hold,
237,0,watching,
28623,8,completed,
51815,5,completed,
31804,0,on_hold,
433,10,watching,
4898,7,completed,
6707,0,on_hold,
31812,0,on_hold,
55855,0,plan_to_watch,
5039,0,watching,
54492,0,plan_to_watch,
25283,6,completed,
31156,5,completed,
32949,0,on_hold,
38915,1,completed,
40332,3,completed,
39017,7,completed,
44204,10,watching,
18153,6,completed,
28423,0,on_hold,
48466,0,on_hold,
10456,0,watching,
2293,6,completed,
6016,7,completed,
1336,7,completed,
50287,0,plan_to_watch,
44276,6,completed,
670,0,on_hold,
1013,0,watching,
51764,0,plan_to_watch,
48633,0,plan_to_watch,
23321,0,on_hold,
38959,0,watching,
37601,0,on_hold,
15051,0,on_hold,
32526,0,on_hold,
17247,6,completed,
1088,0,on_hold,
24455,7,completed,
31741,10,watching,
18115,10,watching,
14513,10,watching,
19769,7,completed,
9756,0,on_hold,
20785,8,completed,
50713,0,plan_to_watch,
32900,7,completed,
40497,7,completed,
45572,7,completed,
35062,6,completed,
52955,0,plan_to_watch,
48842,0,on_hold,
39196,7,completed,
10213,6,completed,
52816,0,plan_to_watch,
37576,7,completed,
41573,7,completed,
16890,5,completed,
49470,7,completed,
21863,0,watching,
48417,7,completed,
48418,0,plan_to_watch,
40496,7,completed,
38297,0,on_hold,
14833,8,completed,
41265,0,on_hold,
33487,6,completed,
51498,7,completed,
37377,5,completed,
10397,0,on_hold,
52211,7,completed,
55813,0,plan_to_watch,
50392,0,plan_to_watch,
32438,8,completed,
11761,5,completed,
14527,5,completed,
53848,0,plan_to_watch,
42340,7,completed,
38778,0,watching,
10620,7,completed,
57646,0,plan_to_watch,
32182,7,completed,
37510,7,completed,
50172,7,completed,
55998,0,plan_to_watch,
30014,0,watching,
50384,10,watching,
54883,0,plan_to_watch,
19,10,watching,
34670,0,watching,
41619,7,completed,
457,0,watching,
39535,8,completed,
45576,8,completed,
52092,6,completed,
16067,8,completed,
41168,10,watching,
877,0,on_hold,
50582,0,plan_to_watch,
20,8,completed,
1735,8,completed,
4081,0,watching,
32983,0,watching,
31764,6,completed,
14293,10,watching,
36038,0,on_hold,
31404,6,completed,
51105,10,watching,
56063,0,plan_to_watch,
2970,0,watching,
49612,10,watching,
18897,7,completed,
27787,7,completed,
19815,6,completed,
33674,5,completed,
41345,7,completed,
38814,4,completed,
52274,10,watching,
20507,6,completed,
30503,6,completed,
31452,0,on_hold,
51128,7,completed,
51648,0,plan_to_watch,
11933,7,completed,
53149,0,on_hold,
53300,0,plan_to_watch,
6324,0,on_hold,
30276,7,completed,
34134,8,completed,
52807,0,plan_to_watch,
14199,0,on_hold,
12355,0,watching,
23673,0,watching,
2966,0,watching,
51122,0,plan_to_watch,
32729,7,completed,
41899,8,completed,
52299,0,plan_to_watch,
25099,5,completed,
36632,6,completed,
8769,0,on_hold,
18857,0,watching,
14749,7,completed,
19221,0,watching,
57058,0,plan_to_watch,
38483,7,completed,
40936,0,watching,
24705,7,completed,
45560,0,on_hold,
51368,0,on_hold,
43007,0,on_hold,
38555,0,on_hold,
50461,6,completed,
54000,0,plan_to_watch,
8476,0,on_hold,
51705,6,completed,
50739,7,completed,
48896,0,plan_to_watch,
26243,8,completed,
28927,8,completed,
5530,0,watching,
11179,6,completed,
1350,0,on_hold,
42627,7,completed,
437,10,watching,
37522,0,watching,
37598,6,completed,
438,0,on_hold,
5682,0,on_hold,
2594,6,completed,
36652,0,watching,
27775,6,completed,
44961,5,completed,
37345,8,completed,
35240,0,watching,
32485,6,completed,
13601,10,watching,
23281,10,watching,
39491,10,watching,
40858,10,watching,
32360,0,on_hold,
34300,8,completed,
36318,8,completed,
38528,8,completed,
40005,8,completed,
48941,8,completed,
49572,0,plan_to_watch,
33926,7,completed,
37932,7,completed,
40080,7,completed,
37202,7,completed,
51297,0,plan_to_watch,
23309,0,on_hold,
6114,8,completed,
30296,8,completed,
13391,10,watching,
34561,5,completed,
31240,8,completed,
39587,7,completed,
42203,8,completed,
11491,0,on_hold,
56228,0,plan_to_watch,
30015,8,completed,
32262,6,completed,
51403,5,completed,
2369,0,watching,
31716,10,watching,
34126,10,watching,
38992,7,completed,
43470,7,completed,
28497,8,completed,
32951,8,completed,
22865,0,on_hold,
52865,0,on_hold,
4214,0,on_hold,
18041,0,watching,
50613,0,plan_to_watch,
21561,0,watching,
23277,7,completed,
30727,7,completed,
36885,8,completed,
48761,7,completed,
50664,0,plan_to_watch,
30749,7,completed,
53590,0,plan_to_watch,
33255,8,completed,
34612,9,completed,
51837,0,on_hold,
17777,5,completed,
50932,4,completed,
12477,0,watching,
114,0,on_hold,
13759,7,completed,
34102,0,watching,
30187,0,on_hold,
7588,0,on_hold,
33889,0,on_hold,
52482,0,plan_to_watch,
35994,0,watching,
35851,9,completed,
2476,4,completed,
846,0,on_hold,
30806,0,on_hold,
167,0,watching,
50184,0,plan_to_watch,
5940,6,completed,
22663,7,completed,
6974,0,watching,
10073,5,completed,
44203,8,completed,
50306,0,plan_to_watch,
22877,7,completed,
25285,7,completed,
37450,8,completed,
38329,8,completed,
8675,0,on_hold,
47790,7,completed,
56732,0,plan_to_watch,
6634,0,on_hold,
56242,0,plan_to_watch,
5507,0,watching,
6973,0,on_hold,
53770,0,plan_to_watch,
41456,7,completed,
339,0,watching,
43439,0,on_hold,
49782,0,on_hold,
6773,0,watching,
52347,7,watching,
36316,0,on_hold,
23273,8,completed,
3420,0,watching,
48415,6,completed,
4581,0,watching,
5034,0,watching,
7724,0,on_hold,
50443,0,on_hold,
29786,2,completed,
3786,0,watching,
44037,7,completed,
53488,0,plan_to_watch,
51495,5,completed,
38659,7,completed,
21843,10,watching,
30736,10,watching,
16498,8,completed,
25777,8,completed,
35760,8,completed,
38524,8,completed,
40028,8,completed,
51535,0,plan_to_watch,
48583,8,completed,
169,10,watching,
2031,0,watching,
46985,5,completed,
23233,6,completed,
30363,6,completed,
36688,5,completed,
29027,5,completed,
7662,0,on_hold,
32,0,on_hold,
13125,0,on_hold,
52082,0,plan_to_watch,
23325,0,on_hold,
38843,6,completed,
28625,10,watching,
36397,0,on_hold,
28171,7,completed,
40902,7,completed,
32282,7,completed,
35788,8,completed,
36949,7,completed,
39940,7,completed,
31914,0,watching,
34547,0,on_hold,
33502,7,completed,
44942,1,completed,
49618,1,completed,
33508,5,completed,
2161,0,watching,
6802,0,on_hold,
53730,0,plan_to_watch,
1965,0,on_hold,
48849,6,completed,
48736,7,completed,
53065,0,plan_to_watch,
39569,10,watching,
22101,7,completed,
33775,0,on_hold,
3588,0,watching,
32105,6,completed,
52991,0,plan_to_watch,
50265,7,completed,
35847,0,on_hold,
8934,0,watching,
9253,6,completed,
30484,7,completed,
11577,7,completed,
2418,0,on_hold,
18277,7,completed,
33286,7,completed,
37449,7,completed,
40485,7,completed,
30321,7,completed,
28621,0,watching,
16524,0,on_hold,
14289,1,on_hold,
5681,10,watching,
47194,8,completed,
36817,0,watching,
7311,10,watching,
849,0,on_hold,
11757,8,completed,
21881,8,completed,
31765,9,completed,
36474,9,completed,
39597,9,completed,
40540,9,completed,
42916,7,completed,
50275,7,completed,
53026,0,plan_to_watch,
56731,0,plan_to_watch,
24133,7,completed,
48556,7,completed,
4884,0,watching,
6046,0,watching,
30911,8,completed,
34086,8,completed,
21647,10,watching,
46471,3,completed,
12445,7,completed,
6758,0,on_hold,
35790,8,completed,
40356,5,completed,
40357,6,completed,
57907,0,plan_to_watch,
52962,0,plan_to_watch,
2001,0,on_hold,
53393,0,plan_to_watch,
38826,7,completed,
1587,0,on_hold,
47159,5,completed,
47163,0,plan_to_watch,
52608,0,plan_to_watch,
53580,0,plan_to_watch,
41488,3,completed,
22687,0,watching,
31430,0,watching,
2337,0,on_hold,
41353,6,completed,
16870,8,completed,
3455,6,completed,
19117,7,completed,
9000,7,completed,
38480,0,on_hold,
4654,0,watching,
54431,0,plan_to_watch,
2236,10,watching,
54744,0,plan_to_watch,
22319,8,completed,
27899,7,completed,
36511,6,completed,
37799,6,completed,
759,0,on_hold,
6211,0,watching,
16011,7,completed,
42249,8,completed,
50608,8,completed,
54918,8,completed,
52305,7,completed,
50273,7,completed,
41389,7,completed,
50307,0,plan_to_watch,
6,0,on_hold,
27,0,on_hold,
25157,7,completed,
807,0,watching,
34019,0,on_hold,
34822,8,completed,
35602,1,completed,
43523,5,completed,
48471,0,on_hold,
34902,0,on_hold,
53397,0,plan_to_watch,
39324,6,completed,
17909,0,on_hold,
34076,0,watching,
54790,0,plan_to_watch,
52741,0,plan_to_watch,
49766,0,plan_to_watch,
53835,0,plan_to_watch,
40333,0,plan_to_watch,
39518,0,watching,
4752,0,watching,
48580,0,watching,
37521,8,completed,
49387,8,completed,
33352,8,completed,
39741,7,completed,
37987,8,completed,
46095,7,completed,
19151,6,completed,
54900,0,plan_to_watch,
37564,0,on_hold,
36455,6,completed,
43299,0,on_hold,
4415,0,watching,
24405,7,completed,
41094,7,completed,
44069,7,completed,
53450,0,plan_to_watch,
861,0,on_hold,
14813,6,completed,
39547,7,completed,
23847,6,completed,
37779,9,completed,
39617,6,completed,
28677,8,completed,
53126,0,plan_to_watch,
29089,10,watching,
33421,0,on_hold,
39421,10,watching,
32615,7,completed,
49233,0,plan_to_watch,
37055,8,completed,
35507,7,completed,
51096,6,completed,
51180,0,plan_to_watch,
53865,0,plan_to_watch,
53632,0,plan_to_watch,
36726,6,completed,
36950,6,completed,
32995,7,completed,
40911,0,on_hold,
52046,8,completed,
50175,6,completed,
23283,8,completed,
34176,0,on_hold,
1195,4,completed,
11319,4,completed,
1840,4,completed,
3712,4,completed,
11837,0,on_hold,
14075,0,watching,
33350,0,on_hold,
36999,0,on_hold,
54112,6,completed,
2404,0,on_hold,
