anime_id,score,watching_status,watched_episodes
5684,0,plan_to_watch,
120,8,completed,
38680,0,plan_to_watch,
71,0,plan_to_watch,
73,0,plan_to_watch,
72,0,plan_to_watch,
122,6,completed,
1996,6,completed,
121,8,completed,
5114,10,completed,
7902,8,on_hold,
6421,9,completed,
908,8,completed,
664,8,completed,
430,7,completed,
9135,0,plan_to_watch,
123,0,plan_to_watch,
380,0,plan_to_watch,
505,0,plan_to_watch,
1886,0,plan_to_watch,
603,0,plan_to_watch,
1929,0,plan_to_watch,
1930,0,plan_to_watch,
1931,0,plan_to_watch,
1534,0,plan_to_watch,
4124,0,plan_to_watch,
4725,0,plan_to_watch,
5670,0,plan_to_watch,
6959,0,plan_to_watch,
271,0,plan_to_watch,
2890,8,completed,
1281,0,plan_to_watch,
74,0,on_hold,
850,0,plan_to_watch,
25183,0,plan_to_watch,
239,0,plan_to_watch,
384,0,plan_to_watch,
8493,0,plan_to_watch,
23289,9,completed,
1571,0,plan_to_watch,
7661,0,plan_to_watch,
2321,0,plan_to_watch,
385,0,plan_to_watch,
820,0,plan_to_watch,
918,10,watching,
7472,8,completed,
336,0,plan_to_watch,
8425,0,plan_to_watch,
243,0,plan_to_watch,
245,0,plan_to_watch,
133,0,plan_to_watch,
246,0,plan_to_watch,
411,0,plan_to_watch,
1160,0,plan_to_watch,
267,0,plan_to_watch,
134,7,on_hold,
3231,0,plan_to_watch,
3002,0,plan_to_watch,
16,9,completed,
1142,10,completed,
644,7,on_hold,
1824,0,plan_to_watch,
31859,0,plan_to_watch,
387,0,plan_to_watch,
20583,10,completed,
15613,0,plan_to_watch,
36094,0,plan_to_watch,
6895,0,plan_to_watch,
4551,0,plan_to_watch,
6867,0,plan_to_watch,
20689,8,completed,
1325,0,plan_to_watch,
413,2,completed,
6574,7,on_hold,
5835,0,plan_to_watch,
587,0,plan_to_watch,
247,0,plan_to_watch,
3298,0,plan_to_watch,
5150,0,plan_to_watch,
2026,0,plan_to_watch,
4713,0,plan_to_watch,
7645,0,plan_to_watch,
958,0,plan_to_watch,
270,0,plan_to_watch,
2002,0,plan_to_watch,
4334,0,plan_to_watch,
5060,9,completed,
7337,8,completed,
8479,9,completed,
10497,0,plan_to_watch,
15195,9,completed,
27989,7,completed,
31988,9,completed,
1852,0,plan_to_watch,
3165,0,plan_to_watch,
3604,0,plan_to_watch,
6984,0,plan_to_watch,
5630,9,on_hold,
6372,0,plan_to_watch,
6637,0,plan_to_watch,
30415,0,plan_to_watch,
8074,6,dropped,
934,8,on_hold,
1889,0,plan_to_watch,
3652,0,plan_to_watch,
2899,0,plan_to_watch,
1082,0,plan_to_watch,
135,0,plan_to_watch,
258,0,plan_to_watch,
256,0,plan_to_watch,
578,9,completed,
10408,9,completed,
431,10,completed,
136,9,completed,
11061,10,watching,
13271,7,completed,
10189,8,completed,
137,9,completed,
4550,0,plan_to_watch,
12189,8,completed,
13469,7,completed,
488,0,plan_to_watch,
3270,0,plan_to_watch,
9938,0,plan_to_watch,
160,0,plan_to_watch,
468,0,plan_to_watch,
249,0,plan_to_watch,
452,7,completed,
450,8,completed,
451,7,completed,
449,6,completed,
6811,0,plan_to_watch,
25429,0,plan_to_watch,
14765,0,plan_to_watch,
6008,0,plan_to_watch,
228,0,plan_to_watch,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
570,0,plan_to_watch,
3092,8,on_hold,
953,0,plan_to_watch,
617,0,plan_to_watch,
636,0,plan_to_watch,
153,0,plan_to_watch,
2772,0,plan_to_watch,
14467,9,completed,
5680,8,on_hold,
7791,0,plan_to_watch,
2130,0,plan_to_watch,
7054,0,plan_to_watch,
1567,0,plan_to_watch,
1808,7,completed,
489,0,plan_to_watch,
5914,0,plan_to_watch,
143,0,plan_to_watch,
144,7,on_hold,
1530,0,plan_to_watch,
2593,0,plan_to_watch,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
6624,0,plan_to_watch,
389,0,plan_to_watch,
145,0,plan_to_watch,
16033,0,plan_to_watch,
16035,7,completed,
6594,0,plan_to_watch,
1604,9,on_hold,
1691,0,plan_to_watch,
572,8,completed,
1606,0,plan_to_watch,
3464,0,plan_to_watch,
33,8,on_hold,
516,9,on_hold,
3349,0,plan_to_watch,
274,8,on_hold,
80,0,plan_to_watch,
2581,0,plan_to_watch,
6288,0,plan_to_watch,
3927,0,plan_to_watch,
82,0,plan_to_watch,
93,9,completed,
1215,0,plan_to_watch,
94,8,on_hold,
1241,0,plan_to_watch,
2269,9,completed,
6336,0,plan_to_watch,
81,0,plan_to_watch,
85,0,plan_to_watch,
52,0,plan_to_watch,
18679,0,plan_to_watch,
147,0,plan_to_watch,
6045,0,plan_to_watch,
10460,0,plan_to_watch,
2927,0,plan_to_watch,
1579,0,plan_to_watch,
5717,0,plan_to_watch,
3272,0,plan_to_watch,
486,0,plan_to_watch,
5678,10,completed,
1486,0,plan_to_watch,
1578,0,plan_to_watch,
250,0,plan_to_watch,
146,0,plan_to_watch,
43,0,plan_to_watch,
4672,0,plan_to_watch,
467,0,plan_to_watch,
1566,0,plan_to_watch,
1335,0,plan_to_watch,
2449,0,plan_to_watch,
801,0,plan_to_watch,
2448,0,plan_to_watch,
4186,0,plan_to_watch,
237,0,plan_to_watch,
4246,0,plan_to_watch,
9213,0,plan_to_watch,
433,9,completed,
483,0,plan_to_watch,
3358,0,plan_to_watch,
416,0,plan_to_watch,
5079,0,plan_to_watch,
6587,0,plan_to_watch,
6794,0,plan_to_watch,
11771,9,on_hold,
16894,0,plan_to_watch,
4898,9,completed,
6707,7,on_hold,
9136,0,plan_to_watch,
6163,0,plan_to_watch,
6793,0,plan_to_watch,
5039,0,plan_to_watch,
4080,0,plan_to_watch,
837,0,plan_to_watch,
18153,0,plan_to_watch,
3577,0,plan_to_watch,
1456,0,plan_to_watch,
1013,0,plan_to_watch,
14349,10,completed,
17265,0,plan_to_watch,
189,0,plan_to_watch,
2034,0,plan_to_watch,
1887,9,completed,
4472,0,plan_to_watch,
1412,0,plan_to_watch,
6115,0,plan_to_watch,
193,0,plan_to_watch,
1088,0,plan_to_watch,
3572,0,plan_to_watch,
474,0,plan_to_watch,
252,0,plan_to_watch,
8792,0,plan_to_watch,
18115,0,plan_to_watch,
14513,9,on_hold,
157,0,plan_to_watch,
76,0,plan_to_watch,
4985,0,plan_to_watch,
273,0,plan_to_watch,
35062,0,plan_to_watch,
630,0,plan_to_watch,
98,0,plan_to_watch,
99,0,plan_to_watch,
1453,0,plan_to_watch,
2985,0,plan_to_watch,
512,9,completed,
1017,0,plan_to_watch,
1018,0,plan_to_watch,
626,0,plan_to_watch,
14833,0,plan_to_watch,
444,0,plan_to_watch,
5030,0,plan_to_watch,
334,0,plan_to_watch,
335,0,plan_to_watch,
10721,0,plan_to_watch,
738,0,plan_to_watch,
235,8,on_hold,
8743,8,completed,
521,0,plan_to_watch,
1110,0,plan_to_watch,
4087,0,plan_to_watch,
585,0,plan_to_watch,
875,0,plan_to_watch,
7857,0,plan_to_watch,
7103,0,plan_to_watch,
8460,0,plan_to_watch,
1838,0,plan_to_watch,
2235,0,plan_to_watch,
32182,8,completed,
3656,0,plan_to_watch,
2246,0,plan_to_watch,
164,0,plan_to_watch,
19,0,plan_to_watch,
323,0,plan_to_watch,
3001,0,plan_to_watch,
1696,8,completed,
569,0,plan_to_watch,
457,0,plan_to_watch,
3655,0,plan_to_watch,
1722,0,plan_to_watch,
16067,0,plan_to_watch,
877,0,plan_to_watch,
1688,0,plan_to_watch,
20,0,plan_to_watch,
442,8,completed,
936,6,completed,
2144,6,completed,
5597,0,plan_to_watch,
4081,10,completed,
10379,10,completed,
11665,10,completed,
20651,0,plan_to_watch,
6030,0,plan_to_watch,
601,0,plan_to_watch,
1210,0,plan_to_watch,
2970,0,plan_to_watch,
229,0,plan_to_watch,
1698,0,plan_to_watch,
584,0,plan_to_watch,
3467,0,plan_to_watch,
272,0,plan_to_watch,
20507,7,dropped,
7592,0,plan_to_watch,
21,0,plan_to_watch,
460,0,plan_to_watch,
2107,0,plan_to_watch,
30276,0,plan_to_watch,
2489,0,plan_to_watch,
195,0,plan_to_watch,
2966,0,plan_to_watch,
6007,0,plan_to_watch,
7769,0,plan_to_watch,
7079,0,plan_to_watch,
2159,10,completed,
3887,9,completed,
7720,0,plan_to_watch,
8769,0,plan_to_watch,
2141,0,plan_to_watch,
31174,8,completed,
35067,7,completed,
682,0,plan_to_watch,
8476,0,plan_to_watch,
107,0,plan_to_watch,
853,10,completed,
26243,0,plan_to_watch,
1141,0,plan_to_watch,
5530,4,dropped,
6896,8,completed,
490,8,on_hold,
5419,0,plan_to_watch,
8795,9,on_hold,
1597,8,on_hold,
1943,0,plan_to_watch,
322,0,plan_to_watch,
161,0,plan_to_watch,
14407,0,plan_to_watch,
10588,9,completed,
13587,8,completed,
3366,0,plan_to_watch,
326,0,plan_to_watch,
5682,0,plan_to_watch,
9981,0,plan_to_watch,
162,3,dropped,
1748,0,plan_to_watch,
527,7,completed,
1564,8,completed,
528,8,completed,
1117,8,completed,
1118,7,completed,
1119,7,completed,
1120,10,completed,
1121,8,completed,
1122,7,completed,
1526,9,completed,
2201,9,completed,
1709,7,completed,
4793,7,completed,
4874,8,completed,
5526,7,completed,
4792,7,completed,
35330,8,completed,
37596,0,plan_to_watch,
1846,0,plan_to_watch,
721,10,completed,
13601,0,plan_to_watch,
4069,0,plan_to_watch,
1538,0,plan_to_watch,
208,0,plan_to_watch,
209,0,plan_to_watch,
6114,0,plan_to_watch,
210,0,plan_to_watch,
439,0,plan_to_watch,
8241,0,plan_to_watch,
5984,0,plan_to_watch,
197,0,plan_to_watch,
1699,7,on_hold,
64,8,completed,
2237,7,completed,
1719,8,completed,
65,8,on_hold,
6591,7,completed,
45,7,completed,
401,7,completed,
11441,8,completed,
44,0,plan_to_watch,
168,0,plan_to_watch,
1254,0,plan_to_watch,
529,0,plan_to_watch,
957,0,plan_to_watch,
12531,0,plan_to_watch,
5671,0,plan_to_watch,
561,0,plan_to_watch,
1964,0,plan_to_watch,
1166,0,plan_to_watch,
562,0,plan_to_watch,
2168,0,plan_to_watch,
166,0,plan_to_watch,
205,9,watching,
19365,8,completed,
2605,0,plan_to_watch,
2406,0,plan_to_watch,
2476,0,plan_to_watch,
167,6,on_hold,
290,0,plan_to_watch,
6974,0,plan_to_watch,
1827,0,plan_to_watch,
5909,0,plan_to_watch,
3186,0,plan_to_watch,
9926,8,completed,
11123,8,completed,
8063,0,plan_to_watch,
199,9,completed,
5355,0,plan_to_watch,
6634,0,plan_to_watch,
6581,0,plan_to_watch,
5507,0,plan_to_watch,
6973,0,plan_to_watch,
339,0,plan_to_watch,
2104,0,plan_to_watch,
355,0,plan_to_watch,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
6572,0,plan_to_watch,
1066,0,plan_to_watch,
6330,0,plan_to_watch,
154,0,plan_to_watch,
3861,0,plan_to_watch,
23273,0,plan_to_watch,
3420,7,on_hold,
4173,0,plan_to_watch,
4715,0,plan_to_watch,
2216,0,plan_to_watch,
1559,0,plan_to_watch,
4581,0,plan_to_watch,
7724,0,plan_to_watch,
3786,0,plan_to_watch,
90,0,plan_to_watch,
100,0,plan_to_watch,
16498,8,completed,
18397,8,completed,
35760,0,plan_to_watch,
25781,9,completed,
169,0,plan_to_watch,
789,7,on_hold,
1727,0,plan_to_watch,
5504,0,plan_to_watch,
2596,0,plan_to_watch,
30,0,plan_to_watch,
32,0,plan_to_watch,
31,0,plan_to_watch,
440,0,plan_to_watch,
1836,0,plan_to_watch,
7396,0,plan_to_watch,
2923,8,completed,
5262,5,dropped,
9863,0,plan_to_watch,
534,0,plan_to_watch,
5233,0,plan_to_watch,
535,0,plan_to_watch,
866,0,plan_to_watch,
4028,0,plan_to_watch,
1172,0,plan_to_watch,
6802,0,plan_to_watch,
1965,0,plan_to_watch,
152,0,plan_to_watch,
6098,0,plan_to_watch,
22101,7,completed,
1602,0,plan_to_watch,
3588,9,completed,
478,0,plan_to_watch,
3470,7,completed,
198,0,plan_to_watch,
341,0,plan_to_watch,
8934,0,plan_to_watch,
1005,0,plan_to_watch,
7705,0,plan_to_watch,
342,0,plan_to_watch,
3667,0,plan_to_watch,
1532,0,plan_to_watch,
14289,0,plan_to_watch,
8986,0,plan_to_watch,
2424,7,completed,
390,0,plan_to_watch,
7311,0,plan_to_watch,
849,8,completed,
4382,7,completed,
5118,0,plan_to_watch,
3574,0,plan_to_watch,
11757,9,on_hold,
173,0,plan_to_watch,
445,7,on_hold,
391,7,completed,
8908,8,completed,
3954,8,completed,
8995,9,completed,
12709,7,completed,
1731,8,completed,
5306,9,completed,
8909,9,completed,
4884,10,completed,
6046,9,completed,
3594,0,plan_to_watch,
6444,0,plan_to_watch,
2001,0,plan_to_watch,
513,0,plan_to_watch,
22,0,plan_to_watch,
566,0,plan_to_watch,
5074,0,plan_to_watch,
26,0,plan_to_watch,
944,0,plan_to_watch,
7279,0,plan_to_watch,
19117,0,plan_to_watch,
4654,6,dropped,
2236,0,plan_to_watch,
1043,7,completed,
22319,0,dropped,
6211,0,plan_to_watch,
1860,0,plan_to_watch,
687,7,completed,
523,10,completed,
4224,0,plan_to_watch,
658,0,plan_to_watch,
2105,0,plan_to_watch,
176,0,plan_to_watch,
6,9,on_hold,
4106,0,plan_to_watch,
27,9,on_hold,
177,0,plan_to_watch,
969,0,plan_to_watch,
807,0,plan_to_watch,
4938,8,completed,
2685,8,completed,
5365,0,plan_to_watch,
12883,9,completed,
6505,0,plan_to_watch,
4066,0,plan_to_watch,
6129,0,plan_to_watch,
4896,0,plan_to_watch,
10798,0,plan_to_watch,
7058,0,plan_to_watch,
856,0,plan_to_watch,
3457,5,dropped,
180,0,plan_to_watch,
1607,0,plan_to_watch,
2746,9,completed,
447,0,plan_to_watch,
4720,0,plan_to_watch,
1958,0,plan_to_watch,
7,0,plan_to_watch,
935,0,plan_to_watch,
202,0,plan_to_watch,
548,0,plan_to_watch,
6956,0,plan_to_watch,
24405,0,plan_to_watch,
156,0,plan_to_watch,
861,8,completed,
793,8,completed,
6864,9,completed,
4918,8,completed,
3091,8,completed,
1562,0,plan_to_watch,
497,0,plan_to_watch,
1932,0,plan_to_watch,
3692,0,plan_to_watch,
7785,0,plan_to_watch,
975,0,plan_to_watch,
18179,8,on_hold,
550,0,plan_to_watch,
481,0,plan_to_watch,
1195,0,plan_to_watch,
1840,0,plan_to_watch,
14075,0,plan_to_watch,
4038,0,plan_to_watch,
5300,10,completed,
3228,0,plan_to_watch,
2404,0,plan_to_watch,
