anime_id,score,watching_status,watched_episodes
1825,0,plan_to_watch,
31859,7,completed,
387,0,plan_to_watch,
20583,8,completed,
32935,9,completed,
28891,8,completed,
263,10,completed,
12069,10,completed,
264,10,completed,
265,10,completed,
5258,10,completed,
19647,10,completed,
15613,0,plan_to_watch,
20903,8,completed,
15809,7,completed,
5150,0,dropped,
15225,0,dropped,
2002,0,plan_to_watch,
5060,0,on_hold,
5630,0,plan_to_watch,
6372,0,plan_to_watch,
6637,0,plan_to_watch,
6927,0,plan_to_watch,
11617,7,completed,
8074,6,completed,
934,9,completed,
1889,0,watching,
578,9,completed,
10408,9,completed,
431,0,plan_to_watch,
136,9,completed,
11061,10,completed,
10189,8,completed,
138,9,completed,
139,9,completed,
137,9,completed,
12189,9,completed,
13469,6,completed,
7088,0,watching,
160,9,completed,
16774,3,completed,
468,0,plan_to_watch,
1230,0,plan_to_watch,
249,7,on_hold,
34542,9,completed,
16317,2,completed,
21327,0,watching,
36124,7,completed,
228,0,plan_to_watch,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
10357,6,completed,
29785,0,dropped,
14719,9,completed,
20899,9,completed,
26055,9,completed,
31933,8,completed,
31405,0,watching,
153,0,watching,
14467,6,completed,
5680,8,completed,
9617,0,plan_to_watch,
7791,8,completed,
9734,8,completed,
9203,0,plan_to_watch,
6862,8,completed,
7017,2,completed,
34933,9,completed,
8525,8,completed,
10080,8,completed,
10805,8,completed,
16706,0,plan_to_watch,
15117,0,plan_to_watch,
19685,0,dropped,
1004,8,completed,
7711,0,plan_to_watch,
16035,0,dropped,
6594,0,plan_to_watch,
33187,7,completed,
572,0,plan_to_watch,
32686,8,completed,
33,10,completed,
3670,0,plan_to_watch,
18679,7,completed,
6045,8,completed,
10460,6,watching,
11739,0,plan_to_watch,
22817,0,dropped,
22535,7,completed,
3323,0,plan_to_watch,
31798,6,completed,
634,0,watching,
34934,7,completed,
11887,8,completed,
35434,0,watching,
31952,4,dropped,
30831,5,completed,
16782,9,completed,
15379,6,completed,
24629,0,dropped,
43,0,plan_to_watch,
4672,0,plan_to_watch,
467,0,plan_to_watch,
1566,0,plan_to_watch,
237,0,plan_to_watch,
1631,0,plan_to_watch,
13731,0,plan_to_watch,
4246,0,plan_to_watch,
28623,0,watching,
416,0,plan_to_watch,
5079,0,plan_to_watch,
6587,0,plan_to_watch,
6794,0,plan_to_watch,
11771,8,completed,
16894,7,completed,
16916,0,plan_to_watch,
4898,0,plan_to_watch,
6707,0,plan_to_watch,
9136,0,plan_to_watch,
6163,0,plan_to_watch,
6793,0,plan_to_watch,
32949,8,completed,
18153,8,watching,
7598,0,plan_to_watch,
10104,0,plan_to_watch,
16353,0,watching,
15051,0,watching,
2034,6,completed,
1887,0,dropped,
6115,0,plan_to_watch,
1088,0,plan_to_watch,
34599,0,watching,
14513,5,watching,
8310,0,plan_to_watch,
6050,0,plan_to_watch,
9756,9,completed,
1918,0,plan_to_watch,
1502,0,plan_to_watch,
23945,4,completed,
512,0,plan_to_watch,
5029,0,plan_to_watch,
627,10,completed,
558,10,completed,
1842,9,completed,
3226,9,completed,
5028,0,watching,
7655,0,plan_to_watch,
9890,0,plan_to_watch,
11917,0,plan_to_watch,
16890,4,dropped,
21863,0,dropped,
14045,5,completed,
14833,7,watching,
33487,6,completed,
13239,0,plan_to_watch,
32438,6,completed,
36563,0,watching,
1935,0,plan_to_watch,
235,9,on_hold,
10531,0,plan_to_watch,
779,8,completed,
781,0,plan_to_watch,
1365,0,plan_to_watch,
1367,0,plan_to_watch,
1505,0,plan_to_watch,
7471,0,plan_to_watch,
1506,0,plan_to_watch,
7305,0,plan_to_watch,
2171,0,plan_to_watch,
4447,0,plan_to_watch,
5460,0,plan_to_watch,
6467,0,plan_to_watch,
9963,0,plan_to_watch,
12117,0,plan_to_watch,
2514,0,plan_to_watch,
1368,0,plan_to_watch,
6198,0,plan_to_watch,
21603,0,dropped,
10620,9,completed,
16762,9,completed,
32182,6,completed,
15315,6,watching,
164,0,plan_to_watch,
19,10,watching,
323,9,completed,
457,0,plan_to_watch,
11021,0,plan_to_watch,
3655,0,plan_to_watch,
34580,0,watching,
23755,9,completed,
30347,7,completed,
34577,0,watching,
31722,8,completed,
20,8,completed,
12979,0,on_hold,
10075,4,completed,
761,5,completed,
1735,7,completed,
13667,8,completed,
7367,0,plan_to_watch,
33220,1,completed,
1210,9,completed,
18897,8,completed,
27787,0,watching,
19815,7,completed,
10161,8,completed,
20507,7,completed,
20767,7,completed,
5040,10,completed,
21,10,watching,
30276,7,completed,
31772,7,completed,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
6884,0,plan_to_watch,
6007,0,plan_to_watch,
7079,5,completed,
2159,7,completed,
7720,7,completed,
32729,8,completed,
8769,7,completed,
13659,7,completed,
14749,7,completed,
853,9,completed,
8795,0,on_hold,
1943,8,completed,
437,9,completed,
10588,0,dropped,
16397,0,dropped,
328,0,dropped,
22135,9,completed,
10711,5,completed,
527,8,completed,
1564,0,plan_to_watch,
9107,0,dropped,
1525,0,plan_to_watch,
1565,0,plan_to_watch,
528,8,completed,
1117,8,completed,
1118,8,completed,
1119,8,completed,
1121,7,completed,
1526,5,completed,
4026,5,completed,
10740,0,plan_to_watch,
12671,0,plan_to_watch,
34540,0,plan_to_watch,
1709,9,completed,
4795,3,completed,
20159,9,completed,
12021,0,dropped,
32360,6,dropped,
6114,10,completed,
33142,5,completed,
31240,10,completed,
30015,7,completed,
10334,0,plan_to_watch,
12067,0,plan_to_watch,
45,0,watching,
46,0,plan_to_watch,
401,0,plan_to_watch,
11441,0,plan_to_watch,
44,0,plan_to_watch,
9716,0,plan_to_watch,
4664,0,plan_to_watch,
21561,6,completed,
33255,7,watching,
17777,0,watching,
12531,9,completed,
32542,7,completed,
33524,6,completed,
12477,8,completed,
114,0,watching,
205,0,plan_to_watch,
2476,6,completed,
756,6,completed,
3328,3,completed,
3759,3,completed,
24,5,completed,
846,6,completed,
4015,6,completed,
517,7,completed,
400,0,plan_to_watch,
6974,0,watching,
9220,0,plan_to_watch,
33836,0,watching,
5279,0,plan_to_watch,
9355,0,plan_to_watch,
199,8,completed,
5355,0,on_hold,
9745,0,plan_to_watch,
6634,0,plan_to_watch,
15751,7,completed,
339,8,completed,
355,0,plan_to_watch,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
1815,0,plan_to_watch,
6572,0,plan_to_watch,
1066,0,plan_to_watch,
3956,0,plan_to_watch,
12823,0,plan_to_watch,
3221,0,plan_to_watch,
7375,0,plan_to_watch,
6330,0,plan_to_watch,
154,0,on_hold,
23273,9,completed,
2216,0,plan_to_watch,
1559,0,plan_to_watch,
7724,9,completed,
10083,9,completed,
13251,0,plan_to_watch,
538,0,plan_to_watch,
11371,0,plan_to_watch,
21843,8,completed,
16498,8,completed,
25777,8,completed,
23233,0,watching,
2596,7,watching,
30,0,watching,
13125,0,watching,
25835,0,watching,
28171,9,completed,
32282,8,completed,
35788,9,completed,
36949,0,watching,
1913,0,plan_to_watch,
28735,0,watching,
2923,0,plan_to_watch,
9863,0,plan_to_watch,
4722,0,watching,
2161,0,plan_to_watch,
170,8,completed,
1764,8,completed,
2499,8,completed,
2498,8,completed,
1861,8,completed,
22101,7,completed,
3588,0,on_hold,
20057,6,completed,
3470,0,plan_to_watch,
9253,9,completed,
10863,8,completed,
855,0,plan_to_watch,
1362,0,plan_to_watch,
876,0,plan_to_watch,
5369,0,plan_to_watch,
979,0,plan_to_watch,
28621,0,watching,
14289,8,completed,
8026,0,plan_to_watch,
2290,6,completed,
8986,0,plan_to_watch,
2424,0,plan_to_watch,
1072,7,completed,
11757,3,completed,
445,0,plan_to_watch,
391,0,plan_to_watch,
8908,0,plan_to_watch,
8995,0,plan_to_watch,
12709,0,plan_to_watch,
1731,0,plan_to_watch,
5306,0,plan_to_watch,
8909,0,plan_to_watch,
4884,0,plan_to_watch,
8754,0,plan_to_watch,
6046,0,plan_to_watch,
16417,0,on_hold,
15125,2,completed,
10702,6,completed,
696,0,plan_to_watch,
1133,0,plan_to_watch,
539,0,plan_to_watch,
540,0,plan_to_watch,
541,0,plan_to_watch,
2001,0,watching,
22,8,watching,
26,0,watching,
16870,7,completed,
2236,9,completed,
21353,0,dropped,
22319,0,watching,
6211,8,completed,
7654,0,plan_to_watch,
14227,8,completed,
523,7,completed,
4224,9,watching,
10033,0,plan_to_watch,
6,0,plan_to_watch,
4106,0,plan_to_watch,
177,0,plan_to_watch,
969,0,plan_to_watch,
807,0,plan_to_watch,
4938,0,plan_to_watch,
2685,0,plan_to_watch,
34822,8,completed,
35602,0,completed,
5365,10,completed,
12431,0,watching,
4896,8,completed,
10798,0,on_hold,
33352,10,completed,
16742,0,watching,
4720,0,plan_to_watch,
935,7,on_hold,
202,0,watching,
1023,0,plan_to_watch,
15313,4,completed,
6956,0,plan_to_watch,
10521,0,plan_to_watch,
156,0,plan_to_watch,
14355,6,completed,
7785,0,on_hold,
32615,0,watching,
35507,7,completed,
10495,0,watching,
23283,8,completed,
14075,4,dropped,
