anime_id,score,watching_status,watched_episodes
34391,0,plan_to_watch,
31251,0,dropped,
18679,8,completed,
21659,0,completed,
38000,8,completed,
47778,9,completed,
32281,8,completed,
33082,0,plan_to_watch,
486,0,plan_to_watch,
22535,8,completed,
31798,6,completed,
9260,8,completed,
31757,8,completed,
31758,9,completed,
33206,0,watching,
28851,8,completed,
11887,7,completed,
16001,7,completed,
15227,0,plan_to_watch,
30831,8,completed,
32937,8,completed,
38040,9,completed,
8841,0,dropped,
24629,0,dropped,
43,7,completed,
467,0,plan_to_watch,
237,0,dropped,
28623,5,dropped,
32268,7,completed,
33263,0,dropped,
8129,0,plan_to_watch,
11771,8,completed,
16894,9,completed,
24415,9,completed,
31658,10,completed,
31051,0,completed,
54492,0,watching,
18153,6,completed,
25015,6,completed,
28675,8,completed,
23385,0,plan_to_watch,
13655,0,plan_to_watch,
14349,7,completed,
33489,0,plan_to_watch,
19489,0,plan_to_watch,
35677,0,plan_to_watch,
17265,8,completed,
23321,0,dropped,
38959,0,dropped,
38936,7,completed,
15051,6,completed,
34599,9,completed,
36862,8,completed,
18115,8,completed,
14513,8,completed,
9756,8,completed,
11981,9,completed,
20785,6,completed,
32900,1,completed,
35062,0,dropped,
627,7,completed,
558,8,completed,
1842,8,completed,
3226,8,completed,
5028,8,completed,
7655,0,watching,
52211,8,completed,
55813,0,watching,
10721,0,plan_to_watch,
1138,0,plan_to_watch,
36563,7,completed,
4087,0,plan_to_watch,
10620,3,completed,
37208,8,completed,
40434,10,completed,
38450,9,completed,
32182,9,completed,
37510,9,completed,
15315,6,completed,
16444,0,completed,
17074,9,completed,
19,0,on_hold,
30307,6,completed,
457,0,on_hold,
39535,9,completed,
45576,9,completed,
16067,8,completed,
877,0,plan_to_watch,
23755,8,completed,
20,8,completed,
4081,0,on_hold,
31764,0,dropped,
15689,8,completed,
31953,0,on_hold,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
36517,7,completed,
23605,8,completed,
18897,6,completed,
24227,0,completed,
11597,8,completed,
19815,8,completed,
16610,0,completed,
24135,0,plan_to_watch,
40729,10,completed,
20507,7,completed,
30503,8,completed,
7592,0,plan_to_watch,
46102,0,plan_to_watch,
5040,9,completed,
21,0,watching,
31490,7,completed,
50410,8,completed,
4155,0,plan_to_watch,
12859,7,completed,
30276,10,completed,
34134,8,completed,
2966,7,completed,
5341,0,plan_to_watch,
2159,0,dropped,
7720,0,plan_to_watch,
32729,0,dropped,
52299,0,watching,
28297,0,dropped,
24705,7,completed,
31174,0,dropped,
853,0,plan_to_watch,
40834,9,completed,
29803,7,completed,
35073,4,completed,
37675,5,completed,
31138,0,completed,
26243,7,completed,
28927,7,completed,
31181,8,completed,
35247,10,completed,
1943,7,completed,
50380,8,completed,
14407,7,completed,
21473,8,completed,
36023,0,dropped,
5682,8,completed,
22135,10,completed,
329,0,plan_to_watch,
10711,4,completed,
35737,9,completed,
527,0,completed,
1564,0,completed,
528,6,completed,
1117,4,completed,
1119,0,completed,
1120,0,completed,
1121,0,completed,
1122,0,completed,
1526,0,completed,
2201,0,completed,
2847,0,completed,
34034,0,dropped,
19291,0,dropped,
1709,0,completed,
5526,0,completed,
1527,0,completed,
20159,7,completed,
31559,0,dropped,
32485,0,completed,
13601,9,completed,
33926,8,completed,
37932,8,completed,
37078,8,completed,
6114,0,dropped,
30296,7,completed,
23421,7,completed,
31240,9,completed,
6675,9,completed,
30015,7,completed,
31716,0,dropped,
53236,0,completed,
28497,6,completed,
25867,0,dropped,
44,9,completed,
23277,6,completed,
29317,0,completed,
33255,8,watching,
15771,7,completed,
12531,0,dropped,
32542,7,dropped,
34494,0,dropped,
20047,5,completed,
13759,1,dropped,
205,8,completed,
2605,0,watching,
2476,3,completed,
400,0,plan_to_watch,
1827,0,plan_to_watch,
37450,8,completed,
199,7,completed,
15751,7,completed,
339,0,plan_to_watch,
2104,0,plan_to_watch,
34240,7,completed,
23273,7,completed,
44074,10,completed,
1559,0,dropped,
21843,7,completed,
30736,0,plan_to_watch,
16498,7,completed,
18397,0,plan_to_watch,
25777,8,completed,
35760,8,completed,
38524,10,completed,
25781,0,plan_to_watch,
40028,9,completed,
51535,9,completed,
48583,9,completed,
31374,0,dropped,
23233,6,completed,
30363,6,completed,
29027,0,completed,
13125,0,dropped,
25835,10,completed,
12815,0,plan_to_watch,
28625,0,completed,
16608,0,completed,
28171,8,completed,
32282,0,dropped,
35503,0,watching,
40664,0,plan_to_watch,
28735,8,completed,
33095,0,on_hold,
33502,0,plan_to_watch,
42923,8,completed,
9863,0,plan_to_watch,
170,10,completed,
6802,5,dropped,
35839,0,plan_to_watch,
3588,9,completed,
52991,0,watching,
20057,8,completed,
23327,9,completed,
50265,8,completed,
565,6,completed,
9253,10,completed,
30484,0,dropped,
32188,0,completed,
10863,0,completed,
27957,0,completed,
2418,8,completed,
28621,0,dropped,
7311,10,completed,
849,8,completed,
4382,7,completed,
11757,6,completed,
21881,5,completed,
31765,4,completed,
36474,8,completed,
39597,7,completed,
42916,7,completed,
50275,8,completed,
30911,0,dropped,
33558,0,completed,
24459,0,completed,
21647,8,completed,
16417,6,completed,
32093,0,plan_to_watch,
35790,0,dropped,
2154,0,plan_to_watch,
2001,10,completed,
4107,8,completed,
4565,10,completed,
6548,0,completed,
3352,0,completed,
38826,8,completed,
22,0,plan_to_watch,
37430,7,completed,
39551,0,plan_to_watch,
26,0,plan_to_watch,
41353,7,completed,
34449,0,plan_to_watch,
9941,0,plan_to_watch,
13663,6,completed,
4654,0,dropped,
22319,6,completed,
27899,1,completed,
36511,0,plan_to_watch,
759,0,plan_to_watch,
6211,0,plan_to_watch,
14227,0,plan_to_watch,
949,7,completed,
4224,8,completed,
658,8,completed,
6,0,dropped,
25157,7,completed,
34822,0,plan_to_watch,
28025,8,completed,
5365,7,completed,
34902,0,plan_to_watch,
12883,0,plan_to_watch,
34498,0,plan_to_watch,
12431,0,plan_to_watch,
32681,7,completed,
12029,8,completed,
27387,2,completed,
10162,7,completed,
11113,0,completed,
29854,0,dropped,
31098,0,plan_to_watch,
48580,9,completed,
37521,9,completed,
33352,10,completed,
39741,9,completed,
37987,9,completed,
37095,0,completed,
18245,0,plan_to_watch,
37786,7,completed,
14813,7,completed,
23847,8,completed,
28,0,plan_to_watch,
37779,9,completed,
28677,0,dropped,
7785,10,completed,
28155,0,dropped,
34537,0,plan_to_watch,
26165,7,completed,
32995,0,dropped,
10495,6,completed,
12403,0,dropped,
392,0,completed,
25519,0,plan_to_watch,
23283,6,completed,
14075,8,completed,
