anime_id,score,watching_status,watched_episodes
52991,10,completed,
35255,0,plan_to_watch,
20057,0,watching,
3470,0,plan_to_watch,
198,0,plan_to_watch,
50265,9,completed,
50602,9,completed,
35847,0,plan_to_watch,
38331,0,plan_to_watch,
8934,0,plan_to_watch,
9253,10,completed,
30484,10,completed,
37492,7,completed,
11577,10,completed,
32188,10,completed,
10863,10,completed,
2418,9,completed,
18277,8,completed,
33286,0,plan_to_watch,
37449,0,plan_to_watch,
30321,6,completed,
3667,7,completed,
6381,7,completed,
28621,7,completed,
49980,0,watching,
16524,8,completed,
19211,7,completed,
54234,0,watching,
14289,0,plan_to_watch,
5681,10,completed,
47194,10,completed,
1568,0,plan_to_watch,
48453,0,plan_to_watch,
390,0,plan_to_watch,
849,8,completed,
4382,7,completed,
11757,10,completed,
36475,8,completed,
21881,9,completed,
31765,10,completed,
36474,9,completed,
39597,10,completed,
40540,5,completed,
20021,8,completed,
42916,8,completed,
50275,0,watching,
27783,0,plan_to_watch,
53026,8,completed,
56731,0,watching,
29758,8,completed,
36470,8,completed,
24133,9,completed,
45055,8,completed,
48556,8,completed,
4884,0,plan_to_watch,
6046,0,plan_to_watch,
30911,8,completed,
34086,7,completed,
16417,0,plan_to_watch,
32093,0,on_hold,
46471,6,completed,
52480,0,plan_to_watch,
13333,0,plan_to_watch,
12445,10,completed,
6758,0,plan_to_watch,
35790,9,completed,
40356,0,watching,
40357,0,watching,
57907,0,plan_to_watch,
40594,6,completed,
5734,0,plan_to_watch,
52962,0,watching,
3594,0,plan_to_watch,
6444,0,plan_to_watch,
2001,10,completed,
4107,9,completed,
4565,10,completed,
53393,10,completed,
38826,10,completed,
56735,0,plan_to_watch,
47159,0,watching,
55265,0,watching,
53516,9,completed,
59095,0,plan_to_watch,
49891,7,completed,
53913,0,plan_to_watch,
37430,8,completed,
39551,8,completed,
41487,8,completed,
53580,0,watching,
41488,0,plan_to_watch,
22687,7,completed,
3974,0,watching,
26,0,plan_to_watch,
41353,8,completed,
10278,0,plan_to_watch,
48441,0,watching,
57100,7,completed,
9941,0,on_hold,
471,0,plan_to_watch,
3455,7,completed,
13663,8,completed,
28979,6,completed,
5667,7,completed,
19117,6,completed,
38480,10,completed,
6213,9,completed,
16049,7,completed,
38481,9,completed,
4654,10,completed,
8937,9,completed,
36432,8,completed,
2236,0,plan_to_watch,
54744,0,watching,
1555,0,plan_to_watch,
21353,7,completed,
22319,8,completed,
27899,8,completed,
36511,8,completed,
37799,7,completed,
759,0,plan_to_watch,
6211,0,plan_to_watch,
1860,0,plan_to_watch,
16011,7,completed,
42249,8,completed,
50608,8,completed,
52305,9,completed,
50273,0,plan_to_watch,
47158,0,plan_to_watch,
1218,0,plan_to_watch,
14227,9,completed,
18139,9,completed,
53446,0,watching,
41389,8,completed,
50307,8,completed,
1002,0,plan_to_watch,
4224,10,completed,
3613,0,plan_to_watch,
39495,0,plan_to_watch,
58811,0,plan_to_watch,
10294,8,completed,
33377,6,completed,
52093,0,watching,
54863,0,plan_to_watch,
25157,9,completed,
177,0,plan_to_watch,
58059,0,watching,
39469,7,completed,
34019,8,completed,
34822,0,plan_to_watch,
43523,8,completed,
49889,9,completed,
59139,0,plan_to_watch,
48471,0,watching,
28025,8,completed,
343,0,plan_to_watch,
50652,0,watching,
34902,9,completed,
12883,0,on_hold,
38573,6,completed,
53397,0,plan_to_watch,
39324,9,completed,
34498,7,completed,
17909,9,completed,
34076,9,completed,
12029,0,plan_to_watch,
32673,0,plan_to_watch,
4896,9,completed,
10798,0,plan_to_watch,
54790,0,watching,
52741,0,watching,
27387,0,plan_to_watch,
53835,10,completed,
59142,0,plan_to_watch,
33478,7,completed,
40620,0,watching,
50710,0,watching,
54829,0,plan_to_watch,
10162,10,completed,
21845,7,completed,
29854,8,completed,
31098,9,completed,
856,0,plan_to_watch,
41226,8,completed,
39518,0,plan_to_watch,
3457,0,plan_to_watch,
48580,8,completed,
49114,8,completed,
1607,0,plan_to_watch,
37521,9,completed,
49387,9,completed,
33352,9,completed,
48567,0,plan_to_watch,
46095,10,completed,
3322,0,plan_to_watch,
19151,5,completed,
16742,0,watching,
51552,0,watching,
37393,7,completed,
18245,7,completed,
54900,8,completed,
59160,0,plan_to_watch,
21085,8,completed,
43299,8,completed,
48614,5,completed,
6956,8,completed,
25879,8,completed,
10521,8,completed,
4415,0,plan_to_watch,
24405,7,completed,
40907,7,completed,
44940,0,plan_to_watch,
35968,8,completed,
33094,7,completed,
41094,0,watching,
44069,0,plan_to_watch,
861,0,watching,
3091,0,plan_to_watch,
14813,9,completed,
39547,9,completed,
18753,8,completed,
23847,10,completed,
33161,8,completed,
37779,9,completed,
39617,7,completed,
28677,9,completed,
24627,8,completed,
53126,8,completed,
39710,9,completed,
41660,0,plan_to_watch,
41923,0,watching,
50346,9,completed,
58390,0,plan_to_watch,
7785,0,plan_to_watch,
49590,0,plan_to_watch,
5454,0,plan_to_watch,
10216,0,plan_to_watch,
17871,0,plan_to_watch,
32615,9,completed,
49233,0,plan_to_watch,
35507,10,completed,
51096,9,completed,
51180,0,watching,
30740,0,plan_to_watch,
4548,0,plan_to_watch,
18497,7,completed,
53865,0,watching,
55866,0,watching,
9331,0,plan_to_watch,
53632,8,completed,
36726,8,completed,
36950,7,completed,
392,8,completed,
40911,9,completed,
43325,8,completed,
50175,8,completed,
20533,5,completed,
6377,9,completed,
23283,10,completed,
34176,8,completed,
1195,8,completed,
11319,9,completed,
1840,8,completed,
3712,9,completed,
11837,7,completed,
14075,10,completed,
19953,0,plan_to_watch,
16005,0,plan_to_watch,
36999,10,completed,
3228,8,completed,
54112,0,watching,
2404,0,plan_to_watch,
37976,7,completed,
