anime_id,score,watching_status,watched_episodes
934,9,completed,
1889,0,plan_to_watch,
6064,0,plan_to_watch,
3652,0,plan_to_watch,
2899,0,plan_to_watch,
1019,0,plan_to_watch,
431,9,completed,
136,0,plan_to_watch,
509,0,on_hold,
3270,7,completed,
1410,7,completed,
160,8,completed,
185,0,plan_to_watch,
1230,0,plan_to_watch,
249,7,on_hold,
228,0,plan_to_watch,
3092,0,on_hold,
14467,0,on_hold,
5680,0,plan_to_watch,
7054,0,plan_to_watch,
1021,0,plan_to_watch,
8525,0,on_hold,
143,0,plan_to_watch,
389,0,plan_to_watch,
145,0,plan_to_watch,
16035,0,plan_to_watch,
1604,8,on_hold,
8532,0,plan_to_watch,
9023,0,plan_to_watch,
1691,0,on_hold,
1606,9,completed,
516,0,plan_to_watch,
274,0,plan_to_watch,
2581,9,completed,
6288,0,completed,
3927,9,completed,
7270,0,plan_to_watch,
5351,0,plan_to_watch,
93,8,on_hold,
52,8,completed,
147,0,plan_to_watch,
6045,0,plan_to_watch,
1486,0,plan_to_watch,
8841,0,on_hold,
43,0,plan_to_watch,
237,0,plan_to_watch,
11771,9,on_hold,
4898,10,completed,
6707,6,completed,
1909,0,plan_to_watch,
251,0,plan_to_watch,
8560,0,plan_to_watch,
3577,0,plan_to_watch,
33605,0,watching,
33489,0,watching,
21105,0,plan_to_watch,
3057,0,plan_to_watch,
1887,0,watching,
1088,0,plan_to_watch,
252,0,plan_to_watch,
14513,0,on_hold,
435,0,plan_to_watch,
32902,0,watching,
1912,0,plan_to_watch,
33788,0,plan_to_watch,
33487,0,watching,
335,0,plan_to_watch,
1138,9,completed,
1935,0,plan_to_watch,
235,0,plan_to_watch,
1838,0,plan_to_watch,
3656,0,on_hold,
164,8,completed,
19,6,completed,
1696,0,plan_to_watch,
457,0,plan_to_watch,
3655,0,on_hold,
30016,0,watching,
34414,0,watching,
20,7,completed,
442,8,completed,
936,8,completed,
2144,8,completed,
1074,8,completed,
12979,0,on_hold,
761,8,completed,
2248,8,completed,
1735,8,on_hold,
4134,0,plan_to_watch,
2472,0,plan_to_watch,
4437,0,plan_to_watch,
6325,0,plan_to_watch,
8246,0,plan_to_watch,
594,8,completed,
7367,8,completed,
18897,0,plan_to_watch,
10161,10,completed,
1698,0,plan_to_watch,
20507,0,plan_to_watch,
34148,0,watching,
32962,0,completed,
2152,0,plan_to_watch,
470,0,plan_to_watch,
2966,9,completed,
5341,9,completed,
6884,9,completed,
6007,9,completed,
7769,9,completed,
853,9,completed,
5530,0,on_hold,
161,0,plan_to_watch,
5682,0,plan_to_watch,
527,6,on_hold,
1564,0,on_hold,
9107,0,on_hold,
1565,0,on_hold,
528,0,completed,
1117,0,completed,
1118,0,completed,
1119,0,completed,
1120,0,completed,
1121,0,completed,
1122,0,completed,
1526,0,completed,
2201,0,completed,
2847,0,completed,
4026,0,completed,
6178,0,completed,
7695,0,completed,
9917,0,plan_to_watch,
2363,0,on_hold,
1709,0,completed,
13601,0,on_hold,
1538,0,plan_to_watch,
165,0,plan_to_watch,
1699,9,plan_to_watch,
45,0,plan_to_watch,
168,9,completed,
1254,0,plan_to_watch,
130,0,plan_to_watch,
1964,0,plan_to_watch,
166,0,plan_to_watch,
24,7,on_hold,
400,7,completed,
4021,0,plan_to_watch,
9926,0,plan_to_watch,
1080,0,plan_to_watch,
2104,0,on_hold,
355,0,plan_to_watch,
154,9,completed,
90,9,completed,
91,8,completed,
2273,8,completed,
3626,8,completed,
16498,10,completed,
169,0,plan_to_watch,
30,0,plan_to_watch,
13125,0,on_hold,
33433,0,on_hold,
1602,0,plan_to_watch,
75,0,plan_to_watch,
3588,9,completed,
3470,0,plan_to_watch,
341,0,on_hold,
9253,9,on_hold,
1532,0,on_hold,
14289,0,plan_to_watch,
17409,0,plan_to_watch,
5681,9,completed,
33417,0,plan_to_watch,
390,0,plan_to_watch,
849,0,plan_to_watch,
3574,0,plan_to_watch,
11757,8,watching,
173,0,plan_to_watch,
6444,0,on_hold,
2001,0,on_hold,
22,0,on_hold,
2158,0,on_hold,
3974,7,completed,
5074,8,completed,
944,0,plan_to_watch,
916,9,completed,
18139,0,on_hold,
33023,0,watching,
27,8,on_hold,
177,9,on_hold,
4896,0,plan_to_watch,
7568,0,plan_to_watch,
7058,0,on_hold,
10162,0,plan_to_watch,
10321,0,plan_to_watch,
12711,0,plan_to_watch,
19251,0,plan_to_watch,
856,9,on_hold,
3457,0,plan_to_watch,
202,9,completed,
4415,0,plan_to_watch,
156,0,plan_to_watch,
184,0,plan_to_watch,
861,0,plan_to_watch,
1026,0,plan_to_watch,
1562,0,plan_to_watch,
553,6,completed,
32615,0,watching,
3972,0,plan_to_watch,
481,0,plan_to_watch,
715,0,plan_to_watch,
718,0,plan_to_watch,
1195,0,plan_to_watch,
