anime_id,score,watching_status,watched_episodes
33028,0,plan_to_watch,
16592,8,completed,
26349,0,plan_to_watch,
29067,0,plan_to_watch,
16355,6,completed,
11843,7,completed,
12893,0,plan_to_watch,
8915,7,completed,
12879,6,completed,
17121,7,completed,
52505,0,watching,
2025,0,plan_to_watch,
4182,0,plan_to_watch,
7338,0,plan_to_watch,
6573,0,plan_to_watch,
35849,7,completed,
38656,7,completed,
40416,0,plan_to_watch,
15583,7,completed,
19163,7,completed,
22961,0,plan_to_watch,
36633,0,plan_to_watch,
24655,0,plan_to_watch,
17641,5,completed,
32494,0,on_hold,
34008,0,plan_to_watch,
31018,0,plan_to_watch,
6880,0,plan_to_watch,
10418,0,plan_to_watch,
292,0,plan_to_watch,
1817,5,completed,
14353,7,completed,
34497,0,on_hold,
1535,10,completed,
28223,0,on_hold,
40056,0,plan_to_watch,
23483,4,completed,
7953,3,completed,
55717,0,plan_to_watch,
1221,6,completed,
33988,0,plan_to_watch,
24031,0,plan_to_watch,
2164,0,plan_to_watch,
29589,0,plan_to_watch,
9379,5,completed,
10638,6,completed,
5177,7,completed,
8086,7,completed,
9690,6,completed,
3702,0,plan_to_watch,
1726,0,plan_to_watch,
16512,0,plan_to_watch,
35928,7,completed,
17513,3,completed,
20919,3,completed,
18689,0,on_hold,
25341,0,plan_to_watch,
38731,0,plan_to_watch,
30230,0,plan_to_watch,
32271,0,plan_to_watch,
37148,0,plan_to_watch,
552,8,completed,
1313,6,completed,
25687,0,plan_to_watch,
32108,0,plan_to_watch,
32551,0,plan_to_watch,
34299,0,plan_to_watch,
34962,0,plan_to_watch,
41074,0,on_hold,
1132,6,completed,
49515,0,plan_to_watch,
859,6,completed,
874,7,completed,
33314,0,on_hold,
8624,6,completed,
10444,6,completed,
11385,6,completed,
31163,0,on_hold,
32410,0,plan_to_watch,
34543,5,completed,
31710,0,plan_to_watch,
27785,0,plan_to_watch,
10155,0,on_hold,
11783,0,plan_to_watch,
16385,0,plan_to_watch,
5593,0,plan_to_watch,
21743,0,plan_to_watch,
37520,0,plan_to_watch,
53421,7,completed,
21335,0,plan_to_watch,
2166,0,plan_to_watch,
30346,0,plan_to_watch,
6215,1,completed,
38691,0,watching,
40852,0,plan_to_watch,
223,8,completed,
225,7,completed,
987,0,plan_to_watch,
6033,8,completed,
22777,0,plan_to_watch,
502,0,plan_to_watch,
891,0,plan_to_watch,
892,0,plan_to_watch,
893,0,plan_to_watch,
30694,8,completed,
36946,0,plan_to_watch,
813,9,completed,
894,0,plan_to_watch,
895,0,plan_to_watch,
896,0,plan_to_watch,
897,0,plan_to_watch,
898,0,plan_to_watch,
899,0,plan_to_watch,
900,0,plan_to_watch,
901,0,plan_to_watch,
902,0,plan_to_watch,
903,0,plan_to_watch,
904,0,plan_to_watch,
905,0,plan_to_watch,
906,0,plan_to_watch,
14837,0,plan_to_watch,
22733,0,plan_to_watch,
9330,0,on_hold,
2795,0,plan_to_watch,
23333,0,plan_to_watch,
31339,0,plan_to_watch,
3230,0,plan_to_watch,
4726,0,plan_to_watch,
29687,0,plan_to_watch,
28121,8,completed,
32887,0,plan_to_watch,
37347,8,completed,
40064,6,completed,
40454,7,completed,
47164,0,plan_to_watch,
37348,0,plan_to_watch,
32801,0,plan_to_watch,
6746,0,on_hold,
8408,0,plan_to_watch,
27833,0,plan_to_watch,
23199,0,plan_to_watch,
30191,0,plan_to_watch,
27831,0,plan_to_watch,
236,0,plan_to_watch,
14073,0,plan_to_watch,
4789,0,on_hold,
2924,8,completed,
6361,0,on_hold,
6783,0,on_hold,
38544,0,plan_to_watch,
29722,0,plan_to_watch,
345,0,plan_to_watch,
2035,0,plan_to_watch,
10260,0,plan_to_watch,
50481,0,watching,
39792,0,plan_to_watch,
2030,0,plan_to_watch,
5945,0,plan_to_watch,
226,0,plan_to_watch,
376,0,plan_to_watch,
32608,0,plan_to_watch,
38671,8,completed,
40956,0,watching,
51417,0,watching,
32212,0,plan_to_watch,
1250,8,completed,
790,0,plan_to_watch,
32901,7,completed,
36792,0,plan_to_watch,
21167,0,plan_to_watch,
34208,0,plan_to_watch,
28221,0,plan_to_watch,
12471,0,on_hold,
3784,0,plan_to_watch,
3167,7,completed,
7465,8,completed,
50999,7,completed,
15,0,plan_to_watch,
6702,8,completed,
22043,0,on_hold,
12049,7,completed,
17535,0,plan_to_watch,
30778,0,plan_to_watch,
9982,0,plan_to_watch,
18393,6,completed,
35972,0,plan_to_watch,
19187,3,completed,
15883,5,completed,
24817,0,plan_to_watch,
455,0,plan_to_watch,
15159,0,plan_to_watch,
34662,0,plan_to_watch,
33047,0,plan_to_watch,
14829,0,plan_to_watch,
27525,0,plan_to_watch,
20509,0,plan_to_watch,
31706,0,plan_to_watch,
34100,0,plan_to_watch,
18851,0,plan_to_watch,
356,0,plan_to_watch,
25537,0,plan_to_watch,
33049,0,plan_to_watch,
33050,0,plan_to_watch,
6922,0,plan_to_watch,
7559,0,plan_to_watch,
22297,0,plan_to_watch,
28701,0,plan_to_watch,
27821,0,plan_to_watch,
10087,9,completed,
11741,0,on_hold,
13183,0,plan_to_watch,
119,5,completed,
317,0,plan_to_watch,
2952,0,plan_to_watch,
1299,0,plan_to_watch,
2623,0,plan_to_watch,
13281,4,completed,
227,0,plan_to_watch,
33010,0,plan_to_watch,
32979,0,plan_to_watch,
31376,0,on_hold,
32954,0,plan_to_watch,
8536,6,completed,
9347,7,completed,
9314,0,plan_to_watch,
18507,7,completed,
22265,0,on_hold,
33845,0,plan_to_watch,
19671,0,plan_to_watch,
22513,4,completed,
18001,6,completed,
21373,5,completed,
5684,0,plan_to_watch,
120,0,on_hold,
38680,0,plan_to_watch,
40417,0,plan_to_watch,
33222,0,plan_to_watch,
32696,0,plan_to_watch,
33203,0,on_hold,
71,0,plan_to_watch,
31931,0,plan_to_watch,
73,0,plan_to_watch,
72,0,plan_to_watch,
122,0,on_hold,
121,8,completed,
5114,0,watching,
7902,0,plan_to_watch,
6421,0,plan_to_watch,
430,0,plan_to_watch,
9135,0,plan_to_watch,
8187,7,completed,
32948,7,completed,
13629,7,completed,
13335,0,plan_to_watch,
123,0,plan_to_watch,
380,0,plan_to_watch,
381,0,plan_to_watch,
124,0,plan_to_watch,
125,0,plan_to_watch,
126,0,plan_to_watch,
17267,0,plan_to_watch,
19067,0,plan_to_watch,
50425,9,completed,
33743,7,completed,
21821,0,plan_to_watch,
4189,0,on_hold,
4725,0,plan_to_watch,
5670,0,plan_to_watch,
271,0,plan_to_watch,
19871,0,plan_to_watch,
2890,0,plan_to_watch,
1281,0,plan_to_watch,
24765,0,plan_to_watch,
74,0,plan_to_watch,
1179,0,on_hold,
1858,0,plan_to_watch,
30544,7,completed,
31737,7,completed,
19367,0,on_hold,
34280,7,completed,
25183,0,plan_to_watch,
239,0,plan_to_watch,
384,0,plan_to_watch,
395,0,plan_to_watch,
32071,0,plan_to_watch,
28539,0,plan_to_watch,
28537,0,plan_to_watch,
23311,0,plan_to_watch,
18229,7,completed,
21039,0,on_hold,
30925,7,completed,
23703,7,completed,
28907,0,on_hold,
31637,0,plan_to_watch,
1829,0,plan_to_watch,
54632,7,completed,
32455,0,watching,
23289,8,completed,
27633,0,on_hold,
17651,7,completed,
20187,5,completed,
3508,0,plan_to_watch,
5155,0,plan_to_watch,
41710,7,completed,
49930,8,completed,
240,0,plan_to_watch,
2508,0,plan_to_watch,
18465,0,plan_to_watch,
19159,0,plan_to_watch,
129,0,plan_to_watch,
132,0,plan_to_watch,
34213,5,completed,
34481,4,completed,
1571,8,completed,
32607,0,plan_to_watch,
7661,0,plan_to_watch,
1581,0,plan_to_watch,
18771,0,plan_to_watch,
385,0,plan_to_watch,
52481,0,plan_to_watch,
32936,0,plan_to_watch,
16918,8,completed,
19363,0,on_hold,
476,8,completed,
12875,7,completed,
15993,0,plan_to_watch,
820,0,plan_to_watch,
31433,0,plan_to_watch,
15863,0,on_hold,
589,0,plan_to_watch,
3907,0,plan_to_watch,
18411,0,on_hold,
1140,0,plan_to_watch,
918,0,on_hold,
7472,0,plan_to_watch,
15335,0,plan_to_watch,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
25313,0,plan_to_watch,
34096,0,plan_to_watch,
21899,0,plan_to_watch,
28977,0,plan_to_watch,
32366,0,plan_to_watch,
19115,0,plan_to_watch,
24855,0,plan_to_watch,
14131,0,on_hold,
18617,0,plan_to_watch,
32740,0,plan_to_watch,
18619,0,plan_to_watch,
37998,3,completed,
14811,0,on_hold,
21635,0,plan_to_watch,
25907,0,plan_to_watch,
1974,0,plan_to_watch,
23079,4,completed,
39463,0,plan_to_watch,
21267,0,plan_to_watch,
37349,8,completed,
21273,0,on_hold,
29787,0,plan_to_watch,
27631,7,completed,
10470,6,completed,
37663,0,plan_to_watch,
456,0,plan_to_watch,
21431,0,on_hold,
242,0,plan_to_watch,
268,0,plan_to_watch,
17895,8,completed,
4039,0,plan_to_watch,
8425,0,watching,
42984,8,completed,
31629,0,plan_to_watch,
34279,7,completed,
37105,0,plan_to_watch,
40052,0,plan_to_watch,
245,0,watching,
133,0,plan_to_watch,
37154,0,plan_to_watch,
17729,0,plan_to_watch,
29101,0,plan_to_watch,
29093,0,plan_to_watch,
31324,0,plan_to_watch,
29095,0,plan_to_watch,
31368,0,plan_to_watch,
246,0,plan_to_watch,
23251,0,plan_to_watch,
10793,7,completed,
13561,0,plan_to_watch,
12419,0,plan_to_watch,
13411,0,plan_to_watch,
5041,0,plan_to_watch,
411,0,plan_to_watch,
19319,0,plan_to_watch,
24625,0,plan_to_watch,
30533,0,plan_to_watch,
23259,0,plan_to_watch,
267,0,plan_to_watch,
134,0,plan_to_watch,
3231,0,plan_to_watch,
29975,0,plan_to_watch,
28791,0,plan_to_watch,
10271,0,plan_to_watch,
3002,0,plan_to_watch,
23279,0,plan_to_watch,
31630,0,plan_to_watch,
386,0,plan_to_watch,
3299,0,plan_to_watch,
38830,0,plan_to_watch,
16,0,on_hold,
1142,0,plan_to_watch,
644,0,plan_to_watch,
30721,0,plan_to_watch,
13161,7,completed,
15729,0,plan_to_watch,
31859,0,plan_to_watch,
387,0,plan_to_watch,
20583,8,on_hold,
32935,0,plan_to_watch,
25303,5,completed,
29755,0,plan_to_watch,
28891,0,plan_to_watch,
38883,0,plan_to_watch,
40776,0,plan_to_watch,
15043,0,plan_to_watch,
11785,5,completed,
15699,5,completed,
9598,1,dropped,
263,0,on_hold,
12069,0,plan_to_watch,
264,0,plan_to_watch,
265,0,plan_to_watch,
5258,0,plan_to_watch,
19647,0,plan_to_watch,
35237,0,plan_to_watch,
35889,0,plan_to_watch,
15613,0,on_hold,
18055,0,plan_to_watch,
36094,0,plan_to_watch,
6895,0,plan_to_watch,
13117,0,plan_to_watch,
13119,0,plan_to_watch,
9065,0,plan_to_watch,
9723,0,plan_to_watch,
13115,0,plan_to_watch,
19495,0,plan_to_watch,
4551,7,completed,
36029,0,on_hold,
16528,0,on_hold,
20689,0,on_hold,
54362,0,plan_to_watch,
27969,0,plan_to_watch,
106,0,plan_to_watch,
2004,0,plan_to_watch,
6574,0,plan_to_watch,
21855,0,plan_to_watch,
55597,0,watching,
5835,0,on_hold,
9289,8,completed,
14175,0,on_hold,
21681,0,plan_to_watch,
587,8,completed,
32981,0,plan_to_watch,
32648,0,plan_to_watch,
37259,7,completed,
21407,0,plan_to_watch,
1570,5,completed,
29515,0,plan_to_watch,
35006,8,completed,
1193,0,plan_to_watch,
20903,0,plan_to_watch,
28211,0,plan_to_watch,
30895,0,on_hold,
35983,8,completed,
247,0,plan_to_watch,
1592,0,plan_to_watch,
15809,8,completed,
48413,6,completed,
3298,0,plan_to_watch,
5150,8,completed,
6882,6,completed,
31109,0,plan_to_watch,
2026,0,on_hold,
14653,0,plan_to_watch,
16982,0,plan_to_watch,
9958,0,plan_to_watch,
4192,0,plan_to_watch,
57892,0,plan_to_watch,
48857,9,completed,
958,0,plan_to_watch,
27829,0,plan_to_watch,
23269,0,plan_to_watch,
270,0,plan_to_watch,
777,0,plan_to_watch,
8101,0,plan_to_watch,
10187,0,plan_to_watch,
15225,0,on_hold,
22099,0,plan_to_watch,
30512,0,plan_to_watch,
2002,0,plan_to_watch,
4334,0,plan_to_watch,
9121,0,plan_to_watch,
5060,0,plan_to_watch,
8479,0,plan_to_watch,
15195,0,plan_to_watch,
21075,0,plan_to_watch,
27989,0,on_hold,
31988,0,plan_to_watch,
31989,0,plan_to_watch,
35082,0,plan_to_watch,
31665,0,plan_to_watch,
1852,0,plan_to_watch,
3165,0,plan_to_watch,
3604,0,plan_to_watch,
6984,0,plan_to_watch,
7062,0,plan_to_watch,
9563,0,plan_to_watch,
11239,0,plan_to_watch,
11237,0,plan_to_watch,
17739,0,plan_to_watch,
5630,0,plan_to_watch,
6372,0,plan_to_watch,
6637,0,plan_to_watch,
6927,0,plan_to_watch,
6399,4,completed,
11617,8,completed,
24703,7,completed,
31326,0,plan_to_watch,
15451,8,completed,
12729,6,completed,
13357,0,plan_to_watch,
31500,0,plan_to_watch,
21877,0,plan_to_watch,
39570,0,plan_to_watch,
38422,0,plan_to_watch,
8074,7,completed,
52405,0,watching,
934,0,plan_to_watch,
1889,0,plan_to_watch,
16700,0,plan_to_watch,
12461,0,plan_to_watch,
14645,0,plan_to_watch,
135,0,plan_to_watch,
54103,0,plan_to_watch,
910,0,plan_to_watch,
1988,0,plan_to_watch,
22835,0,plan_to_watch,
28825,0,plan_to_watch,
36296,0,plan_to_watch,
20673,0,plan_to_watch,
37007,0,on_hold,
33204,0,plan_to_watch,
1721,0,plan_to_watch,
37614,8,completed,
20853,0,on_hold,
24231,0,plan_to_watch,
24261,0,plan_to_watch,
258,0,plan_to_watch,
8768,6,completed,
15895,5,completed,
967,0,plan_to_watch,
1356,0,plan_to_watch,
11005,0,plan_to_watch,
40815,0,plan_to_watch,
20431,0,plan_to_watch,
14753,4,on_hold,
42897,8,completed,
256,7,completed,
9760,7,completed,
10079,6,completed,
11161,0,plan_to_watch,
1220,0,plan_to_watch,
578,0,plan_to_watch,
10408,8,completed,
5998,0,plan_to_watch,
17919,0,plan_to_watch,
38276,0,plan_to_watch,
39730,0,plan_to_watch,
8426,0,on_hold,
35557,0,plan_to_watch,
19581,6,completed,
431,8,completed,
31338,5,completed,
17,0,plan_to_watch,
136,0,plan_to_watch,
11061,0,watching,
13271,0,plan_to_watch,
19951,0,plan_to_watch,
15377,0,plan_to_watch,
4550,0,plan_to_watch,
37446,5,completed,
12189,8,completed,
13469,6,completed,
51711,6,completed,
1180,0,plan_to_watch,
509,5,completed,
811,0,plan_to_watch,
6610,0,plan_to_watch,
7088,5,completed,
248,0,plan_to_watch,
488,0,plan_to_watch,
1316,0,plan_to_watch,
33572,0,plan_to_watch,
1694,0,plan_to_watch,
40842,9,completed,
2829,0,plan_to_watch,
2762,0,plan_to_watch,
3270,0,plan_to_watch,
50197,0,plan_to_watch,
914,0,plan_to_watch,
9938,0,plan_to_watch,
160,0,plan_to_watch,
21235,0,plan_to_watch,
24781,0,plan_to_watch,
