anime_id,score,watching_status,watched_episodes
4059,10,completed,
9479,0,plan_to_watch,
1,10,completed,
1482,0,plan_to_watch,
61,0,on_hold,
6747,0,plan_to_watch,
16592,0,plan_to_watch,
16355,0,plan_to_watch,
2025,0,plan_to_watch,
15583,0,plan_to_watch,
6880,0,plan_to_watch,
1535,5,on_hold,
9379,0,plan_to_watch,
1726,0,plan_to_watch,
17513,0,plan_to_watch,
1132,5,on_hold,
563,0,plan_to_watch,
10155,0,plan_to_watch,
37982,0,watching,
2166,0,plan_to_watch,
11705,0,plan_to_watch,
223,9,completed,
225,9,on_hold,
6033,10,watching,
502,9,completed,
30694,9,watching,
813,10,completed,
897,8,completed,
898,9,completed,
899,9,completed,
901,0,plan_to_watch,
14837,9,completed,
25389,7,completed,
985,0,plan_to_watch,
870,9,completed,
6746,0,plan_to_watch,
14073,0,plan_to_watch,
226,9,completed,
376,0,completed,
1250,0,on_hold,
790,0,plan_to_watch,
32901,9,completed,
393,7,completed,
2759,0,plan_to_watch,
3784,0,plan_to_watch,
3785,0,plan_to_watch,
455,0,plan_to_watch,
14829,0,plan_to_watch,
18851,0,plan_to_watch,
12565,0,plan_to_watch,
356,9,completed,
6922,0,plan_to_watch,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
227,10,completed,
33010,0,plan_to_watch,
8536,0,plan_to_watch,
120,0,on_hold,
71,0,plan_to_watch,
121,10,completed,
5114,0,plan_to_watch,
908,0,plan_to_watch,
664,0,plan_to_watch,
430,0,plan_to_watch,
2890,9,completed,
1858,0,plan_to_watch,
383,0,plan_to_watch,
25183,0,plan_to_watch,
239,0,plan_to_watch,
384,0,plan_to_watch,
23289,0,watching,
240,0,on_hold,
9969,0,plan_to_watch,
23079,0,watching,
21273,0,plan_to_watch,
21431,0,plan_to_watch,
24695,0,plan_to_watch,
242,9,completed,
268,0,plan_to_watch,
8425,0,plan_to_watch,
245,0,on_hold,
133,0,plan_to_watch,
17729,0,plan_to_watch,
29101,0,plan_to_watch,
31324,0,plan_to_watch,
29095,0,plan_to_watch,
31368,0,plan_to_watch,
824,0,plan_to_watch,
10793,0,watching,
5041,0,on_hold,
267,7,on_hold,
134,9,completed,
3299,0,plan_to_watch,
13161,0,plan_to_watch,
387,9,completed,
11785,0,plan_to_watch,
263,8,on_hold,
6895,0,plan_to_watch,
9065,0,plan_to_watch,
9723,0,plan_to_watch,
6867,0,plan_to_watch,
6574,0,plan_to_watch,
587,0,plan_to_watch,
15809,0,plan_to_watch,
37141,0,watching,
3298,0,plan_to_watch,
2026,0,plan_to_watch,
4192,0,plan_to_watch,
958,7,on_hold,
270,0,on_hold,
10187,0,plan_to_watch,
15225,0,plan_to_watch,
21541,0,plan_to_watch,
379,0,on_hold,
5060,0,plan_to_watch,
7337,6,completed,
1852,0,plan_to_watch,
5630,0,plan_to_watch,
11617,0,plan_to_watch,
15451,0,plan_to_watch,
8074,0,plan_to_watch,
934,0,plan_to_watch,
1889,0,plan_to_watch,
20853,0,plan_to_watch,
11005,0,plan_to_watch,
256,0,plan_to_watch,
10079,0,plan_to_watch,
578,10,completed,
431,9,completed,
15377,0,plan_to_watch,
12189,0,plan_to_watch,
7088,0,plan_to_watch,
488,0,plan_to_watch,
1206,6,completed,
9938,0,plan_to_watch,
160,0,plan_to_watch,
35413,0,watching,
5231,0,plan_to_watch,
185,4,dropped,
18,4,dropped,
940,0,plan_to_watch,
249,7,completed,
9041,0,plan_to_watch,
5781,0,plan_to_watch,
25429,0,plan_to_watch,
141,0,plan_to_watch,
863,0,plan_to_watch,
5680,0,plan_to_watch,
34006,0,watching,
3616,0,plan_to_watch,
8525,0,watching,
16706,0,plan_to_watch,
489,0,plan_to_watch,
10372,0,plan_to_watch,
14713,0,plan_to_watch,
25681,0,plan_to_watch,
16009,0,plan_to_watch,
10568,0,plan_to_watch,
5914,0,plan_to_watch,
3958,0,plan_to_watch,
143,0,plan_to_watch,
6791,7,completed,
144,0,plan_to_watch,
1530,0,plan_to_watch,
21511,0,watching,
2593,0,plan_to_watch,
469,9,completed,
10191,0,plan_to_watch,
572,8,completed,
33,0,plan_to_watch,
21809,0,plan_to_watch,
3349,0,plan_to_watch,
274,0,on_hold,
93,0,on_hold,
18679,9,completed,
3229,0,plan_to_watch,
147,0,plan_to_watch,
22535,0,plan_to_watch,
1067,0,plan_to_watch,
9260,0,plan_to_watch,
33206,0,watching,
3085,0,plan_to_watch,
634,0,plan_to_watch,
12237,0,plan_to_watch,
250,5,on_hold,
8841,0,plan_to_watch,
43,0,plan_to_watch,
467,8,on_hold,
801,8,on_hold,
554,8,completed,
555,8,completed,
557,8,completed,
556,6,completed,
9213,0,plan_to_watch,
1591,0,plan_to_watch,
433,0,plan_to_watch,
3358,0,plan_to_watch,
4898,0,plan_to_watch,
5039,0,plan_to_watch,
9014,0,plan_to_watch,
837,0,plan_to_watch,
18153,0,plan_to_watch,
3577,0,plan_to_watch,
97,0,watching,
10336,0,plan_to_watch,
1013,0,plan_to_watch,
2308,0,plan_to_watch,
1097,0,plan_to_watch,
13655,0,plan_to_watch,
17265,0,plan_to_watch,
189,0,plan_to_watch,
16353,0,watching,
15051,0,watching,
275,0,plan_to_watch,
2034,0,plan_to_watch,
1887,9,completed,
4472,8,completed,
1412,9,completed,
3654,0,plan_to_watch,
17247,0,plan_to_watch,
1397,0,plan_to_watch,
349,0,plan_to_watch,
276,0,plan_to_watch,
1949,0,plan_to_watch,
157,0,plan_to_watch,
76,0,plan_to_watch,
9756,10,completed,
10519,0,plan_to_watch,
273,6,on_hold,
35062,0,watching,
14563,0,plan_to_watch,
19207,0,plan_to_watch,
10213,0,plan_to_watch,
860,0,plan_to_watch,
1588,0,plan_to_watch,
158,0,plan_to_watch,
5030,0,plan_to_watch,
7590,0,plan_to_watch,
19257,0,on_hold,
235,7,dropped,
4087,0,watching,
20541,0,watching,
2963,0,plan_to_watch,
10620,0,plan_to_watch,
7627,0,plan_to_watch,
8424,0,plan_to_watch,
9581,0,plan_to_watch,
3573,0,plan_to_watch,
2367,0,plan_to_watch,
22225,0,watching,
15315,0,plan_to_watch,
16444,0,plan_to_watch,
164,9,completed,
19,0,plan_to_watch,
30307,0,plan_to_watch,
9181,0,plan_to_watch,
323,8,completed,
3001,0,plan_to_watch,
23423,0,plan_to_watch,
457,0,watching,
5085,0,plan_to_watch,
20,6,dropped,
12467,0,plan_to_watch,
17697,0,plan_to_watch,
1210,0,plan_to_watch,
229,0,plan_to_watch,
11597,0,plan_to_watch,
19815,0,plan_to_watch,
3467,0,plan_to_watch,
20507,0,plan_to_watch,
470,0,plan_to_watch,
6324,0,plan_to_watch,
30276,0,plan_to_watch,
34392,0,plan_to_watch,
195,0,plan_to_watch,
196,0,plan_to_watch,
14199,0,plan_to_watch,
9587,0,plan_to_watch,
12355,9,completed,
2966,0,plan_to_watch,
8769,8,completed,
10020,9,completed,
13659,10,completed,
18857,9,completed,
24705,0,plan_to_watch,
10547,0,plan_to_watch,
9922,0,plan_to_watch,
853,0,on_hold,
19369,0,plan_to_watch,
26243,0,plan_to_watch,
8795,0,on_hold,
11179,9,completed,
17875,8,completed,
12673,6,completed,
1943,10,completed,
4136,0,plan_to_watch,
10588,0,plan_to_watch,
5682,0,plan_to_watch,
2332,0,plan_to_watch,
527,8,dropped,
1807,0,plan_to_watch,
4566,0,plan_to_watch,
13601,0,plan_to_watch,
19315,0,plan_to_watch,
6633,0,plan_to_watch,
8456,0,plan_to_watch,
10611,0,plan_to_watch,
209,7,completed,
23309,0,plan_to_watch,
3363,0,plan_to_watch,
710,0,plan_to_watch,
1693,0,plan_to_watch,
30015,0,watching,
941,0,plan_to_watch,
197,0,plan_to_watch,
15807,0,plan_to_watch,
13599,0,plan_to_watch,
2993,9,completed,
4214,9,completed,
64,0,plan_to_watch,
45,8,on_hold,
168,6,on_hold,
17777,0,plan_to_watch,
1724,0,plan_to_watch,
20047,0,plan_to_watch,
13759,0,plan_to_watch,
205,7,on_hold,
2605,0,plan_to_watch,
2476,0,plan_to_watch,
3328,0,plan_to_watch,
167,0,plan_to_watch,
400,0,plan_to_watch,
5940,0,plan_to_watch,
10073,0,plan_to_watch,
8668,0,plan_to_watch,
37450,0,plan_to_watch,
5909,0,on_hold,
8675,0,plan_to_watch,
199,10,completed,
5355,0,plan_to_watch,
12611,0,plan_to_watch,
1033,8,completed,
27967,0,plan_to_watch,
533,0,plan_to_watch,
6068,0,plan_to_watch,
339,0,plan_to_watch,
2104,0,plan_to_watch,
355,0,plan_to_watch,
5220,10,completed,
3420,0,plan_to_watch,
2216,0,plan_to_watch,
7724,0,plan_to_watch,
3786,0,plan_to_watch,
90,7,on_hold,
6112,0,plan_to_watch,
538,0,on_hold,
3642,0,plan_to_watch,
21843,0,plan_to_watch,
16498,10,completed,
169,0,plan_to_watch,
2031,0,plan_to_watch,
1727,0,plan_to_watch,
5504,0,plan_to_watch,
30363,0,plan_to_watch,
2596,0,plan_to_watch,
30,7,completed,
32,0,plan_to_watch,
31,6,completed,
7052,0,plan_to_watch,
440,0,plan_to_watch,
1836,7,completed,
2923,9,completed,
5262,0,on_hold,
6979,0,plan_to_watch,
9924,0,plan_to_watch,
836,0,plan_to_watch,
9863,0,plan_to_watch,
2604,0,plan_to_watch,
10109,0,plan_to_watch,
152,0,plan_to_watch,
3138,0,plan_to_watch,
20555,0,watching,
8726,0,plan_to_watch,
1618,0,on_hold,
1602,0,plan_to_watch,
198,0,on_hold,
9253,0,plan_to_watch,
3086,0,plan_to_watch,
855,0,plan_to_watch,
18277,0,plan_to_watch,
3667,0,plan_to_watch,
5681,9,completed,
36817,0,watching,
8986,0,plan_to_watch,
849,7,completed,
11757,0,plan_to_watch,
24133,0,plan_to_watch,
6046,9,completed,
9055,0,plan_to_watch,
12445,0,plan_to_watch,
5734,0,plan_to_watch,
537,5,completed,
2154,0,plan_to_watch,
696,0,on_hold,
2001,0,on_hold,
513,8,completed,
1587,0,plan_to_watch,
16436,0,plan_to_watch,
26,0,on_hold,
1303,6,completed,
567,8,completed,
472,0,plan_to_watch,
3455,0,plan_to_watch,
5667,0,plan_to_watch,
6213,0,plan_to_watch,
4654,0,plan_to_watch,
2236,0,plan_to_watch,
759,7,completed,
3088,0,plan_to_watch,
523,0,plan_to_watch,
4224,0,plan_to_watch,
508,0,on_hold,
6,9,completed,
4106,8,completed,
27,0,on_hold,
25157,0,watching,
2129,0,plan_to_watch,
807,0,plan_to_watch,
343,10,completed,
2580,4,completed,
1650,0,plan_to_watch,
1127,0,plan_to_watch,
354,0,plan_to_watch,
4896,0,watching,
10162,0,watching,
29854,0,plan_to_watch,
856,0,plan_to_watch,
732,6,completed,
543,8,completed,
3457,0,plan_to_watch,
1111,0,plan_to_watch,
1607,0,plan_to_watch,
201,0,plan_to_watch,
14283,0,plan_to_watch,
3322,0,plan_to_watch,
19151,0,plan_to_watch,
16742,0,plan_to_watch,
6425,0,plan_to_watch,
18245,0,plan_to_watch,
28227,0,plan_to_watch,
202,6,on_hold,
6956,0,plan_to_watch,
155,8,completed,
14813,0,plan_to_watch,
3417,0,plan_to_watch,
18179,0,plan_to_watch,
481,7,on_hold,
392,8,on_hold,
28593,0,plan_to_watch,
15911,0,plan_to_watch,
23283,0,plan_to_watch,
1195,0,plan_to_watch,
1840,0,plan_to_watch,
3712,0,plan_to_watch,
11837,0,plan_to_watch,
14075,0,plan_to_watch,
4038,0,plan_to_watch,
29,0,plan_to_watch,
1249,0,on_hold,
