anime_id,score,watching_status,watched_episodes
32262,10,completed,
51403,0,plan_to_watch,
35835,0,plan_to_watch,
31716,10,completed,
34126,0,plan_to_watch,
38992,8,completed,
43470,0,plan_to_watch,
38162,0,plan_to_watch,
8241,0,plan_to_watch,
38707,0,plan_to_watch,
1710,10,completed,
2108,0,plan_to_watch,
28497,6,completed,
31593,7,completed,
32951,10,completed,
22865,0,plan_to_watch,
2993,10,completed,
4214,10,completed,
40392,8,completed,
45,0,plan_to_watch,
46,0,plan_to_watch,
54760,0,plan_to_watch,
39917,0,plan_to_watch,
48414,0,plan_to_watch,
56008,0,plan_to_watch,
30727,0,plan_to_watch,
35338,0,plan_to_watch,
48761,0,plan_to_watch,
50664,0,plan_to_watch,
30749,10,completed,
51837,0,plan_to_watch,
50932,0,plan_to_watch,
56845,0,plan_to_watch,
12929,0,plan_to_watch,
32542,10,completed,
33524,10,completed,
13759,9,completed,
205,0,plan_to_watch,
13055,8,completed,
16694,0,plan_to_watch,
33889,0,plan_to_watch,
35994,8,completed,
53263,0,plan_to_watch,
42826,0,plan_to_watch,
396,0,plan_to_watch,
49304,0,plan_to_watch,
50184,0,plan_to_watch,
5940,0,plan_to_watch,
22663,9,completed,
10073,9,completed,
10920,8,completed,
8668,9,completed,
44203,8,completed,
50306,0,plan_to_watch,
22877,7,completed,
25285,7,completed,
33836,9,completed,
32595,9,completed,
37450,8,completed,
38329,9,completed,
5909,0,plan_to_watch,
10464,0,plan_to_watch,
15963,0,plan_to_watch,
8675,9,completed,
34504,0,plan_to_watch,
10119,0,plan_to_watch,
20847,7,completed,
26123,0,plan_to_watch,
47790,0,watching,
56732,0,plan_to_watch,
5279,9,completed,
9355,0,plan_to_watch,
5355,0,plan_to_watch,
35251,0,plan_to_watch,
36834,0,plan_to_watch,
58488,0,plan_to_watch,
42351,0,watching,
36037,0,plan_to_watch,
1515,0,plan_to_watch,
41456,7,completed,
15751,0,plan_to_watch,
339,0,plan_to_watch,
36803,0,plan_to_watch,
2104,10,completed,
5199,10,completed,
4163,10,completed,
7041,10,completed,
28385,10,completed,
47391,0,plan_to_watch,
38759,8,completed,
40783,0,plan_to_watch,
49782,0,plan_to_watch,
40506,0,plan_to_watch,
355,0,plan_to_watch,
42395,0,plan_to_watch,
154,10,completed,
42205,0,plan_to_watch,
51673,0,plan_to_watch,
52347,0,plan_to_watch,
42808,0,plan_to_watch,
33196,0,plan_to_watch,
36316,0,plan_to_watch,
23273,10,completed,
44074,0,plan_to_watch,
48415,9,completed,
1559,10,completed,
11813,0,plan_to_watch,
24029,0,plan_to_watch,
58426,0,plan_to_watch,
47161,0,watching,
29786,2,completed,
44037,8,completed,
53488,0,plan_to_watch,
40403,0,plan_to_watch,
51495,0,plan_to_watch,
538,0,plan_to_watch,
38659,9,completed,
16498,10,completed,
23775,10,completed,
23777,10,completed,
18397,10,completed,
19391,10,completed,
25777,10,completed,
35760,10,completed,
38524,8,completed,
19285,10,completed,
25781,10,completed,
36106,7,completed,
40028,0,plan_to_watch,
51535,0,plan_to_watch,
31374,10,completed,
169,10,completed,
47257,0,plan_to_watch,
46985,0,plan_to_watch,
1103,0,plan_to_watch,
23233,10,completed,
30363,10,completed,
30464,10,completed,
29027,10,completed,
54913,7,completed,
52082,0,plan_to_watch,
46093,0,plan_to_watch,
38843,6,completed,
36397,6,completed,
28171,9,completed,
40902,7,completed,
32282,9,completed,
34480,0,plan_to_watch,
35788,10,completed,
36962,7,completed,
36949,10,completed,
39940,10,completed,
1913,8,completed,
440,0,plan_to_watch,
34547,0,plan_to_watch,
37952,0,plan_to_watch,
32175,8,completed,
1836,0,plan_to_watch,
6979,0,plan_to_watch,
44942,10,completed,
49618,10,completed,
37569,10,completed,
42923,0,plan_to_watch,
170,7,completed,
534,0,plan_to_watch,
869,0,plan_to_watch,
40586,0,plan_to_watch,
50738,0,plan_to_watch,
53730,0,plan_to_watch,
40597,0,plan_to_watch,
39575,9,completed,
1816,0,plan_to_watch,
48736,0,watching,
45653,0,plan_to_watch,
22101,10,completed,
3588,0,plan_to_watch,
39456,0,plan_to_watch,
34823,0,plan_to_watch,
32105,10,completed,
52991,0,plan_to_watch,
5226,0,plan_to_watch,
36655,0,plan_to_watch,
3470,8,completed,
51252,0,plan_to_watch,
50265,0,watching,
50602,0,plan_to_watch,
40870,0,plan_to_watch,
38331,0,plan_to_watch,
48917,0,plan_to_watch,
9253,0,plan_to_watch,
2418,0,plan_to_watch,
855,10,completed,
18277,10,completed,
33286,9,completed,
40485,0,plan_to_watch,
30321,10,completed,
3667,0,plan_to_watch,
49980,0,plan_to_watch,
54842,0,plan_to_watch,
54234,0,plan_to_watch,
14289,10,completed,
16868,10,completed,
17409,10,completed,
36817,10,completed,
48453,0,plan_to_watch,
40685,0,plan_to_watch,
7311,0,plan_to_watch,
11757,10,completed,
36475,9,completed,
55994,0,plan_to_watch,
37362,0,plan_to_watch,
21881,10,completed,
27891,10,completed,
28063,10,completed,
31765,10,completed,
36474,10,completed,
39597,9,completed,
40540,10,completed,
41341,0,plan_to_watch,
40489,0,plan_to_watch,
20021,10,completed,
42916,0,plan_to_watch,
21879,10,completed,
27783,0,plan_to_watch,
29758,8,completed,
36943,8,completed,
36470,0,plan_to_watch,
24133,7,completed,
34411,0,plan_to_watch,
620,6,completed,
19021,0,plan_to_watch,
22859,0,plan_to_watch,
36108,6,completed,
30911,9,completed,
32093,10,completed,
46471,0,plan_to_watch,
12445,10,completed,
14189,10,completed,
6758,0,plan_to_watch,
35790,10,completed,
40356,0,plan_to_watch,
40357,0,plan_to_watch,
40594,0,watching,
5734,6,completed,
6705,0,plan_to_watch,
8311,0,plan_to_watch,
10702,0,plan_to_watch,
1133,0,on_hold,
539,0,plan_to_watch,
40097,0,plan_to_watch,
41762,0,plan_to_watch,
2001,0,plan_to_watch,
47159,0,plan_to_watch,
47163,0,plan_to_watch,
52608,0,plan_to_watch,
53516,0,plan_to_watch,
49891,0,plan_to_watch,
53913,0,plan_to_watch,
37430,10,completed,
39551,10,completed,
41487,9,completed,
53580,0,plan_to_watch,
49877,0,plan_to_watch,
38793,0,on_hold,
39607,7,completed,
34177,0,plan_to_watch,
41488,0,plan_to_watch,
5074,0,plan_to_watch,
55911,0,plan_to_watch,
41353,10,completed,
35204,0,plan_to_watch,
34449,0,plan_to_watch,
12321,0,plan_to_watch,
11099,0,plan_to_watch,
32881,10,completed,
4166,0,plan_to_watch,
4804,0,plan_to_watch,
3455,10,completed,
13663,10,completed,
28979,10,completed,
31380,10,completed,
31711,10,completed,
5667,10,completed,
38480,0,plan_to_watch,
4654,0,plan_to_watch,
36432,0,plan_to_watch,
54431,0,plan_to_watch,
54744,0,plan_to_watch,
22319,10,completed,
27899,10,completed,
36511,7,completed,
37799,9,completed,
16011,7,completed,
23405,0,plan_to_watch,
42249,0,plan_to_watch,
50608,0,plan_to_watch,
36857,0,plan_to_watch,
52305,0,plan_to_watch,
50273,0,plan_to_watch,
47158,0,plan_to_watch,
14227,0,plan_to_watch,
37579,0,plan_to_watch,
18139,0,plan_to_watch,
24365,0,plan_to_watch,
53446,0,plan_to_watch,
41389,10,completed,
50307,0,plan_to_watch,
44931,0,plan_to_watch,
4224,10,completed,
2105,0,plan_to_watch,
6,9,completed,
52093,0,plan_to_watch,
27,0,plan_to_watch,
25157,10,completed,
58059,0,plan_to_watch,
39469,7,completed,
34019,10,completed,
34822,0,plan_to_watch,
43523,9,completed,
49889,0,plan_to_watch,
48471,0,plan_to_watch,
38669,0,plan_to_watch,
34902,10,completed,
36653,9,completed,
38573,9,completed,
40102,0,plan_to_watch,
1198,0,plan_to_watch,
53397,0,plan_to_watch,
53379,0,plan_to_watch,
39324,10,completed,
17909,0,plan_to_watch,
37915,0,plan_to_watch,
37988,0,plan_to_watch,
37920,0,plan_to_watch,
1127,0,plan_to_watch,
1128,0,plan_to_watch,
1514,0,plan_to_watch,
35249,0,plan_to_watch,
52741,0,plan_to_watch,
33478,10,completed,
40620,0,plan_to_watch,
41392,0,plan_to_watch,
1293,0,plan_to_watch,
29854,8,completed,
31098,8,completed,
10321,0,plan_to_watch,
40590,0,plan_to_watch,
41226,10,completed,
3457,10,completed,
180,9,completed,
48580,8,completed,
49114,8,completed,
43771,0,plan_to_watch,
37521,9,completed,
49387,10,completed,
33352,0,plan_to_watch,
37987,0,plan_to_watch,
38851,0,plan_to_watch,
48567,0,plan_to_watch,
46095,0,plan_to_watch,
39990,0,plan_to_watch,
37509,0,plan_to_watch,
19151,0,plan_to_watch,
16742,6,completed,
32899,7,completed,
37393,8,completed,
54900,0,plan_to_watch,
21085,10,completed,
23487,9,completed,
22117,9,completed,
36455,7,completed,
37293,0,plan_to_watch,
42950,0,plan_to_watch,
40208,0,plan_to_watch,
6956,7,completed,
35968,10,completed,
38349,0,plan_to_watch,
42266,0,plan_to_watch,
52680,0,plan_to_watch,
38467,0,plan_to_watch,
37936,0,plan_to_watch,
59012,0,plan_to_watch,
42209,0,plan_to_watch,
50411,7,completed,
38741,0,plan_to_watch,
861,9,completed,
793,0,plan_to_watch,
37786,8,completed,
14813,0,plan_to_watch,
39547,0,plan_to_watch,
18753,0,plan_to_watch,
23847,0,plan_to_watch,
33161,0,plan_to_watch,
42568,0,plan_to_watch,
37779,9,completed,
39617,0,plan_to_watch,
28677,10,completed,
20359,10,completed,
24627,10,completed,
53126,0,plan_to_watch,
1562,8,completed,
30641,10,completed,
29089,0,on_hold,
43697,0,plan_to_watch,
39710,8,completed,
38536,0,plan_to_watch,
39421,6,completed,
40979,0,plan_to_watch,
50346,0,watching,
37055,0,plan_to_watch,
35220,10,completed,
35507,9,completed,
51096,0,plan_to_watch,
51180,0,plan_to_watch,
30813,8,completed,
30740,8,completed,
18179,8,completed,
35789,0,plan_to_watch,
50552,0,plan_to_watch,
53865,0,plan_to_watch,
49204,0,plan_to_watch,
55866,0,plan_to_watch,
36726,10,completed,
36950,7,on_hold,
32995,10,completed,
35382,0,plan_to_watch,
40911,0,plan_to_watch,
43325,0,plan_to_watch,
52046,0,plan_to_watch,
50175,7,completed,
23283,0,plan_to_watch,
34176,10,completed,
1195,10,completed,
11319,10,completed,
1840,10,completed,
3712,10,completed,
5764,10,completed,
6489,0,plan_to_watch,
40166,0,plan_to_watch,
36999,0,plan_to_watch,
54112,0,plan_to_watch,
37976,8,completed,
40174,0,plan_to_watch,
41915,0,plan_to_watch,
