anime_id,score,watching_status,watched_episodes
49785,0,plan_to_watch,
35972,0,plan_to_watch,
34662,0,plan_to_watch,
36729,0,plan_to_watch,
33047,0,plan_to_watch,
37651,0,plan_to_watch,
44248,0,plan_to_watch,
36064,0,plan_to_watch,
34321,0,plan_to_watch,
36914,0,plan_to_watch,
36915,0,plan_to_watch,
38085,0,plan_to_watch,
38086,0,plan_to_watch,
41497,0,plan_to_watch,
38084,0,plan_to_watch,
40206,0,plan_to_watch,
40761,0,plan_to_watch,
14829,0,plan_to_watch,
27525,0,plan_to_watch,
20509,0,plan_to_watch,
25011,0,plan_to_watch,
26057,0,plan_to_watch,
31706,0,plan_to_watch,
42030,0,plan_to_watch,
34100,0,plan_to_watch,
36833,0,plan_to_watch,
19109,0,plan_to_watch,
38897,0,plan_to_watch,
18851,0,plan_to_watch,
12565,0,plan_to_watch,
356,0,plan_to_watch,
25537,0,plan_to_watch,
33049,0,plan_to_watch,
33050,0,plan_to_watch,
6922,0,plan_to_watch,
7559,0,plan_to_watch,
22297,0,plan_to_watch,
28701,0,plan_to_watch,
31389,0,plan_to_watch,
27821,0,plan_to_watch,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
19165,0,plan_to_watch,
13183,0,plan_to_watch,
13263,0,plan_to_watch,
317,0,plan_to_watch,
55676,7,completed,
227,0,plan_to_watch,
31376,0,plan_to_watch,
18507,0,plan_to_watch,
36704,0,plan_to_watch,
22265,0,plan_to_watch,
120,0,plan_to_watch,
38680,0,plan_to_watch,
40417,0,plan_to_watch,
42938,0,plan_to_watch,
41120,0,plan_to_watch,
71,0,plan_to_watch,
73,0,plan_to_watch,
72,0,plan_to_watch,
121,9,completed,
5114,10,completed,
430,0,plan_to_watch,
41025,8,completed,
49709,8,completed,
54703,0,plan_to_watch,
50425,0,plan_to_watch,
33743,0,plan_to_watch,
48649,7,completed,
59186,0,plan_to_watch,
4725,0,plan_to_watch,
33731,0,plan_to_watch,
48760,0,plan_to_watch,
2890,9,completed,
1281,0,plan_to_watch,
24765,0,plan_to_watch,
35222,0,plan_to_watch,
30544,0,plan_to_watch,
31737,0,plan_to_watch,
34280,0,plan_to_watch,
25183,0,plan_to_watch,
239,0,plan_to_watch,
384,0,plan_to_watch,
395,0,plan_to_watch,
28907,0,plan_to_watch,
31637,0,plan_to_watch,
23289,0,plan_to_watch,
27633,0,plan_to_watch,
17651,0,plan_to_watch,
41710,0,plan_to_watch,
49930,0,plan_to_watch,
50030,7,completed,
1571,0,plan_to_watch,
54968,7,completed,
52481,7,completed,
16918,0,plan_to_watch,
820,0,plan_to_watch,
918,0,plan_to_watch,
7472,0,plan_to_watch,
15335,0,plan_to_watch,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
34096,0,plan_to_watch,
35843,0,plan_to_watch,
36838,0,plan_to_watch,
37491,0,plan_to_watch,
39486,0,plan_to_watch,
28977,0,plan_to_watch,
51768,6,watching,
14131,0,plan_to_watch,
39533,0,plan_to_watch,
39463,7,completed,
37349,0,plan_to_watch,
47160,0,plan_to_watch,
39576,0,plan_to_watch,
21273,0,plan_to_watch,
27631,0,plan_to_watch,
21431,0,plan_to_watch,
43692,0,plan_to_watch,
268,0,plan_to_watch,
36028,0,plan_to_watch,
37989,0,plan_to_watch,
40059,0,plan_to_watch,
17895,0,plan_to_watch,
53270,6,completed,
8425,0,plan_to_watch,
31629,0,plan_to_watch,
34279,0,plan_to_watch,
37105,0,plan_to_watch,
287,0,plan_to_watch,
551,0,plan_to_watch,
40052,0,plan_to_watch,
245,0,plan_to_watch,
17729,0,plan_to_watch,
29093,0,plan_to_watch,
29095,0,plan_to_watch,
10793,0,plan_to_watch,
37245,0,plan_to_watch,
40942,0,plan_to_watch,
19319,0,plan_to_watch,
24625,0,plan_to_watch,
23259,0,plan_to_watch,
10271,0,plan_to_watch,
3002,0,plan_to_watch,
38830,0,plan_to_watch,
16,0,plan_to_watch,
13161,0,plan_to_watch,
31859,0,plan_to_watch,
387,0,plan_to_watch,
20583,0,plan_to_watch,
32935,0,plan_to_watch,
40262,0,plan_to_watch,
28891,0,plan_to_watch,
38883,0,plan_to_watch,
40776,0,plan_to_watch,
11785,0,plan_to_watch,
15699,0,plan_to_watch,
263,0,plan_to_watch,
5258,0,plan_to_watch,
19647,0,plan_to_watch,
20689,0,plan_to_watch,
49551,5,completed,
21855,8,completed,
9289,0,plan_to_watch,
32648,0,plan_to_watch,
42940,0,plan_to_watch,
51318,0,plan_to_watch,
37517,0,plan_to_watch,
54274,5,completed,
39030,0,plan_to_watch,
15809,7,completed,
48413,7,completed,
53200,7,completed,
55878,5,completed,
37141,0,plan_to_watch,
41694,0,plan_to_watch,
39586,0,plan_to_watch,
2026,0,plan_to_watch,
51020,7,completed,
38816,0,plan_to_watch,
270,0,plan_to_watch,
777,0,plan_to_watch,
15225,0,plan_to_watch,
5060,0,plan_to_watch,
27989,0,plan_to_watch,
31988,0,plan_to_watch,
5630,0,plan_to_watch,
40938,7,completed,
53438,6,completed,
11617,8,completed,
24703,7,completed,
15451,7,completed,
12729,0,plan_to_watch,
13357,0,plan_to_watch,
21877,0,plan_to_watch,
39570,0,plan_to_watch,
8074,0,plan_to_watch,
52405,6,completed,
934,0,plan_to_watch,
41006,0,plan_to_watch,
1889,0,plan_to_watch,
3652,0,plan_to_watch,
28825,0,plan_to_watch,
35376,0,plan_to_watch,
31234,0,plan_to_watch,
36296,0,plan_to_watch,
37614,0,plan_to_watch,
20853,0,plan_to_watch,
24231,0,plan_to_watch,
967,0,plan_to_watch,
1356,0,plan_to_watch,
4549,0,plan_to_watch,
44042,7,watching,
55593,5,watching,
47904,5,completed,
39468,0,plan_to_watch,
40815,0,plan_to_watch,
42897,9,completed,
54856,8,completed,
9760,0,plan_to_watch,
37972,0,plan_to_watch,
578,0,plan_to_watch,
10408,0,plan_to_watch,
56218,6,completed,
35557,0,plan_to_watch,
431,9,completed,
31338,0,plan_to_watch,
136,8,completed,
11061,9,watching,
13271,0,plan_to_watch,
10189,6,completed,
138,8,completed,
139,8,completed,
137,7,completed,
53426,5,completed,
57562,0,plan_to_watch,
12189,0,plan_to_watch,
7088,0,plan_to_watch,
40046,0,plan_to_watch,
55016,7,completed,
55591,7,completed,
44848,0,plan_to_watch,
51839,0,plan_to_watch,
42361,8,completed,
50197,7,completed,
35413,0,plan_to_watch,
5231,0,plan_to_watch,
15059,0,plan_to_watch,
22507,0,plan_to_watch,
185,0,plan_to_watch,
18,0,plan_to_watch,
186,0,plan_to_watch,
187,0,plan_to_watch,
25159,0,plan_to_watch,
11013,0,plan_to_watch,
249,0,plan_to_watch,
6811,0,plan_to_watch,
34542,0,plan_to_watch,
37497,0,plan_to_watch,
9041,0,plan_to_watch,
18247,0,plan_to_watch,
37744,0,plan_to_watch,
52830,7,completed,
56906,0,plan_to_watch,
37210,0,plan_to_watch,
41623,0,plan_to_watch,
5781,0,plan_to_watch,
49220,6,completed,
38472,0,plan_to_watch,
39988,0,plan_to_watch,
34012,0,plan_to_watch,
55848,7,completed,
35203,8,completed,
51632,8,completed,
49438,6,completed,
21327,0,plan_to_watch,
38790,9,completed,
41514,8,completed,
3731,0,plan_to_watch,
36220,0,plan_to_watch,
48753,7,completed,
40530,0,plan_to_watch,
36906,7,completed,
38383,7,completed,
42994,7,completed,
39049,7,completed,
40661,6,completed,
39534,0,plan_to_watch,
52619,6,completed,
228,0,plan_to_watch,
46569,8,completed,
55825,0,plan_to_watch,
52969,6,completed,
29785,0,plan_to_watch,
14719,0,plan_to_watch,
20899,0,plan_to_watch,
26055,0,plan_to_watch,
31933,0,plan_to_watch,
37991,0,plan_to_watch,
48661,0,plan_to_watch,
51367,0,plan_to_watch,
31405,0,plan_to_watch,
12413,0,plan_to_watch,
40787,0,plan_to_watch,
40748,9,completed,
48561,7,completed,
51009,8,completed,
59654,0,plan_to_watch,
57658,0,plan_to_watch,
3092,0,plan_to_watch,
35639,0,plan_to_watch,
35076,0,plan_to_watch,
14467,0,plan_to_watch,
5680,0,plan_to_watch,
9617,0,plan_to_watch,
7791,0,plan_to_watch,
16904,0,plan_to_watch,
27991,0,plan_to_watch,
48316,7,completed,
54595,7,completed,
57584,0,plan_to_watch,
16664,0,plan_to_watch,
52198,8,completed,
37999,8,completed,
43608,8,completed,
40591,8,completed,
43609,0,plan_to_watch,
7054,0,plan_to_watch,
40750,0,plan_to_watch,
52588,0,plan_to_watch,
42544,0,plan_to_watch,
34933,9,completed,
50339,7,completed,
37086,8,completed,
48675,0,plan_to_watch,
40716,0,plan_to_watch,
50470,4,completed,
40221,0,plan_to_watch,
8525,0,plan_to_watch,
10080,0,plan_to_watch,
16706,0,plan_to_watch,
41312,0,plan_to_watch,
14713,0,plan_to_watch,
25681,0,plan_to_watch,
41930,0,plan_to_watch,
16009,0,plan_to_watch,
10568,0,plan_to_watch,
39198,0,plan_to_watch,
19685,5,completed,
43969,0,plan_to_watch,
40839,7,completed,
42963,6,completed,
53050,6,completed,
42867,5,completed,
1530,0,plan_to_watch,
21511,0,plan_to_watch,
2593,0,plan_to_watch,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
35860,0,plan_to_watch,
38993,0,plan_to_watch,
145,0,plan_to_watch,
7711,8,completed,
16035,0,plan_to_watch,
6594,0,plan_to_watch,
1604,0,plan_to_watch,
33187,5,completed,
57217,6,watching,
45613,0,plan_to_watch,
39326,0,plan_to_watch,
37965,0,plan_to_watch,
1691,0,plan_to_watch,
572,0,plan_to_watch,
16662,0,plan_to_watch,
32686,0,plan_to_watch,
24439,0,plan_to_watch,
34451,0,plan_to_watch,
40908,0,plan_to_watch,
42072,0,plan_to_watch,
36407,0,plan_to_watch,
33,0,plan_to_watch,
96,0,plan_to_watch,
80,0,plan_to_watch,
2581,0,plan_to_watch,
3927,0,plan_to_watch,
82,0,plan_to_watch,
84,0,plan_to_watch,
10808,0,plan_to_watch,
93,0,plan_to_watch,
94,0,plan_to_watch,
31973,0,plan_to_watch,
6336,0,plan_to_watch,
32792,0,plan_to_watch,
86,0,plan_to_watch,
49828,0,plan_to_watch,
31251,0,plan_to_watch,
33051,0,plan_to_watch,
10937,0,plan_to_watch,
39592,0,plan_to_watch,
89,0,plan_to_watch,
85,0,plan_to_watch,
92,0,plan_to_watch,
18679,0,plan_to_watch,
21659,0,plan_to_watch,
38000,10,completed,
40456,7,completed,
55701,8,completed,
51019,9,completed,
49926,9,completed,
47778,9,completed,
56064,5,completed,
6045,0,plan_to_watch,
9656,0,plan_to_watch,
54714,8,completed,
57616,0,plan_to_watch,
32281,9,completed,
36098,0,plan_to_watch,
40595,0,plan_to_watch,
38594,0,plan_to_watch,
12031,0,plan_to_watch,
17389,0,plan_to_watch,
40682,0,plan_to_watch,
50160,0,plan_to_watch,
486,0,plan_to_watch,
35079,0,plan_to_watch,
51213,7,completed,
22535,0,plan_to_watch,
37475,0,plan_to_watch,
31798,0,plan_to_watch,
9260,8,completed,
31757,8,completed,
31758,8,completed,
34104,0,plan_to_watch,
33206,10,completed,
39247,10,completed,
35363,0,plan_to_watch,
28851,8,completed,
12175,0,plan_to_watch,
34934,0,plan_to_watch,
41103,0,plan_to_watch,
34984,0,plan_to_watch,
36548,0,plan_to_watch,
11887,0,plan_to_watch,
16001,0,plan_to_watch,
28725,0,plan_to_watch,
48926,8,completed,
50631,8,completed,
31952,0,plan_to_watch,
38080,0,plan_to_watch,
38889,0,plan_to_watch,
51958,7,completed,
30831,8,completed,
32937,8,completed,
34626,7,completed,
49458,8,completed,
38040,7,completed,
32380,7,completed,
35241,0,plan_to_watch,
8841,0,plan_to_watch,
10790,0,plan_to_watch,
57650,7,completed,
16782,0,plan_to_watch,
15379,0,plan_to_watch,
43,0,plan_to_watch,
29325,0,plan_to_watch,
38799,0,plan_to_watch,
41750,0,plan_to_watch,
467,0,plan_to_watch,
1335,0,plan_to_watch,
10870,0,plan_to_watch,
801,0,plan_to_watch,
4186,0,plan_to_watch,
237,0,plan_to_watch,
28623,0,plan_to_watch,
44345,6,completed,
32268,8,completed,
34712,0,plan_to_watch,
49776,7,completed,
37984,0,plan_to_watch,
433,0,plan_to_watch,
56973,6,completed,
8129,0,plan_to_watch,
416,0,plan_to_watch,
51064,7,completed,
11771,0,plan_to_watch,
16894,0,plan_to_watch,
24415,0,plan_to_watch,
31658,0,plan_to_watch,
4898,8,completed,
6707,8,completed,
31812,7,completed,
22145,7,completed,
23317,7,completed,
55855,7,watching,
54492,0,plan_to_watch,
25283,0,plan_to_watch,
32949,0,plan_to_watch,
39017,7,completed,
44204,7,completed,
18153,0,plan_to_watch,
28675,0,plan_to_watch,
44276,0,plan_to_watch,
51764,7,completed,
48633,7,completed,
13655,0,plan_to_watch,
18195,0,plan_to_watch,
14349,7,completed,
33489,7,completed,
19489,7,completed,
17265,0,plan_to_watch,
23321,0,plan_to_watch,
41109,0,plan_to_watch,
189,0,plan_to_watch,
16353,0,plan_to_watch,
40879,0,plan_to_watch,
48916,0,plan_to_watch,
15051,0,plan_to_watch,
19111,0,plan_to_watch,
32526,0,plan_to_watch,
34973,0,plan_to_watch,
41169,0,plan_to_watch,
50203,0,plan_to_watch,
21105,0,plan_to_watch,
2034,0,plan_to_watch,
1887,0,plan_to_watch,
51458,6,completed,
54440,0,plan_to_watch,
1445,0,plan_to_watch,
3571,0,plan_to_watch,
17247,7,completed,
24455,0,plan_to_watch,
34599,9,completed,
37514,6,completed,
37515,6,completed,
36862,7,completed,
41084,8,completed,
54250,0,plan_to_watch,
31741,0,plan_to_watch,
18115,0,plan_to_watch,
14513,0,plan_to_watch,
38256,0,plan_to_watch,
41530,0,plan_to_watch,
19769,0,plan_to_watch,
58866,6,completed,
9756,0,plan_to_watch,
11977,0,plan_to_watch,
11979,0,plan_to_watch,
11981,0,plan_to_watch,
36266,0,plan_to_watch,
20785,0,plan_to_watch,
40497,0,plan_to_watch,
45572,0,plan_to_watch,
35062,0,plan_to_watch,
32902,0,plan_to_watch,
39196,0,plan_to_watch,
41402,0,plan_to_watch,
10213,0,plan_to_watch,
40571,0,plan_to_watch,
512,0,plan_to_watch,
36565,0,plan_to_watch,
40504,0,plan_to_watch,
627,0,plan_to_watch,
558,0,plan_to_watch,
1842,0,plan_to_watch,
3226,0,plan_to_watch,
5028,0,plan_to_watch,
7655,0,plan_to_watch,
41573,0,plan_to_watch,
16890,0,plan_to_watch,
49470,6,completed,
21863,0,plan_to_watch,
48417,6,completed,
48418,7,watching,
40496,6,completed,
38297,0,plan_to_watch,
40397,0,plan_to_watch,
14833,0,plan_to_watch,
51710,7,completed,
33487,5,completed,
51498,5,completed,
37377,4,completed,
52211,8,completed,
58934,0,plan_to_watch,
55339,7,completed,
55813,8,completed,
50392,6,completed,
10721,0,plan_to_watch,
7590,7,completed,
32438,0,plan_to_watch,
11761,0,plan_to_watch,
36563,0,plan_to_watch,
52973,8,completed,
55749,0,watching,
42340,0,plan_to_watch,
235,0,plan_to_watch,
21603,0,plan_to_watch,
4087,0,plan_to_watch,
38778,0,plan_to_watch,
48483,0,plan_to_watch,
35828,0,plan_to_watch,
20541,0,plan_to_watch,
43878,6,completed,
585,8,completed,
8460,0,plan_to_watch,
10620,0,plan_to_watch,
16762,0,plan_to_watch,
8424,0,plan_to_watch,
37208,0,plan_to_watch,
32182,8,completed,
37510,7,completed,
50172,7,completed,
15315,0,plan_to_watch,
57864,0,watching,
17074,8,completed,
50384,7,completed,
54883,7,completed,
2246,0,plan_to_watch,
164,9,completed,
19,0,plan_to_watch,
30307,0,plan_to_watch,
31121,0,plan_to_watch,
9181,8,completed,
323,0,plan_to_watch,
41619,0,plan_to_watch,
35335,5,completed,
457,0,plan_to_watch,
21939,0,plan_to_watch,
24701,0,plan_to_watch,
39535,6,completed,
45576,6,completed,
16067,0,plan_to_watch,
41168,7,completed,
6654,5,completed,
877,0,plan_to_watch,
50582,0,watching,
23755,9,completed,
35946,0,plan_to_watch,
50315,7,completed,
53911,7,completed,
41491,8,completed,
34577,8,completed,
39701,8,completed,
51794,8,completed,
58511,0,plan_to_watch,
31722,8,completed,
30016,0,plan_to_watch,
56993,5,watching,
53327,5,completed,
20,9,completed,
442,0,plan_to_watch,
936,0,plan_to_watch,
2144,0,plan_to_watch,
1735,9,watching,
2472,0,plan_to_watch,
4437,0,plan_to_watch,
6325,0,plan_to_watch,
8246,0,plan_to_watch,
10589,0,plan_to_watch,
13667,0,plan_to_watch,
1209,6,completed,
4081,0,plan_to_watch,
32983,0,plan_to_watch,
34591,0,plan_to_watch,
10379,0,plan_to_watch,
11665,0,plan_to_watch,
12467,0,plan_to_watch,
31764,0,plan_to_watch,
597,0,plan_to_watch,
15689,8,completed,
36038,6,completed,
36043,6,completed,
31404,0,plan_to_watch,
31953,7,completed,
34914,7,completed,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
51105,8,completed,
56063,0,watching,
40515,6,completed,
31414,0,plan_to_watch,
18897,7,completed,
27787,7,completed,
11597,8,completed,
19815,10,completed,
33674,8,completed,
39539,0,plan_to_watch,
10161,0,plan_to_watch,
41345,0,plan_to_watch,
1698,0,plan_to_watch,
5690,0,plan_to_watch,
4477,0,plan_to_watch,
40729,0,plan_to_watch,
17549,0,plan_to_watch,
23623,0,plan_to_watch,
20507,7,completed,
30503,7,completed,
30885,0,plan_to_watch,
20767,0,plan_to_watch,
7592,0,plan_to_watch,
6512,0,plan_to_watch,
32962,0,plan_to_watch,
11933,0,plan_to_watch,
46102,0,plan_to_watch,
55463,6,completed,
58837,0,plan_to_watch,
52611,0,watching,
6324,0,plan_to_watch,
21557,0,plan_to_watch,
5040,0,plan_to_watch,
21,10,watching,
9999,0,plan_to_watch,
31490,0,plan_to_watch,
50410,0,plan_to_watch,
4155,0,plan_to_watch,
8740,0,plan_to_watch,
