anime_id,score,watching_status,watched_episodes
5526,5,completed,
35330,5,dropped,
2547,6,completed,
35848,5,completed,
13601,0,plan_to_watch,
4921,0,plan_to_watch,
210,7,dropped,
34561,0,plan_to_watch,
31240,7,completed,
6675,7,completed,
5984,4,on_hold,
1699,8,on_hold,
45,5,dropped,
44807,5,completed,
33255,8,completed,
1254,5,dropped,
10687,3,completed,
6171,6,completed,
9130,6,completed,
15775,8,completed,
15771,8,completed,
9088,7,completed,
17137,0,plan_to_watch,
33726,6,dropped,
2143,5,completed,
32542,7,dropped,
205,0,plan_to_watch,
23987,6,completed,
35851,0,plan_to_watch,
2605,8,completed,
167,0,plan_to_watch,
199,10,completed,
5355,0,plan_to_watch,
1033,9,completed,
15751,6,completed,
18523,4,completed,
34240,9,completed,
23273,6,on_hold,
37396,3,completed,
16498,7,on_hold,
30,7,completed,
32,0,plan_to_watch,
25835,0,plan_to_watch,
28171,7,completed,
32282,7,completed,
28735,8,completed,
33095,9,completed,
25801,7,completed,
3588,8,completed,
2418,0,plan_to_watch,
5681,8,completed,
34152,3,completed,
32093,7,dropped,
2154,0,plan_to_watch,
2001,10,completed,
5947,7,completed,
6548,8,completed,
4705,7,on_hold,
513,9,completed,
37430,7,on_hold,
43693,5,dropped,
9941,5,on_hold,
11099,5,completed,
2236,0,plan_to_watch,
523,0,plan_to_watch,
415,10,completed,
4224,6,completed,
39495,6,completed,
27,4,dropped,
32681,0,plan_to_watch,
35249,6,on_hold,
34453,6,completed,
33352,8,completed,
37095,0,plan_to_watch,
30437,7,completed,
32899,6,dropped,
1375,9,completed,
202,10,completed,
1023,10,completed,
43299,0,plan_to_watch,
7785,7,on_hold,
550,6,completed,
2006,5,completed,
26165,7,on_hold,
9608,6,completed,
32995,8,completed,
3228,8,completed,
37976,7,on_hold,
