anime_id,score,watching_status,watched_episodes
31564,0,plan_to_watch,
2476,1,completed,
24,0,plan_to_watch,
846,0,plan_to_watch,
4015,0,plan_to_watch,
6974,0,plan_to_watch,
10073,0,plan_to_watch,
22877,0,plan_to_watch,
33836,0,plan_to_watch,
5909,0,plan_to_watch,
8675,0,plan_to_watch,
20847,0,plan_to_watch,
12611,0,plan_to_watch,
35251,0,plan_to_watch,
10308,0,plan_to_watch,
1108,0,plan_to_watch,
31229,0,watching,
18119,0,plan_to_watch,
2104,8,completed,
355,0,plan_to_watch,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
33031,0,plan_to_watch,
23273,10,completed,
1559,0,plan_to_watch,
7724,0,plan_to_watch,
29786,7,completed,
21843,0,plan_to_watch,
30736,0,plan_to_watch,
16498,8,completed,
18397,7,completed,
25777,8,completed,
35760,9,completed,
38524,9,completed,
25781,7,completed,
36106,7,completed,
40028,10,completed,
51535,10,completed,
48583,10,completed,
12367,0,plan_to_watch,
23233,10,completed,
30363,0,plan_to_watch,
8557,0,plan_to_watch,
10378,0,plan_to_watch,
13125,0,plan_to_watch,
25835,0,plan_to_watch,
28171,9,completed,
40902,8,completed,
32282,7,completed,
35788,7,completed,
36949,8,completed,
39940,9,completed,
31914,0,plan_to_watch,
28735,0,plan_to_watch,
33095,0,plan_to_watch,
27441,0,plan_to_watch,
33502,0,watching,
33433,0,plan_to_watch,
6802,0,plan_to_watch,
10109,0,plan_to_watch,
23209,0,plan_to_watch,
12783,4,completed,
35839,0,plan_to_watch,
29163,0,plan_to_watch,
3588,9,completed,
21507,0,plan_to_watch,
32105,0,plan_to_watch,
33668,0,plan_to_watch,
52991,10,completed,
198,0,plan_to_watch,
9253,9,completed,
17821,0,plan_to_watch,
32555,0,plan_to_watch,
2418,0,plan_to_watch,
18277,8,completed,
33286,0,plan_to_watch,
3667,0,plan_to_watch,
16524,0,plan_to_watch,
33036,0,plan_to_watch,
47194,10,completed,
849,0,plan_to_watch,
4382,0,plan_to_watch,
11757,9,completed,
21881,8,completed,
27891,0,completed,
36474,9,completed,
39239,0,completed,
39597,9,completed,
40540,9,completed,
40489,0,completed,
42916,10,completed,
29758,0,plan_to_watch,
24133,0,plan_to_watch,
36108,0,plan_to_watch,
16417,0,plan_to_watch,
32093,0,plan_to_watch,
12445,0,plan_to_watch,
5734,0,plan_to_watch,
2001,7,completed,
34177,0,plan_to_watch,
16870,8,completed,
3455,0,plan_to_watch,
13663,0,plan_to_watch,
28979,0,plan_to_watch,
38480,8,completed,
6213,10,completed,
16049,10,completed,
4654,8,completed,
8937,9,completed,
11743,9,completed,
35589,0,plan_to_watch,
54744,9,completed,
22319,10,completed,
27899,10,completed,
30458,8,completed,
31297,8,completed,
36511,8,completed,
37799,8,completed,
16011,0,plan_to_watch,
14227,0,watching,
18139,0,plan_to_watch,
4224,10,completed,
33023,0,plan_to_watch,
33377,0,plan_to_watch,
25157,0,plan_to_watch,
34019,0,plan_to_watch,
34822,0,plan_to_watch,
28025,0,plan_to_watch,
343,6,completed,
34902,8,completed,
32673,0,plan_to_watch,
33478,0,plan_to_watch,
32924,0,plan_to_watch,
1293,0,plan_to_watch,
33352,0,plan_to_watch,
33589,0,plan_to_watch,
14283,0,plan_to_watch,
31439,0,plan_to_watch,
19023,0,plan_to_watch,
16742,0,plan_to_watch,
32899,0,plan_to_watch,
4720,0,plan_to_watch,
18245,0,plan_to_watch,
21085,0,watching,
935,0,plan_to_watch,
6956,0,plan_to_watch,
25879,0,plan_to_watch,
10521,0,plan_to_watch,
24405,0,plan_to_watch,
35968,0,watching,
14813,0,plan_to_watch,
23847,0,plan_to_watch,
14355,0,plan_to_watch,
21435,0,plan_to_watch,
28677,0,plan_to_watch,
33421,0,watching,
5454,0,plan_to_watch,
32615,0,plan_to_watch,
35507,8,completed,
51096,10,completed,
51180,8,completed,
4548,0,plan_to_watch,
18497,0,plan_to_watch,
9331,0,plan_to_watch,
36726,0,plan_to_watch,
26165,0,plan_to_watch,
10495,7,completed,
30279,7,completed,
12403,7,completed,
392,0,plan_to_watch,
25519,0,plan_to_watch,
34284,0,watching,
15911,0,plan_to_watch,
23283,9,completed,
34863,0,plan_to_watch,
