anime_id,score,watching_status,watched_episodes
36124,7,completed,
52031,7,completed,
41783,0,plan_to_watch,
48753,0,plan_to_watch,
40530,0,watching,
46569,9,completed,
666,8,completed,
14719,9,completed,
20899,9,completed,
26055,9,completed,
31933,9,completed,
37991,9,completed,
48661,8,completed,
51367,9,completed,
53273,10,completed,
665,7,completed,
40787,8,completed,
12679,0,plan_to_watch,
47250,0,plan_to_watch,
40748,8,completed,
48561,10,completed,
51009,9,completed,
35639,0,plan_to_watch,
5680,0,plan_to_watch,
48316,0,watching,
43691,0,plan_to_watch,
16664,0,plan_to_watch,
37999,9,completed,
43608,0,on_hold,
40591,9,completed,
43609,0,plan_to_watch,
7054,0,plan_to_watch,
40750,6,completed,
54199,0,plan_to_watch,
37981,0,plan_to_watch,
34933,9,completed,
50339,0,plan_to_watch,
37086,0,plan_to_watch,
40221,0,plan_to_watch,
41930,0,plan_to_watch,
16009,0,plan_to_watch,
43969,0,plan_to_watch,
40839,8,completed,
42963,0,plan_to_watch,
42867,0,plan_to_watch,
35860,0,plan_to_watch,
6594,0,plan_to_watch,
45613,0,dropped,
24439,0,plan_to_watch,
36407,7,completed,
18679,9,completed,
21659,8,completed,
38000,8,completed,
40456,0,plan_to_watch,
49926,0,plan_to_watch,
47778,0,plan_to_watch,
54714,0,watching,
32281,9,completed,
36098,10,completed,
40595,0,plan_to_watch,
10460,0,plan_to_watch,
11739,0,plan_to_watch,
41379,0,plan_to_watch,
486,0,plan_to_watch,
22535,8,completed,
9260,0,plan_to_watch,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
33206,0,plan_to_watch,
39247,0,plan_to_watch,
3545,0,plan_to_watch,
28851,9,completed,
34984,0,plan_to_watch,
11887,0,watching,
41202,0,plan_to_watch,
48926,0,plan_to_watch,
15227,0,plan_to_watch,
51958,10,completed,
30831,8,completed,
32937,8,completed,
34626,8,completed,
49458,0,watching,
38040,8,completed,
32380,8,completed,
16782,0,plan_to_watch,
467,0,plan_to_watch,
28623,0,plan_to_watch,
32268,8,completed,
40974,0,plan_to_watch,
45486,0,plan_to_watch,
37984,0,plan_to_watch,
11771,0,plan_to_watch,
4898,0,plan_to_watch,
6707,0,plan_to_watch,
22145,0,plan_to_watch,
23317,0,plan_to_watch,
6793,0,plan_to_watch,
5039,0,plan_to_watch,
32949,8,completed,
39017,0,plan_to_watch,
5132,0,plan_to_watch,
40879,0,plan_to_watch,
40246,0,plan_to_watch,
15051,0,plan_to_watch,
19111,0,plan_to_watch,
32526,0,plan_to_watch,
34973,0,plan_to_watch,
41169,0,plan_to_watch,
1887,0,plan_to_watch,
1412,0,plan_to_watch,
27947,0,plan_to_watch,
35857,0,plan_to_watch,
1425,0,plan_to_watch,
34599,0,plan_to_watch,
41084,0,plan_to_watch,
18115,0,plan_to_watch,
14513,0,plan_to_watch,
2044,0,plan_to_watch,
9756,0,plan_to_watch,
20785,0,plan_to_watch,
40497,0,plan_to_watch,
39196,0,plan_to_watch,
41402,0,plan_to_watch,
10213,0,plan_to_watch,
40571,0,plan_to_watch,
48417,0,watching,
40496,8,completed,
40397,0,plan_to_watch,
33487,0,plan_to_watch,
52211,0,plan_to_watch,
50392,0,plan_to_watch,
10721,0,plan_to_watch,
11761,0,plan_to_watch,
5962,7,completed,
54794,0,watching,
48483,8,completed,
20541,0,plan_to_watch,
10620,7,completed,
16762,7,completed,
32182,8,completed,
37510,10,completed,
50172,10,completed,
15315,0,plan_to_watch,
17074,9,completed,
2246,0,plan_to_watch,
164,0,plan_to_watch,
19,0,plan_to_watch,
30307,0,plan_to_watch,
4151,0,plan_to_watch,
41619,0,plan_to_watch,
457,0,plan_to_watch,
21939,0,plan_to_watch,
39535,8,completed,
45576,8,completed,
42889,0,plan_to_watch,
1722,0,plan_to_watch,
41168,0,plan_to_watch,
23755,8,completed,
35946,8,completed,
38198,7,completed,
41491,0,on_hold,
34577,8,completed,
39701,6,completed,
20,8,completed,
1735,8,completed,
50593,0,plan_to_watch,
42894,0,plan_to_watch,
12467,0,plan_to_watch,
31764,0,plan_to_watch,
15689,8,completed,
31953,0,plan_to_watch,
10165,0,plan_to_watch,
40515,0,plan_to_watch,
7651,8,completed,
1199,0,plan_to_watch,
18897,0,plan_to_watch,
11597,9,completed,
19815,9,completed,
24991,0,completed,
33674,0,plan_to_watch,
41345,0,plan_to_watch,
32668,0,plan_to_watch,
40729,0,plan_to_watch,
20507,8,completed,
30503,8,completed,
30885,8,completed,
20767,8,completed,
20075,10,completed,
39609,0,plan_to_watch,
30276,0,plan_to_watch,
52807,0,plan_to_watch,
32729,0,plan_to_watch,
41899,0,plan_to_watch,
14749,0,plan_to_watch,
38483,0,plan_to_watch,
40936,0,plan_to_watch,
43007,0,plan_to_watch,
31174,0,plan_to_watch,
42282,0,plan_to_watch,
50461,0,plan_to_watch,
40834,0,watching,
52657,0,plan_to_watch,
19369,0,plan_to_watch,
29803,8,completed,
35073,8,completed,
37675,8,completed,
48895,9,completed,
54301,0,plan_to_watch,
31181,9,completed,
35247,9,completed,
1943,0,plan_to_watch,
50380,9,completed,
42627,0,plan_to_watch,
437,8,completed,
3366,0,plan_to_watch,
5682,0,plan_to_watch,
44961,0,plan_to_watch,
37345,0,plan_to_watch,
35737,0,plan_to_watch,
32485,8,completed,
13601,0,plan_to_watch,
23281,0,plan_to_watch,
39491,0,plan_to_watch,
40858,0,plan_to_watch,
19315,0,plan_to_watch,
33926,0,plan_to_watch,
40958,0,plan_to_watch,
6114,0,plan_to_watch,
30296,7,completed,
31240,8,completed,
38414,0,plan_to_watch,
36286,0,plan_to_watch,
39587,9,completed,
42203,9,completed,
6675,0,plan_to_watch,
30015,9,completed,
35466,9,completed,
38992,0,plan_to_watch,
43470,0,plan_to_watch,
45,0,plan_to_watch,
44,0,plan_to_watch,
41164,0,plan_to_watch,
23277,0,plan_to_watch,
33255,9,completed,
19469,9,completed,
34612,9,completed,
40542,9,completed,
38249,9,completed,
32542,9,completed,
33524,9,completed,
34494,0,plan_to_watch,
34102,0,plan_to_watch,
205,0,plan_to_watch,
35851,0,plan_to_watch,
2476,0,plan_to_watch,
42826,0,plan_to_watch,
44203,0,plan_to_watch,
32595,0,plan_to_watch,
37450,0,plan_to_watch,
20847,0,plan_to_watch,
199,9,completed,
42351,0,plan_to_watch,
41456,0,watching,
339,0,plan_to_watch,
31229,0,plan_to_watch,
43439,0,plan_to_watch,
42395,0,plan_to_watch,
42205,0,plan_to_watch,
52347,0,watching,
50421,7,completed,
23273,0,plan_to_watch,
2216,0,watching,
7724,8,completed,
10083,0,plan_to_watch,
29786,0,plan_to_watch,
3786,0,watching,
38659,8,completed,
16498,8,completed,
18397,7,completed,
25777,8,completed,
35760,9,completed,
38524,8,completed,
25781,8,completed,
36106,7,completed,
40028,10,completed,
51535,0,plan_to_watch,
48583,9,completed,
47257,0,plan_to_watch,
23233,0,plan_to_watch,
30363,0,plan_to_watch,
30,9,completed,
32,9,completed,
31,8,completed,
13125,0,plan_to_watch,
25835,0,plan_to_watch,
46093,0,plan_to_watch,
28171,9,completed,
40902,8,completed,
32282,8,completed,
34480,8,completed,
35788,9,completed,
39940,10,completed,
1913,8,completed,
33095,0,plan_to_watch,
40586,0,plan_to_watch,
48849,0,watching,
48736,8,completed,
3588,0,plan_to_watch,
52991,0,watching,
50265,9,completed,
50602,8,completed,
9253,10,completed,
30484,10,completed,
37492,8,completed,
11577,9,completed,
32188,10,completed,
10863,10,completed,
27957,8,completed,
47194,9,completed,
849,0,plan_to_watch,
4382,0,plan_to_watch,
5118,0,plan_to_watch,
11757,8,completed,
36475,7,completed,
21881,7,completed,
36474,0,on_hold,
40540,0,plan_to_watch,
20021,0,plan_to_watch,
42916,0,plan_to_watch,
46471,0,dropped,
35790,9,completed,
40356,0,watching,
40357,0,plan_to_watch,
2001,0,plan_to_watch,
53393,0,watching,
38826,0,plan_to_watch,
37430,8,completed,
39551,8,completed,
41487,8,completed,
53580,0,watching,
49877,10,completed,
38793,0,plan_to_watch,
39607,7,completed,
41488,0,plan_to_watch,
41353,7,completed,
42893,0,plan_to_watch,
16870,7,completed,
40730,0,watching,
6213,0,plan_to_watch,
39944,0,plan_to_watch,
22319,8,completed,
27899,8,completed,
36511,6,completed,
37799,6,completed,
42249,8,completed,
50273,0,plan_to_watch,
14227,0,plan_to_watch,
18139,0,plan_to_watch,
41389,8,completed,
50307,0,plan_to_watch,
4224,0,plan_to_watch,
27,0,plan_to_watch,
25157,0,plan_to_watch,
34822,0,plan_to_watch,
43523,0,plan_to_watch,
28025,8,completed,
39324,0,plan_to_watch,
42941,0,plan_to_watch,
52741,0,plan_to_watch,
33478,0,plan_to_watch,
10162,0,plan_to_watch,
41226,7,completed,
48580,0,plan_to_watch,
37521,0,plan_to_watch,
33352,0,plan_to_watch,
37987,0,plan_to_watch,
46095,0,plan_to_watch,
37393,0,plan_to_watch,
43299,0,plan_to_watch,
35968,8,completed,
38349,0,plan_to_watch,
14813,8,completed,
39547,10,completed,
18753,7,completed,
23847,8,completed,
33161,8,completed,
37779,8,completed,
39617,0,dropped,
47616,0,plan_to_watch,
53126,0,on_hold,
19383,0,plan_to_watch,
33421,0,plan_to_watch,
50346,10,completed,
58390,0,plan_to_watch,
7785,0,on_hold,
35507,8,completed,
51096,9,completed,
51180,0,watching,
55866,0,watching,
38474,0,plan_to_watch,
392,0,plan_to_watch,
40911,0,plan_to_watch,
43325,0,plan_to_watch,
50175,0,plan_to_watch,
23283,0,plan_to_watch,
16005,0,watching,
33350,0,plan_to_watch,
36999,9,completed,
37976,0,plan_to_watch,
