anime_id,score,watching_status,watched_episodes
35838,7,on_hold,
31914,7,completed,
31867,6,completed,
34547,0,on_hold,
32175,7,completed,
21495,6,completed,
28735,8,completed,
33095,10,completed,
1836,4,completed,
2923,6,completed,
33502,8,completed,
33433,4,dropped,
19775,8,completed,
28495,8,completed,
24893,8,completed,
37569,0,plan_to_watch,
9863,8,completed,
16395,7,completed,
170,8,completed,
1764,8,completed,
2499,8,completed,
2498,8,completed,
1861,8,completed,
534,0,plan_to_watch,
1965,0,plan_to_watch,
152,0,plan_to_watch,
6098,8,completed,
12783,7,completed,
8726,7,completed,
22101,7,completed,
2582,0,plan_to_watch,
1602,0,plan_to_watch,
33775,2,dropped,
3588,7,completed,
34823,0,dropped,
32105,4,dropped,
1541,0,plan_to_watch,
20057,7,completed,
23327,8,completed,
3470,6,dropped,
10406,7,completed,
341,7,completed,
420,0,plan_to_watch,
35847,8,completed,
8934,8,completed,
9253,9,completed,
30484,7,completed,
11577,9,completed,
32188,7,completed,
10863,9,completed,
27957,7,completed,
21067,6,completed,
18277,7,completed,
33286,5,dropped,
28621,8,completed,
16524,7,completed,
33036,0,plan_to_watch,
5681,8,completed,
1568,8,completed,
2415,0,plan_to_watch,
19841,6,completed,
31633,5,dropped,
2965,0,plan_to_watch,
7311,10,completed,
849,9,completed,
4382,9,completed,
5118,8,completed,
11757,7,completed,
36475,7,completed,
21881,7,completed,
31765,8,completed,
36474,8,completed,
20021,5,completed,
16099,4,completed,
29758,0,on_hold,
36470,7,completed,
1372,0,plan_to_watch,
24133,7,completed,
34411,3,dropped,
4884,7,completed,
30911,8,completed,
34086,0,plan_to_watch,
33558,8,completed,
24459,7,completed,
21647,7,completed,
32093,7,completed,
407,8,on_hold,
31221,4,dropped,
12445,8,completed,
14189,7,completed,
6758,0,plan_to_watch,
35790,7,completed,
5734,5,completed,
15125,7,completed,
18121,0,plan_to_watch,
6444,6,completed,
696,8,completed,
1133,6,completed,
1006,8,completed,
1144,8,completed,
1101,8,completed,
539,8,completed,
540,8,completed,
10351,8,completed,
541,8,completed,
1147,8,completed,
1146,8,completed,
2001,8,completed,
4107,8,completed,
448,7,completed,
182,0,plan_to_watch,
22,6,completed,
37430,7,completed,
34177,5,completed,
885,0,plan_to_watch,
5005,8,on_hold,
2552,5,on_hold,
26,0,plan_to_watch,
10278,6,completed,
36186,7,completed,
34915,0,on_hold,
34449,0,plan_to_watch,
1048,5,on_hold,
9941,9,completed,
12015,9,completed,
12017,9,completed,
11099,6,completed,
30537,6,completed,
32881,8,on_hold,
33026,6,on_hold,
33341,0,plan_to_watch,
34009,6,completed,
3455,6,completed,
13663,6,completed,
28979,6,completed,
31380,8,completed,
5667,6,completed,
19117,7,completed,
6213,7,completed,
16049,7,completed,
4654,8,completed,
27509,6,completed,
8937,8,completed,
36432,0,on_hold,
11743,8,completed,
5955,6,completed,
10249,6,completed,
22319,5,completed,
27899,4,dropped,
6211,7,completed,
1860,7,completed,
2683,7,completed,
16011,7,completed,
14227,7,completed,
18139,7,completed,
31370,6,completed,
1002,8,completed,
4224,8,completed,
10033,7,on_hold,
3613,7,completed,
11001,7,completed,
658,9,completed,
33023,1,dropped,
10294,6,completed,
10713,0,plan_to_watch,
33377,7,completed,
6,7,completed,
25157,5,completed,
2129,7,completed,
34019,5,dropped,
34822,8,completed,
28025,8,completed,
34902,8,completed,
17909,6,completed,
34076,8,completed,
12431,9,completed,
113,0,plan_to_watch,
32681,8,completed,
36267,7,completed,
37988,7,completed,
12029,0,plan_to_watch,
8115,0,plan_to_watch,
479,8,completed,
37920,7,completed,
35249,0,plan_to_watch,
4896,8,completed,
10798,7,completed,
11531,8,completed,
33478,4,dropped,
35250,0,on_hold,
1293,7,completed,
10162,8,completed,
21845,7,completed,
29854,9,completed,
31098,10,completed,
30901,7,on_hold,
13405,1,completed,
180,0,plan_to_watch,
34368,0,on_hold,
33352,7,completed,
33589,7,completed,
19151,5,dropped,
2608,7,completed,
3077,8,on_hold,
35116,8,completed,
34550,8,completed,
16742,8,completed,
32899,7,completed,
6425,7,completed,
7463,5,completed,
21085,6,completed,
22117,6,completed,
6956,7,completed,
25879,7,completed,
31715,7,completed,
10521,7,completed,
4415,0,on_hold,
35968,8,completed,
33094,7,completed,
861,7,completed,
3091,6,completed,
14813,8,completed,
18753,7,completed,
23847,8,completed,
28,7,completed,
37779,8,completed,
28677,7,completed,
20359,7,completed,
24627,7,completed,
19383,8,completed,
22537,7,completed,
31994,7,completed,
34467,0,plan_to_watch,
33421,5,dropped,
22249,8,completed,
7785,10,completed,
975,0,plan_to_watch,
5454,0,plan_to_watch,
7762,8,completed,
10216,8,completed,
16241,8,completed,
17871,5,completed,
7160,0,plan_to_watch,
28155,6,completed,
34537,0,plan_to_watch,
32615,7,completed,
34723,6,completed,
35220,7,on_hold,
19157,8,on_hold,
35507,8,completed,
30740,8,completed,
18179,7,completed,
30413,8,completed,
24277,7,completed,
31783,0,plan_to_watch,
25755,7,completed,
30790,7,completed,
33302,8,completed,
4548,6,completed,
18497,6,completed,
1276,5,completed,
1277,0,plan_to_watch,
550,7,completed,
2006,8,completed,
3972,7,completed,
21639,6,on_hold,
481,7,completed,
482,7,completed,
28771,8,completed,
34866,0,on_hold,
10015,5,completed,
15489,5,dropped,
9331,6,completed,
36726,6,dropped,
32995,7,completed,
392,8,completed,
882,8,completed,
6964,8,completed,
2125,8,completed,
2126,8,completed,
883,8,completed,
12455,8,completed,
34374,0,plan_to_watch,
890,0,on_hold,
20533,5,completed,
6377,7,completed,
7044,7,completed,
23283,7,completed,
878,8,on_hold,
34176,7,completed,
1195,7,completed,
11319,7,completed,
1840,7,completed,
3712,7,completed,
11837,7,completed,
14075,8,completed,
4038,0,plan_to_watch,
16005,8,completed,
5300,9,completed,
3228,7,completed,
2404,5,completed,
31245,0,plan_to_watch,
