anime_id,score,watching_status,watched_episodes
36792,0,plan_to_watch,
2759,0,on_hold,
3784,0,on_hold,
3785,0,on_hold,
6702,0,plan_to_watch,
10087,0,plan_to_watch,
227,0,on_hold,
35842,0,plan_to_watch,
33010,0,plan_to_watch,
32979,9,completed,
5114,0,plan_to_watch,
33743,0,plan_to_watch,
33731,0,plan_to_watch,
24765,0,plan_to_watch,
28907,0,plan_to_watch,
23289,0,plan_to_watch,
34213,0,plan_to_watch,
34481,0,plan_to_watch,
32607,0,plan_to_watch,
11307,0,plan_to_watch,
918,0,plan_to_watch,
14131,0,plan_to_watch,
15811,0,plan_to_watch,
37349,0,on_hold,
21273,0,plan_to_watch,
8425,0,plan_to_watch,
17729,0,plan_to_watch,
10793,0,plan_to_watch,
11785,0,plan_to_watch,
26023,0,plan_to_watch,
15699,0,plan_to_watch,
18713,0,plan_to_watch,
7596,0,plan_to_watch,
9598,0,plan_to_watch,
10477,0,plan_to_watch,
21855,9,completed,
35006,0,plan_to_watch,
37517,0,plan_to_watch,
35983,0,on_hold,
15809,0,plan_to_watch,
37141,0,watching,
38816,0,plan_to_watch,
270,0,plan_to_watch,
5060,0,plan_to_watch,
8479,0,plan_to_watch,
15195,0,plan_to_watch,
28607,0,plan_to_watch,
27989,0,plan_to_watch,
1852,0,plan_to_watch,
11617,0,plan_to_watch,
21877,0,plan_to_watch,
8074,0,plan_to_watch,
934,0,plan_to_watch,
1889,0,plan_to_watch,
6064,0,plan_to_watch,
16700,0,plan_to_watch,
10491,0,plan_to_watch,
3652,0,plan_to_watch,
2899,0,plan_to_watch,
28825,0,plan_to_watch,
36296,0,plan_to_watch,
20853,0,plan_to_watch,
38276,10,completed,
11061,0,plan_to_watch,
1694,0,plan_to_watch,
3406,0,plan_to_watch,
160,0,plan_to_watch,
35413,0,plan_to_watch,
34720,10,completed,
821,0,on_hold,
3931,0,on_hold,
822,0,on_hold,
5228,0,on_hold,
15059,0,on_hold,
22507,0,on_hold,
185,8,completed,
18,0,on_hold,
186,0,watching,
187,0,on_hold,
468,0,plan_to_watch,
731,0,on_hold,
249,0,plan_to_watch,
6811,0,plan_to_watch,
34542,0,plan_to_watch,
9041,0,plan_to_watch,
18247,0,plan_to_watch,
38472,0,plan_to_watch,
35203,0,on_hold,
36906,0,plan_to_watch,
38383,0,plan_to_watch,
29785,0,plan_to_watch,
14719,0,completed,
20899,0,completed,
26055,0,completed,
31933,0,completed,
37991,0,plan_to_watch,
48661,0,plan_to_watch,
31405,0,plan_to_watch,
12679,0,plan_to_watch,
15591,0,plan_to_watch,
5680,0,completed,
9617,0,plan_to_watch,
7791,0,watching,
9734,0,plan_to_watch,
9203,0,plan_to_watch,
6862,0,completed,
7017,0,completed,
37999,0,completed,
40591,0,plan_to_watch,
7054,0,plan_to_watch,
34933,0,on_hold,
37086,0,plan_to_watch,
10568,0,plan_to_watch,
39198,0,plan_to_watch,
40196,0,plan_to_watch,
19685,0,plan_to_watch,
24451,0,plan_to_watch,
1004,0,on_hold,
32491,0,plan_to_watch,
35860,0,plan_to_watch,
6594,0,plan_to_watch,
32686,8,completed,
34884,0,plan_to_watch,
33089,0,watching,
35313,0,plan_to_watch,
35347,0,plan_to_watch,
18679,10,completed,
21659,9,completed,
11079,0,plan_to_watch,
20039,0,plan_to_watch,
31780,0,on_hold,
32281,0,plan_to_watch,
22535,0,plan_to_watch,
33191,0,plan_to_watch,
37475,0,plan_to_watch,
31798,0,plan_to_watch,
9260,0,plan_to_watch,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
33206,9,completed,
39247,0,plan_to_watch,
35363,0,completed,
35145,0,plan_to_watch,
28851,0,plan_to_watch,
32953,0,on_hold,
36548,0,plan_to_watch,
11887,0,plan_to_watch,
16001,0,plan_to_watch,
31091,0,plan_to_watch,
30831,9,completed,
32937,8,completed,
34626,8,completed,
38040,0,plan_to_watch,
32380,7,completed,
35241,0,plan_to_watch,
8841,0,plan_to_watch,
15379,0,plan_to_watch,
16636,0,plan_to_watch,
43,0,on_hold,
29325,0,plan_to_watch,
17187,0,plan_to_watch,
19191,0,plan_to_watch,
19193,0,plan_to_watch,
19195,0,plan_to_watch,
21575,0,plan_to_watch,
22013,0,plan_to_watch,
27411,0,plan_to_watch,
467,0,plan_to_watch,
1566,0,plan_to_watch,
1335,0,plan_to_watch,
801,0,plan_to_watch,
3485,0,plan_to_watch,
28623,0,plan_to_watch,
32268,10,completed,
32949,0,plan_to_watch,
31539,0,plan_to_watch,
14349,0,plan_to_watch,
33489,0,plan_to_watch,
19489,0,plan_to_watch,
33106,0,plan_to_watch,
40879,0,plan_to_watch,
15051,8,completed,
19111,9,completed,
20745,10,completed,
21853,0,plan_to_watch,
32526,9,completed,
34973,0,completed,
37027,0,plan_to_watch,
41169,0,plan_to_watch,
24997,10,completed,
32476,0,plan_to_watch,
1887,0,plan_to_watch,
1088,0,plan_to_watch,
34599,0,plan_to_watch,
36862,0,plan_to_watch,
31741,0,plan_to_watch,
18115,0,plan_to_watch,
14513,0,plan_to_watch,
157,0,plan_to_watch,
33003,0,plan_to_watch,
9756,9,completed,
11977,0,plan_to_watch,
11979,0,plan_to_watch,
11981,10,completed,
23831,10,completed,
32153,10,completed,
36902,0,plan_to_watch,
36266,0,plan_to_watch,
10519,10,completed,
20785,0,plan_to_watch,
14833,0,plan_to_watch,
5030,0,plan_to_watch,
9712,0,plan_to_watch,
10721,0,plan_to_watch,
21603,0,plan_to_watch,
28817,0,plan_to_watch,
20541,0,plan_to_watch,
10620,8,completed,
12503,0,completed,
16762,7,completed,
32182,0,plan_to_watch,
17074,10,completed,
164,0,plan_to_watch,
30307,8,completed,
32698,9,completed,
31121,10,completed,
9181,0,plan_to_watch,
323,0,plan_to_watch,
2926,0,plan_to_watch,
26351,8,completed,
30379,8,completed,
37671,0,plan_to_watch,
1062,0,plan_to_watch,
601,0,plan_to_watch,
15689,9,completed,
36038,0,plan_to_watch,
36043,0,plan_to_watch,
31953,0,plan_to_watch,
34914,0,plan_to_watch,
19727,0,completed,
1210,0,on_hold,
10165,0,watching,
8857,0,plan_to_watch,
10807,0,plan_to_watch,
28149,0,plan_to_watch,
18897,0,on_hold,
27787,0,on_hold,
30514,10,plan_to_watch,
11597,10,completed,
36339,0,plan_to_watch,
19815,0,plan_to_watch,
24991,0,plan_to_watch,
33674,0,plan_to_watch,
24135,0,plan_to_watch,
32829,0,plan_to_watch,
1698,0,plan_to_watch,
17549,0,plan_to_watch,
23623,0,plan_to_watch,
32547,0,plan_to_watch,
21667,0,plan_to_watch,
20507,0,plan_to_watch,
5957,10,completed,
32962,9,completed,
11933,8,completed,
30276,0,plan_to_watch,
14199,0,plan_to_watch,
2966,0,watching,
28297,0,plan_to_watch,
8769,9,completed,
10020,8,completed,
13659,7,completed,
18857,6,completed,
10108,10,completed,
14749,0,plan_to_watch,
19221,0,plan_to_watch,
20939,0,plan_to_watch,
24211,0,plan_to_watch,
1060,0,watching,
853,0,plan_to_watch,
29803,0,plan_to_watch,
31181,9,completed,
35247,10,completed,
10739,10,completed,
8795,8,completed,
1943,0,on_hold,
4130,0,plan_to_watch,
326,0,plan_to_watch,
33447,0,plan_to_watch,
22135,0,plan_to_watch,
36259,10,watching,
38262,10,plan_to_watch,
329,0,plan_to_watch,
27775,0,plan_to_watch,
10711,0,plan_to_watch,
35330,0,watching,
37596,0,plan_to_watch,
32485,0,plan_to_watch,
13601,0,on_hold,
23281,0,on_hold,
21339,0,on_hold,
21073,0,on_hold,
23871,0,plan_to_watch,
15649,0,watching,
18781,0,plan_to_watch,
15781,0,plan_to_watch,
19315,10,watching,
23309,0,watching,
34561,0,on_hold,
33569,10,completed,
33142,10,completed,
31240,9,completed,
36286,0,plan_to_watch,
39587,0,plan_to_watch,
37221,0,on_hold,
30015,0,plan_to_watch,
35466,0,plan_to_watch,
13599,0,plan_to_watch,
32951,0,on_hold,
2993,0,plan_to_watch,
20709,0,watching,
25647,0,plan_to_watch,
23277,0,plan_to_watch,
33255,0,plan_to_watch,
19469,0,plan_to_watch,
34612,0,plan_to_watch,
15775,0,plan_to_watch,
15771,0,plan_to_watch,
32542,8,completed,
33524,0,plan_to_watch,
114,0,plan_to_watch,
34494,0,plan_to_watch,
13759,0,plan_to_watch,
13055,0,plan_to_watch,
16694,0,plan_to_watch,
31115,10,plan_to_watch,
2476,0,plan_to_watch,
6974,0,plan_to_watch,
3624,0,plan_to_watch,
37450,0,completed,
38329,0,plan_to_watch,
5279,0,completed,
9355,0,completed,
31540,0,completed,
199,0,plan_to_watch,
6973,0,plan_to_watch,
339,0,on_hold,
40151,10,completed,
34240,9,completed,
7724,0,plan_to_watch,
29786,0,plan_to_watch,
3786,0,plan_to_watch,
16498,0,plan_to_watch,
8557,0,plan_to_watch,
9888,0,plan_to_watch,
13267,0,plan_to_watch,
10378,0,plan_to_watch,
30,0,on_hold,
32,0,on_hold,
13125,0,plan_to_watch,
28171,0,on_hold,
31327,0,plan_to_watch,
34480,0,on_hold,
35788,0,on_hold,
36949,0,plan_to_watch,
35838,0,plan_to_watch,
35503,0,on_hold,
38050,0,plan_to_watch,
19775,0,plan_to_watch,
24893,0,plan_to_watch,
6802,0,plan_to_watch,
20555,0,plan_to_watch,
5307,0,plan_to_watch,
29163,0,plan_to_watch,
39456,0,plan_to_watch,
35847,0,on_hold,
9253,0,plan_to_watch,
30484,0,completed,
37492,0,completed,
11577,9,completed,
32188,0,plan_to_watch,
10863,9,completed,
27957,10,completed,
18277,0,plan_to_watch,
36817,0,completed,
1544,0,plan_to_watch,
1603,0,plan_to_watch,
4075,0,plan_to_watch,
9241,0,plan_to_watch,
390,0,plan_to_watch,
7311,10,completed,
849,9,completed,
4382,8,completed,
5118,10,completed,
19021,0,on_hold,
22859,0,on_hold,
12445,0,plan_to_watch,
2001,0,on_hold,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
5947,0,plan_to_watch,
6548,0,plan_to_watch,
3352,0,plan_to_watch,
10622,0,plan_to_watch,
4705,0,plan_to_watch,
8348,0,plan_to_watch,
37430,0,on_hold,
19919,0,plan_to_watch,
21851,0,plan_to_watch,
28835,0,plan_to_watch,
34960,0,plan_to_watch,
10278,0,completed,
4033,0,plan_to_watch,
17437,0,plan_to_watch,
14835,0,plan_to_watch,
11889,0,completed,
8189,0,plan_to_watch,
12321,0,plan_to_watch,
33026,0,plan_to_watch,
33341,0,plan_to_watch,
3455,0,plan_to_watch,
13663,0,plan_to_watch,
28979,0,plan_to_watch,
31711,0,plan_to_watch,
5667,0,plan_to_watch,
2236,8,completed,
22319,0,plan_to_watch,
687,0,plan_to_watch,
37579,0,plan_to_watch,
523,0,plan_to_watch,
4224,0,plan_to_watch,
10033,0,plan_to_watch,
25157,0,plan_to_watch,
28025,9,completed,
34902,0,plan_to_watch,
38573,0,watching,
40102,0,plan_to_watch,
12431,0,plan_to_watch,
32681,0,plan_to_watch,
37920,0,plan_to_watch,
35249,0,plan_to_watch,
34453,10,completed,
36119,0,plan_to_watch,
10798,0,plan_to_watch,
32924,0,plan_to_watch,
33352,0,plan_to_watch,
16742,0,plan_to_watch,
20449,0,plan_to_watch,
32899,0,plan_to_watch,
38999,0,plan_to_watch,
14951,0,on_hold,
6956,0,plan_to_watch,
33094,0,plan_to_watch,
14813,0,plan_to_watch,
37779,0,plan_to_watch,
32615,0,plan_to_watch,
34742,0,plan_to_watch,
34723,0,plan_to_watch,
37980,0,plan_to_watch,
36726,0,plan_to_watch,
36950,0,plan_to_watch,
26165,0,plan_to_watch,
10495,0,plan_to_watch,
23225,0,plan_to_watch,
30902,0,plan_to_watch,
30279,0,plan_to_watch,
12665,0,plan_to_watch,
12403,0,plan_to_watch,
15911,0,plan_to_watch,
23283,0,plan_to_watch,
1195,0,plan_to_watch,
29,0,plan_to_watch,
37976,0,watching,
