anime_id,score,watching_status,watched_episodes
12293,1,completed,
17269,0,plan_to_watch,
10012,0,on_hold,
12187,0,on_hold,
15927,0,on_hold,
37435,0,plan_to_watch,
40013,0,plan_to_watch,
4981,0,plan_to_watch,
44511,0,plan_to_watch,
57555,0,plan_to_watch,
28999,7,completed,
31553,8,completed,
30485,0,plan_to_watch,
35315,0,plan_to_watch,
4975,0,plan_to_watch,
10800,0,plan_to_watch,
14397,0,plan_to_watch,
18745,0,plan_to_watch,
37379,0,plan_to_watch,
10799,3,completed,
59,8,completed,
1311,5,completed,
596,7,completed,
16157,4,completed,
39638,0,plan_to_watch,
20479,5,completed,
40073,0,plan_to_watch,
47398,0,plan_to_watch,
14741,8,completed,
15879,4,completed,
16934,6,completed,
15687,7,completed,
35608,8,completed,
37967,0,plan_to_watch,
36855,0,plan_to_watch,
18671,8,completed,
21797,6,completed,
23237,5,completed,
27601,8,completed,
34382,0,plan_to_watch,
2274,4,completed,
2768,4,completed,
2167,8,completed,
1723,7,completed,
4181,10,completed,
6351,8,completed,
4059,8,completed,
1818,7,completed,
8888,0,plan_to_watch,
15197,0,plan_to_watch,
23359,0,plan_to_watch,
15199,0,plan_to_watch,
31145,0,plan_to_watch,
15201,0,plan_to_watch,
32240,0,plan_to_watch,
30711,0,plan_to_watch,
33360,0,plan_to_watch,
56835,0,plan_to_watch,
34437,0,plan_to_watch,
40315,0,plan_to_watch,
1575,9,completed,
8728,4,completed,
12685,6,completed,
34438,0,plan_to_watch,
34439,0,plan_to_watch,
34440,0,plan_to_watch,
1953,5,completed,
40334,0,plan_to_watch,
2904,9,completed,
9591,1,completed,
33156,4,completed,
17277,0,plan_to_watch,
11703,4,completed,
15633,0,on_hold,
8142,0,plan_to_watch,
31147,0,plan_to_watch,
9479,0,plan_to_watch,
10029,0,plan_to_watch,
13369,3,completed,
514,0,plan_to_watch,
1,10,completed,
17205,1,completed,
5,10,completed,
25731,0,plan_to_watch,
22839,8,completed,
40477,6,completed,
20031,7,completed,
23383,7,completed,
1482,0,plan_to_watch,
32370,0,plan_to_watch,
61,4,completed,
31636,0,plan_to_watch,
36049,0,plan_to_watch,
2724,6,completed,
36646,0,plan_to_watch,
6747,0,plan_to_watch,
37103,0,plan_to_watch,
34103,0,plan_to_watch,
32189,0,plan_to_watch,
33028,0,plan_to_watch,
16592,0,plan_to_watch,
26349,0,plan_to_watch,
29067,0,plan_to_watch,
11843,0,plan_to_watch,
12893,0,plan_to_watch,
17121,8,completed,
2025,6,completed,
4182,7,completed,
7338,6,completed,
6573,5,completed,
35849,7,completed,
40416,0,plan_to_watch,
42423,0,plan_to_watch,
15583,0,plan_to_watch,
19163,0,plan_to_watch,
22961,0,plan_to_watch,
36633,0,plan_to_watch,
41461,0,plan_to_watch,
24655,0,plan_to_watch,
52196,0,plan_to_watch,
17641,0,plan_to_watch,
42783,0,on_hold,
6880,5,completed,
10418,4,completed,
14353,8,completed,
1535,9,completed,
2994,6,completed,
28223,9,completed,
23483,3,completed,
33988,8,completed,
35823,6,completed,
6628,0,plan_to_watch,
2164,0,plan_to_watch,
29589,4,completed,
1726,5,completed,
35120,9,completed,
37590,6,completed,
31163,0,plan_to_watch,
33069,0,plan_to_watch,
32410,0,plan_to_watch,
21743,5,completed,
35086,0,plan_to_watch,
35425,0,plan_to_watch,
35424,0,plan_to_watch,
37520,0,plan_to_watch,
10691,4,completed,
38691,0,plan_to_watch,
50612,0,plan_to_watch,
40852,0,plan_to_watch,
25567,0,plan_to_watch,
31339,0,plan_to_watch,
36480,0,plan_to_watch,
37046,0,plan_to_watch,
37034,0,plan_to_watch,
33032,0,plan_to_watch,
38360,0,plan_to_watch,
3230,0,plan_to_watch,
4798,0,plan_to_watch,
4726,0,plan_to_watch,
28121,7,completed,
32887,0,plan_to_watch,
37347,0,plan_to_watch,
40064,0,plan_to_watch,
40454,0,plan_to_watch,
47164,0,plan_to_watch,
53111,0,plan_to_watch,
37348,0,plan_to_watch,
32801,4,completed,
57066,0,plan_to_watch,
6746,0,plan_to_watch,
8408,0,plan_to_watch,
27833,0,plan_to_watch,
32915,0,plan_to_watch,
23199,0,plan_to_watch,
30191,0,plan_to_watch,
27831,0,plan_to_watch,
31552,0,plan_to_watch,
19137,3,completed,
42192,0,plan_to_watch,
50002,0,plan_to_watch,
4789,0,plan_to_watch,
6401,0,plan_to_watch,
2924,0,plan_to_watch,
6361,0,plan_to_watch,
2953,5,completed,
226,8,completed,
376,6,completed,
790,8,completed,
32901,0,plan_to_watch,
393,0,plan_to_watch,
36493,7,completed,
12471,0,plan_to_watch,
14875,0,plan_to_watch,
34776,0,plan_to_watch,
2759,0,plan_to_watch,
3784,0,plan_to_watch,
3785,0,plan_to_watch,
6702,8,completed,
22043,5,completed,
12049,5,completed,
17535,5,completed,
30778,0,on_hold,
9982,7,completed,
18393,6,completed,
49785,0,plan_to_watch,
35972,8,completed,
19187,4,completed,
13793,2,completed,
33047,0,plan_to_watch,
37651,0,plan_to_watch,
44248,0,plan_to_watch,
36064,0,plan_to_watch,
34321,5,completed,
36914,0,on_hold,
36915,0,on_hold,
38085,0,plan_to_watch,
38086,0,plan_to_watch,
41497,0,plan_to_watch,
38084,0,plan_to_watch,
40206,0,plan_to_watch,
14829,0,plan_to_watch,
49703,0,plan_to_watch,
27525,0,plan_to_watch,
20509,0,plan_to_watch,
25011,0,plan_to_watch,
26057,0,plan_to_watch,
31706,0,plan_to_watch,
42030,0,plan_to_watch,
34100,0,plan_to_watch,
36833,0,plan_to_watch,
19109,0,plan_to_watch,
38897,0,plan_to_watch,
18851,0,plan_to_watch,
12565,5,completed,
356,5,completed,
25537,8,completed,
33049,9,completed,
33050,8,completed,
6922,6,completed,
22297,8,completed,
28701,8,completed,
31389,6,completed,
27821,9,completed,
55830,0,plan_to_watch,
53127,0,plan_to_watch,
10087,10,completed,
11741,10,completed,
19165,2,completed,
13263,4,completed,
317,6,completed,
2952,7,completed,
38664,0,plan_to_watch,
1361,5,completed,
2623,0,plan_to_watch,
227,9,completed,
35842,0,plan_to_watch,
33010,0,plan_to_watch,
51304,0,plan_to_watch,
31376,0,plan_to_watch,
32954,0,plan_to_watch,
33681,0,plan_to_watch,
9314,0,plan_to_watch,
18507,8,completed,
36704,7,completed,
38027,6,completed,
22265,8,completed,
26213,6,completed,
37858,0,plan_to_watch,
39014,0,plan_to_watch,
38400,0,plan_to_watch,
48830,0,plan_to_watch,
35198,8,completed,
37860,0,plan_to_watch,
19671,6,completed,
22513,4,completed,
18001,3,completed,
21373,0,on_hold,
120,0,plan_to_watch,
38680,0,plan_to_watch,
40417,0,plan_to_watch,
49310,0,plan_to_watch,
42938,0,plan_to_watch,
71,0,plan_to_watch,
31931,0,plan_to_watch,
36342,0,plan_to_watch,
36343,0,plan_to_watch,
36344,0,plan_to_watch,
73,0,plan_to_watch,
6291,0,plan_to_watch,
1015,0,plan_to_watch,
72,0,plan_to_watch,
121,8,completed,
5114,10,completed,
7902,3,completed,
6421,7,completed,
908,6,completed,
430,5,completed,
9135,6,completed,
10842,2,completed,
13629,7,completed,
4725,0,plan_to_watch,
2890,0,plan_to_watch,
1281,0,plan_to_watch,
30825,0,plan_to_watch,
24765,8,completed,
19521,3,completed,
25183,3,completed,
239,0,plan_to_watch,
384,0,plan_to_watch,
395,0,plan_to_watch,
40711,0,plan_to_watch,
32071,0,plan_to_watch,
28539,0,plan_to_watch,
23311,0,plan_to_watch,
32415,0,plan_to_watch,
34613,0,plan_to_watch,
18229,0,plan_to_watch,
21039,0,plan_to_watch,
30925,0,plan_to_watch,
23703,0,plan_to_watch,
1829,0,plan_to_watch,
45567,0,plan_to_watch,
23289,8,completed,
27633,8,completed,
1571,0,plan_to_watch,
32607,0,plan_to_watch,
385,0,plan_to_watch,
820,0,plan_to_watch,
3371,0,plan_to_watch,
3665,0,plan_to_watch,
3015,0,plan_to_watch,
3016,0,plan_to_watch,
57071,0,plan_to_watch,
42886,0,plan_to_watch,
31433,0,plan_to_watch,
51805,0,plan_to_watch,
36369,0,plan_to_watch,
36370,0,plan_to_watch,
36371,0,plan_to_watch,
3014,0,plan_to_watch,
1140,3,completed,
39514,0,plan_to_watch,
918,0,plan_to_watch,
7472,0,plan_to_watch,
15335,0,plan_to_watch,
19261,0,plan_to_watch,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
25313,0,plan_to_watch,
34096,0,plan_to_watch,
35843,0,plan_to_watch,
36838,0,plan_to_watch,
37491,0,plan_to_watch,
10643,0,plan_to_watch,
40323,0,plan_to_watch,
2951,0,plan_to_watch,
9735,0,plan_to_watch,
6945,0,plan_to_watch,
44087,0,plan_to_watch,
28977,0,plan_to_watch,
32366,0,plan_to_watch,
32122,0,plan_to_watch,
19115,0,plan_to_watch,
14131,0,plan_to_watch,
23137,0,plan_to_watch,
29853,0,plan_to_watch,
18617,0,plan_to_watch,
32740,0,plan_to_watch,
33720,0,plan_to_watch,
49153,0,plan_to_watch,
15811,0,plan_to_watch,
36783,0,plan_to_watch,
18343,0,plan_to_watch,
38429,0,plan_to_watch,
18619,0,plan_to_watch,
33658,0,plan_to_watch,
32511,0,plan_to_watch,
33970,0,plan_to_watch,
39429,0,plan_to_watch,
38081,0,plan_to_watch,
40656,0,plan_to_watch,
39166,0,plan_to_watch,
49690,0,plan_to_watch,
39167,0,plan_to_watch,
39168,0,plan_to_watch,
39169,0,plan_to_watch,
23079,0,plan_to_watch,
27631,5,completed,
38681,0,on_hold,
10470,4,completed,
37265,0,on_hold,
37663,0,on_hold,
38444,0,on_hold,
21431,0,plan_to_watch,
24695,0,plan_to_watch,
268,9,completed,
17895,0,plan_to_watch,
53270,7,completed,
8425,0,plan_to_watch,
40052,0,plan_to_watch,
57184,0,plan_to_watch,
245,0,plan_to_watch,
31108,6,completed,
38028,4,completed,
10793,4,completed,
13561,2,completed,
13411,6,completed,
23279,0,plan_to_watch,
16,0,plan_to_watch,
1142,0,plan_to_watch,
644,0,plan_to_watch,
31859,9,completed,
32561,5,completed,
387,0,plan_to_watch,
58967,0,plan_to_watch,
52742,0,plan_to_watch,
40262,0,plan_to_watch,
38883,0,plan_to_watch,
40776,0,plan_to_watch,
39884,0,on_hold,
263,0,plan_to_watch,
12069,0,plan_to_watch,
264,0,plan_to_watch,
265,0,plan_to_watch,
5258,0,plan_to_watch,
19647,0,plan_to_watch,
6895,0,plan_to_watch,
13117,0,plan_to_watch,
13119,0,plan_to_watch,
11663,0,plan_to_watch,
9065,0,plan_to_watch,
9723,0,plan_to_watch,
32011,0,plan_to_watch,
34948,0,plan_to_watch,
13115,0,plan_to_watch,
18835,0,plan_to_watch,
10350,0,plan_to_watch,
31785,0,plan_to_watch,
16528,8,completed,
20689,0,plan_to_watch,
413,2,completed,
21855,0,plan_to_watch,
21681,7,completed,
32648,0,plan_to_watch,
37259,0,plan_to_watch,
35006,0,plan_to_watch,
28211,0,plan_to_watch,
15809,7,completed,
48413,0,plan_to_watch,
53200,0,plan_to_watch,
37141,7,completed,
41694,0,watching,
35840,7,completed,
39605,3,on_hold,
39586,5,watching,
42387,0,plan_to_watch,
38733,5,completed,
40076,0,on_hold,
28439,3,completed,
33905,6,completed,
38389,6,completed,
32700,6,completed,
27829,0,plan_to_watch,
38180,0,plan_to_watch,
270,0,plan_to_watch,
777,7,completed,
7728,4,completed,
11077,6,completed,
27989,0,plan_to_watch,
31988,0,plan_to_watch,
34204,0,plan_to_watch,
39894,0,plan_to_watch,
31989,0,plan_to_watch,
35082,0,plan_to_watch,
35678,0,plan_to_watch,
37577,0,plan_to_watch,
31665,0,plan_to_watch,
31096,0,plan_to_watch,
5630,0,plan_to_watch,
6372,0,plan_to_watch,
6637,0,plan_to_watch,
6399,0,plan_to_watch,
11617,7,completed,
24703,7,completed,
31326,6,completed,
32215,6,completed,
15451,7,completed,
12729,7,completed,
13357,6,completed,
30415,0,plan_to_watch,
8074,7,completed,
28825,7,completed,
30991,0,on_hold,
35376,0,plan_to_watch,
31234,0,on_hold,
36296,0,plan_to_watch,
33204,5,completed,
20853,0,plan_to_watch,
24231,0,plan_to_watch,
24261,0,plan_to_watch,
19185,3,completed,
256,6,completed,
9760,0,plan_to_watch,
578,0,plan_to_watch,
10408,0,plan_to_watch,
431,0,plan_to_watch,
35770,8,watching,
11061,10,completed,
13271,5,completed,
19951,3,completed,
12189,7,completed,
13469,6,completed,
1084,0,plan_to_watch,
811,0,plan_to_watch,
6610,6,completed,
2891,0,plan_to_watch,
7088,0,plan_to_watch,
8465,0,plan_to_watch,
488,0,plan_to_watch,
4156,0,plan_to_watch,
1888,0,plan_to_watch,
1235,0,plan_to_watch,
5333,3,completed,
16774,3,completed,
31035,0,on_hold,
17843,1,completed,
468,0,plan_to_watch,
25159,5,completed,
17831,0,plan_to_watch,
37285,0,plan_to_watch,
9041,0,plan_to_watch,
18247,0,plan_to_watch,
20045,0,plan_to_watch,
33242,0,plan_to_watch,
21653,0,plan_to_watch,
10794,0,plan_to_watch,
38472,7,completed,
39988,7,completed,
41567,0,plan_to_watch,
33012,0,plan_to_watch,
34166,0,plan_to_watch,
228,0,plan_to_watch,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
34966,0,plan_to_watch,
570,0,plan_to_watch,
14719,0,plan_to_watch,
20899,0,plan_to_watch,
26055,0,plan_to_watch,
31933,0,plan_to_watch,
37991,0,plan_to_watch,
48661,0,plan_to_watch,
51367,0,plan_to_watch,
53273,0,plan_to_watch,
12413,0,plan_to_watch,
13331,0,plan_to_watch,
15735,0,plan_to_watch,
32739,1,completed,
40748,7,completed,
48561,7,completed,
51009,8,completed,
38777,4,completed,
57658,0,plan_to_watch,
26441,6,completed,
153,0,plan_to_watch,
14467,0,plan_to_watch,
5680,8,completed,
9617,8,completed,
7791,8,completed,
9734,7,completed,
9203,2,completed,
6862,7,completed,
7017,2,completed,
16904,0,plan_to_watch,
31344,2,completed,
27991,0,plan_to_watch,
33248,0,plan_to_watch,
37303,0,plan_to_watch,
16664,0,plan_to_watch,
52198,0,plan_to_watch,
37999,0,plan_to_watch,
43608,0,plan_to_watch,
40591,0,plan_to_watch,
43609,0,plan_to_watch,
7054,0,plan_to_watch,
10298,0,plan_to_watch,
9366,0,plan_to_watch,
34933,8,completed,
38939,3,completed,
37086,8,completed,
40716,0,plan_to_watch,
40221,0,plan_to_watch,
8525,7,completed,
10080,7,completed,
10805,5,completed,
9675,3,completed,
16706,8,completed,
11583,4,completed,
11507,4,completed,
15117,6,completed,
489,0,plan_to_watch,
3449,0,plan_to_watch,
14713,0,plan_to_watch,
18661,0,plan_to_watch,
30709,0,plan_to_watch,
33323,0,plan_to_watch,
25681,0,plan_to_watch,
16009,7,completed,
20423,6,completed,
10568,4,completed,
39198,0,plan_to_watch,
31418,0,plan_to_watch,
30455,0,plan_to_watch,
1004,5,completed,
32491,0,plan_to_watch,
1530,6,completed,
21511,0,plan_to_watch,
2593,0,plan_to_watch,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
6954,0,plan_to_watch,
14807,0,plan_to_watch,
22763,0,plan_to_watch,
22847,0,plan_to_watch,
6624,0,plan_to_watch,
23697,0,plan_to_watch,
7711,0,plan_to_watch,
6594,0,plan_to_watch,
52893,0,plan_to_watch,
16662,0,plan_to_watch,
32686,7,completed,
34884,3,on_hold,
24439,5,completed,
34451,0,plan_to_watch,
37364,0,plan_to_watch,
32574,6,completed,
30915,4,completed,
38784,2,completed,
33,0,plan_to_watch,
42593,0,plan_to_watch,
31973,0,plan_to_watch,
34391,0,plan_to_watch,
35949,0,plan_to_watch,
33221,0,plan_to_watch,
38982,0,plan_to_watch,
33051,0,plan_to_watch,
10937,0,plan_to_watch,
39592,0,plan_to_watch,
32412,0,plan_to_watch,
18679,8,completed,
21659,7,completed,
38000,9,completed,
59192,0,plan_to_watch,
40456,10,completed,
55701,8,completed,
51019,8,completed,
49926,10,completed,
47778,10,completed,
31780,0,plan_to_watch,
32281,9,completed,
36098,0,plan_to_watch,
12031,0,plan_to_watch,
17389,0,plan_to_watch,
40682,0,plan_to_watch,
50160,0,plan_to_watch,
53223,0,plan_to_watch,
34678,0,plan_to_watch,
33082,0,plan_to_watch,
486,0,plan_to_watch,
2175,0,plan_to_watch,
1379,0,plan_to_watch,
35079,0,plan_to_watch,
38179,0,plan_to_watch,
3466,0,plan_to_watch,
22535,9,completed,
33191,0,plan_to_watch,
148,0,plan_to_watch,
7571,0,plan_to_watch,
18643,0,plan_to_watch,
31798,0,plan_to_watch,
9260,0,plan_to_watch,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
33206,8,completed,
39247,0,plan_to_watch,
49893,0,plan_to_watch,
59897,0,plan_to_watch,
35363,0,on_hold,
35145,6,completed,
28851,10,completed,
35566,4,completed,
634,0,plan_to_watch,
32953,0,plan_to_watch,
11887,6,completed,
16001,6,completed,
28725,0,plan_to_watch,
41202,0,plan_to_watch,
15609,7,completed,
15227,0,plan_to_watch,
30831,9,completed,
32937,9,completed,
34626,9,completed,
49458,0,plan_to_watch,
59833,0,plan_to_watch,
38040,10,completed,
32380,9,completed,
8841,3,completed,
10790,2,completed,
15437,2,completed,
34389,0,on_hold,
16782,9,completed,
43,0,plan_to_watch,
4672,0,plan_to_watch,
29255,0,plan_to_watch,
29325,0,plan_to_watch,
18989,0,plan_to_watch,
17187,0,plan_to_watch,
19191,0,plan_to_watch,
19193,0,plan_to_watch,
19195,0,plan_to_watch,
21575,0,plan_to_watch,
22013,0,plan_to_watch,
38799,0,plan_to_watch,
41750,0,plan_to_watch,
27411,0,plan_to_watch,
467,0,plan_to_watch,
1566,0,plan_to_watch,
3447,0,plan_to_watch,
1335,0,plan_to_watch,
10870,0,plan_to_watch,
10949,0,plan_to_watch,
2449,0,plan_to_watch,
10947,0,plan_to_watch,
801,0,plan_to_watch,
2448,0,plan_to_watch,
10948,0,plan_to_watch,
3485,0,plan_to_watch,
237,0,plan_to_watch,
35134,0,plan_to_watch,
35136,0,plan_to_watch,
13731,0,plan_to_watch,
4246,0,plan_to_watch,
28623,7,completed,
34544,0,plan_to_watch,
37139,0,plan_to_watch,
32268,0,plan_to_watch,
35960,0,plan_to_watch,
433,0,plan_to_watch,
56973,5,completed,
8129,0,plan_to_watch,
9754,0,plan_to_watch,
10391,0,plan_to_watch,
4898,0,plan_to_watch,
6707,0,plan_to_watch,
9136,0,plan_to_watch,
31812,0,plan_to_watch,
8068,0,plan_to_watch,
6163,0,plan_to_watch,
22145,0,plan_to_watch,
23317,0,plan_to_watch,
55855,0,plan_to_watch,
59228,0,plan_to_watch,
6793,0,plan_to_watch,
25283,0,plan_to_watch,
31156,0,plan_to_watch,
13259,5,completed,
13373,4,completed,
17811,6,completed,
13309,4,completed,
17791,6,completed,
17815,5,completed,
17813,5,completed,
13375,4,completed,
49396,6,completed,
17819,6,completed,
18153,0,plan_to_watch,
25015,0,plan_to_watch,
28675,0,plan_to_watch,
21241,0,plan_to_watch,
20909,0,plan_to_watch,
23385,0,plan_to_watch,
10456,0,plan_to_watch,
12487,0,plan_to_watch,
38046,0,plan_to_watch,
22113,0,plan_to_watch,
2293,5,completed,
6016,6,completed,
1374,7,completed,
1336,6,completed,
97,0,plan_to_watch,
28811,0,plan_to_watch,
10336,0,plan_to_watch,
12429,0,plan_to_watch,
31866,0,plan_to_watch,
1013,0,plan_to_watch,
9834,0,plan_to_watch,
52745,0,plan_to_watch,
38864,0,plan_to_watch,
13655,0,plan_to_watch,
20517,0,plan_to_watch,
18195,0,plan_to_watch,
17643,0,plan_to_watch,
14349,8,completed,
33489,8,completed,
19489,6,completed,
35677,0,plan_to_watch,
17265,5,completed,
23321,0,watching,
41109,0,plan_to_watch,
38959,0,plan_to_watch,
38936,0,plan_to_watch,
33106,5,completed,
32481,3,completed,
40879,0,plan_to_watch,
48916,0,plan_to_watch,
53671,0,plan_to_watch,
40246,0,plan_to_watch,
15051,8,completed,
19111,7,completed,
20745,5,completed,
30896,4,completed,
25897,3,completed,
32526,0,plan_to_watch,
34973,0,plan_to_watch,
41182,0,plan_to_watch,
37027,0,plan_to_watch,
41169,0,plan_to_watch,
50203,0,plan_to_watch,
53287,0,plan_to_watch,
24997,9,completed,
32476,1,completed,
32730,2,completed,
1887,6,completed,
4472,0,on_hold,
1088,0,plan_to_watch,
1089,0,plan_to_watch,
34599,0,plan_to_watch,
36862,0,plan_to_watch,
41084,0,plan_to_watch,
54250,0,plan_to_watch,
22097,0,plan_to_watch,
31741,0,plan_to_watch,
18115,0,plan_to_watch,
14513,0,plan_to_watch,
35300,0,plan_to_watch,
17725,4,completed,
19769,2,completed,
9756,9,completed,
11977,7,completed,
11979,7,completed,
11981,9,completed,
23831,1,completed,
48820,0,plan_to_watch,
32153,6,completed,
10519,6,completed,
35062,7,completed,
52955,0,plan_to_watch,
55742,0,plan_to_watch,
40134,0,on_hold,
32902,0,on_hold,
48438,0,plan_to_watch,
36502,0,on_hold,
36501,4,completed,
5084,0,plan_to_watch,
512,0,plan_to_watch,
12449,0,plan_to_watch,
31537,0,plan_to_watch,
38958,0,plan_to_watch,
40897,0,plan_to_watch,
34541,0,plan_to_watch,
33487,7,completed,
51498,0,plan_to_watch,
37377,0,plan_to_watch,
13239,5,completed,
10721,0,plan_to_watch,
36563,0,plan_to_watch,
37703,0,plan_to_watch,
38778,0,plan_to_watch,
25045,0,plan_to_watch,
30924,7,on_hold,
28817,3,completed,
585,0,plan_to_watch,
49483,0,plan_to_watch,
30291,0,plan_to_watch,
8460,4,completed,
10620,8,completed,
12503,4,completed,
16762,6,completed,
20033,0,plan_to_watch,
30384,0,plan_to_watch,
31560,0,plan_to_watch,
28179,0,plan_to_watch,
24713,0,plan_to_watch,
34243,0,plan_to_watch,
40245,0,plan_to_watch,
17637,4,completed,
8424,2,completed,
9581,2,completed,
32182,9,completed,
37510,9,completed,
50172,0,plan_to_watch,
39651,0,watching,
36616,7,completed,
37504,3,on_hold,
12637,7,completed,
10389,6,completed,
15315,3,completed,
16444,2,completed,
57864,0,plan_to_watch,
17074,0,plan_to_watch,
2246,0,plan_to_watch,
164,0,plan_to_watch,
19,9,completed,
30307,8,completed,
32698,8,completed,
31121,5,completed,
323,0,plan_to_watch,
3475,4,completed,
457,0,plan_to_watch,
21939,0,plan_to_watch,
24701,0,plan_to_watch,
24687,0,plan_to_watch,
28957,0,plan_to_watch,
21329,0,plan_to_watch,
20877,6,completed,
42889,0,on_hold,
26351,7,completed,
30379,7,completed,
16067,0,plan_to_watch,
36725,5,completed,
877,0,plan_to_watch,
1869,0,plan_to_watch,
23755,0,plan_to_watch,
35946,0,plan_to_watch,
46420,0,plan_to_watch,
30347,0,plan_to_watch,
38198,0,plan_to_watch,
