anime_id,score,watching_status,watched_episodes
1486,8,completed,
250,9,completed,
844,0,plan_to_watch,
4186,10,completed,
28623,0,plan_to_watch,
11771,0,plan_to_watch,
4898,10,completed,
6707,10,completed,
9136,0,plan_to_watch,
6793,0,plan_to_watch,
251,10,completed,
4080,10,completed,
6368,6,completed,
671,7,completed,
189,0,completed,
191,0,completed,
1561,0,completed,
1887,0,dropped,
6115,0,completed,
1433,0,completed,
14513,0,plan_to_watch,
435,0,completed,
2985,7,completed,
16890,9,watching,
5030,0,dropped,
235,0,on_hold,
6231,9,watching,
10531,9,completed,
779,9,completed,
780,9,completed,
781,9,completed,
1363,9,completed,
1364,8,completed,
1365,9,completed,
1366,9,completed,
1367,10,completed,
1505,9,completed,
1506,9,completed,
2171,10,completed,
4447,9,completed,
5460,0,completed,
6467,0,plan_to_watch,
9963,0,plan_to_watch,
2515,0,completed,
2597,0,completed,
2834,8,completed,
3656,8,completed,
19,9,completed,
4879,8,watching,
323,8,completed,
3655,0,completed,
877,8,completed,
20,0,on_hold,
442,0,completed,
1735,0,on_hold,
4081,7,on_hold,
3673,8,completed,
912,0,completed,
10161,9,completed,
1698,9,completed,
6187,0,on_hold,
4477,10,completed,
7592,10,completed,
15959,0,plan_to_watch,
10049,10,watching,
5040,0,on_hold,
21,10,watching,
25161,9,completed,
9999,10,completed,
4155,10,completed,
8740,8,completed,
460,8,completed,
461,8,completed,
462,0,completed,
463,9,completed,
464,0,completed,
465,8,completed,
2107,8,completed,
3848,10,completed,
32051,0,watching,
16239,10,completed,
31289,10,completed,
1238,0,completed,
2020,8,completed,
1094,0,completed,
8487,8,completed,
2966,0,dropped,
2159,10,completed,
7720,0,plan_to_watch,
8476,0,plan_to_watch,
853,10,completed,
26243,8,completed,
5530,10,completed,
6896,9,completed,
322,8,completed,
325,6,completed,
3366,0,on_hold,
5682,0,dropped,
527,0,watching,
1565,0,on_hold,
528,0,completed,
1118,0,completed,
1121,8,completed,
1526,8,completed,
4026,9,completed,
6178,9,completed,
4191,8,completed,
31559,9,watching,
907,8,completed,
13601,0,watching,
33926,0,plan_to_watch,
6114,0,plan_to_watch,
210,0,completed,
28619,0,plan_to_watch,
238,0,completed,
2369,0,on_hold,
5984,0,dropped,
197,0,dropped,
2993,0,dropped,
64,0,completed,
2237,0,completed,
1719,0,completed,
65,0,completed,
45,9,completed,
1254,8,completed,
1257,7,completed,
6171,8,completed,
9130,0,plan_to_watch,
957,9,completed,
1914,9,completed,
32542,0,plan_to_watch,
561,0,completed,
419,8,completed,
7588,0,plan_to_watch,
167,8,completed,
5940,0,dropped,
1827,10,completed,
4021,0,on_hold,
9926,10,completed,
11123,10,completed,
8063,10,completed,
199,9,completed,
5355,0,watching,
5507,7,watching,
6973,0,plan_to_watch,
339,0,dropped,
355,8,watching,
7724,9,completed,
1823,0,completed,
90,0,completed,
100,0,dropped,
11371,10,completed,
21755,10,completed,
16498,9,watching,
30,7,dropped,
2562,9,completed,
28625,10,completed,
28171,0,watching,
1913,0,completed,
1557,0,completed,
2923,9,completed,
5262,8,completed,
4722,10,completed,
170,9,completed,
1764,0,completed,
1861,0,completed,
534,0,completed,
5307,10,completed,
3588,0,on_hold,
3470,10,completed,
341,7,completed,
8934,0,watching,
16524,0,watching,
31680,10,watching,
849,0,dropped,
173,0,on_hold,
4884,9,completed,
32093,0,plan_to_watch,
407,7,watching,
3594,0,watching,
6444,8,watching,
8311,0,plan_to_watch,
3668,8,completed,
2001,0,dropped,
182,0,completed,
22,10,completed,
815,8,completed,
10731,10,completed,
5751,10,completed,
6999,0,completed,
814,0,completed,
1190,0,completed,
995,10,completed,
4053,10,completed,
2752,10,completed,
12695,9,completed,
4654,8,completed,
22319,9,completed,
4224,10,completed,
6,9,completed,
27,8,completed,
744,0,dropped,
177,0,completed,
969,0,completed,
807,0,completed,
4938,8,completed,
2685,10,completed,
4066,0,dropped,
479,8,on_hold,
4896,9,completed,
10798,0,watching,
7058,0,completed,
10321,7,plan_to_watch,
3457,7,completed,
4752,0,dropped,
1607,0,plan_to_watch,
338,8,completed,
346,0,dropped,
447,0,dropped,
202,0,completed,
4415,0,on_hold,
24405,8,watching,
156,0,dropped,
595,0,completed,
155,0,completed,
861,10,completed,
793,10,completed,
6864,0,plan_to_watch,
4918,10,completed,
3091,10,completed,
28,9,completed,
3614,8,completed,
553,0,completed,
18179,10,completed,
30413,0,plan_to_watch,
24277,10,completed,
18177,10,completed,
4548,0,watching,
6586,0,dropped,
9331,0,plan_to_watch,
32995,9,watching,
392,0,completed,
6377,0,dropped,
1195,8,completed,
1840,8,completed,
3712,8,completed,
5764,8,completed,
11837,0,plan_to_watch,
14075,9,completed,
5300,0,on_hold,
2404,0,dropped,
