anime_id,score,watching_status,watched_episodes
12461,9,watching,
910,6,completed,
1988,6,completed,
22835,6,completed,
20853,8,completed,
24231,7,watching,
9760,8,completed,
10079,8,completed,
578,7,completed,
10408,7,completed,
8426,6,plan_to_watch,
431,8,completed,
31338,0,watching,
11061,9,completed,
13271,8,completed,
12189,9,watching,
13469,9,completed,
509,6,completed,
7088,7,completed,
248,8,watching,
9938,9,completed,
25159,7,completed,
17831,7,completed,
11013,8,watching,
940,9,completed,
249,7,completed,
34542,8,completed,
9041,9,completed,
18247,8,watching,
35203,0,watching,
16317,7,completed,
21327,8,completed,
14765,9,completed,
10357,9,completed,
15617,9,completed,
29785,7,watching,
26441,8,completed,
24873,7,watching,
14467,9,completed,
5680,7,completed,
30524,6,completed,
32682,6,completed,
2130,8,watching,
2483,6,completed,
34933,8,completed,
16668,9,completed,
18295,9,completed,
427,0,plan_to_watch,
3616,6,completed,
8525,9,completed,
10080,9,completed,
10805,8,completed,
9675,7,completed,
16706,8,completed,
11583,9,completed,
11507,7,completed,
15117,9,completed,
10372,9,completed,
16009,7,completed,
10568,9,completed,
3958,8,watching,
19685,8,watching,
144,6,completed,
1530,7,completed,
21511,7,watching,
2593,7,completed,
3782,7,completed,
7711,9,completed,
469,7,completed,
16035,9,completed,
667,8,completed,
1604,8,completed,
1691,9,completed,
845,9,completed,
274,9,watching,
52,6,completed,
18679,8,watching,
11079,7,watching,
3229,7,completed,
11313,7,watching,
32281,8,completed,
36098,0,plan_to_watch,
2927,8,watching,
33082,7,completed,
16732,9,watching,
22535,8,completed,
766,7,completed,
1067,7,completed,
18495,7,watching,
31798,7,completed,
9260,0,plan_to_watch,
34104,0,watching,
28851,8,completed,
634,6,completed,
12175,7,completed,
36548,0,watching,
31091,0,watching,
30831,8,completed,
32937,8,completed,
32380,8,completed,
8841,9,completed,
10790,9,completed,
16782,8,completed,
15379,9,watching,
554,6,completed,
555,6,completed,
28623,7,completed,
3358,8,completed,
8078,7,watching,
3653,7,watching,
5079,7,completed,
11771,8,completed,
16894,8,completed,
24415,8,watching,
15487,7,watching,
19669,8,completed,
4898,6,completed,
25283,6,completed,
251,8,completed,
4080,7,completed,
15005,7,watching,
18153,9,watching,
21241,7,watching,
10456,7,watching,
10893,7,completed,
15359,8,completed,
690,0,plan_to_watch,
10336,8,watching,
33605,0,watching,
15045,5,watching,
13655,8,watching,
33489,0,watching,
17265,9,completed,
23321,8,completed,
27825,7,completed,
16353,8,watching,
15051,9,completed,
2034,7,completed,
32083,0,watching,
1430,8,completed,
23133,7,watching,
193,9,completed,
3654,7,completed,
17247,9,completed,
3572,7,completed,
28013,7,watching,
24455,7,completed,
27857,6,watching,
34599,0,watching,
18115,9,completed,
14513,9,completed,
17725,8,completed,
576,6,completed,
19769,7,completed,
33003,7,completed,
9756,9,watching,
20785,7,completed,
10213,8,watching,
23945,7,completed,
21835,7,watching,
16890,8,completed,
12449,7,watching,
14045,8,watching,
14833,9,completed,
8100,8,completed,
10624,8,completed,
12053,0,plan_to_watch,
5030,8,completed,
9712,9,watching,
33487,0,watching,
10397,8,watching,
10721,8,completed,
32438,7,completed,
738,6,completed,
11761,9,completed,
36563,0,watching,
235,9,watching,
779,9,completed,
780,9,completed,
21603,8,watching,
521,6,completed,
1110,6,completed,
4087,6,completed,
330,7,completed,
26085,6,watching,
29941,0,watching,
10620,8,watching,
20033,7,watching,
34243,0,completed,
7627,8,completed,
9396,8,completed,
32182,8,completed,
15315,8,watching,
17074,8,watching,
164,8,completed,
30307,7,watching,
10671,8,watching,
9693,0,plan_to_watch,
21587,9,watching,
8917,8,watching,
11021,7,completed,
2926,8,completed,
3655,8,watching,
1722,0,watching,
26351,0,plan_to_watch,
16067,8,watching,
23755,8,completed,
31722,0,watching,
20,7,completed,
442,9,completed,
936,9,completed,
2144,9,completed,
1735,7,watching,
2472,8,completed,
4437,7,completed,
6325,7,completed,
8246,8,completed,
10589,7,completed,
13667,8,completed,
12119,7,watching,
4081,9,completed,
32983,0,watching,
10379,9,completed,
11665,9,completed,
6030,6,completed,
31764,8,completed,
597,7,completed,
15689,9,completed,
36038,8,completed,
31404,7,completed,
31953,0,watching,
1210,8,completed,
10165,0,watching,
23605,0,watching,
18897,9,watching,
11597,9,completed,
19815,9,completed,
10161,7,completed,
24135,8,completed,
21177,7,watching,
19855,9,completed,
17549,0,watching,
20507,9,completed,
30503,8,completed,
20767,8,completed,
7592,9,watching,
6512,7,completed,
1212,8,completed,
11933,9,completed,
32191,0,completed,
614,6,completed,
9204,8,completed,
6324,8,completed,
21,8,watching,
459,7,completed,
460,9,completed,
462,8,completed,
463,8,completed,
464,8,completed,
465,8,completed,
16239,9,completed,
30276,7,completed,
20931,7,completed,
23427,7,completed,
195,8,completed,
443,9,completed,
7474,7,completed,
196,7,completed,
524,6,completed,
14199,8,watching,
9587,7,watching,
613,7,completed,
31143,0,watching,
12355,8,completed,
2966,10,completed,
5341,10,completed,
6884,8,completed,
7079,8,completed,
32729,0,watching,
25099,7,completed,
28297,8,watching,
8769,8,completed,
10020,9,completed,
13659,9,completed,
14749,7,watching,
19221,8,completed,
24705,7,completed,
9922,8,watching,
853,8,completed,
19369,9,completed,
29803,8,completed,
35073,8,completed,
26243,7,completed,
28927,7,completed,
12677,7,watching,
5530,8,completed,
11179,7,completed,
10588,9,completed,
31223,0,watching,
5682,8,watching,
9981,7,watching,
16397,7,watching,
162,5,completed,
33091,7,completed,
5753,9,completed,
35240,0,watching,
32485,7,completed,
13601,9,completed,
23281,7,completed,
18413,5,watching,
19315,5,completed,
21325,8,completed,
32360,0,watching,
33926,9,completed,
12065,6,watching,
10611,7,watching,
33021,0,watching,
23309,7,watching,
210,7,completed,
1007,6,completed,
1011,6,completed,
5493,7,completed,
1010,6,completed,
418,6,completed,
792,6,completed,
6713,6,completed,
1008,6,completed,
28619,0,watching,
14921,9,completed,
34561,0,watching,
31240,10,completed,
14627,6,completed,
11491,6,completed,
18099,6,watching,
24935,6,completed,
13377,7,completed,
30015,9,completed,
2369,8,watching,
31716,7,completed,
34126,7,completed,
11227,8,watching,
8241,7,watching,
13599,8,watching,
28497,9,completed,
32951,7,completed,
22865,7,completed,
25867,7,watching,
64,9,completed,
18041,9,completed,
65,9,completed,
21561,8,completed,
20709,7,watching,
10156,9,completed,
23277,8,watching,
29317,7,completed,
30749,0,watching,
17777,8,watching,
15775,0,watching,
32542,0,watching,
13759,7,watching,
205,9,watching,
419,7,completed,
13055,0,plan_to_watch,
14515,8,watching,
2605,0,plan_to_watch,
30806,7,completed,
167,6,completed,
22663,7,watching,
6974,0,watching,
1827,7,completed,
22877,7,completed,
25285,7,watching,
32595,6,watching,
8675,8,completed,
10119,8,watching,
20847,8,watching,
20973,9,completed,
23459,7,completed,
22273,9,completed,
27613,5,watching,
24037,8,completed,
199,8,completed,
10308,9,completed,
11547,6,watching,
5507,8,watching,
11751,7,completed,
15793,8,completed,
21573,0,watching,
15751,6,completed,
18523,5,watching,
339,9,completed,
31229,0,watching,
18119,8,completed,
2104,7,completed,
355,7,completed,
2787,7,completed,
6773,9,completed,
1815,8,completed,
154,8,completed,
34240,7,completed,
1559,7,completed,
11813,9,watching,
4581,7,completed,
5034,7,completed,
7724,9,completed,
23433,6,watching,
21843,8,completed,
30736,0,watching,
16498,9,completed,
19391,6,watching,
25777,8,completed,
23233,7,watching,
13125,8,watching,
23325,7,watching,
36397,0,watching,
28735,7,watching,
2923,6,completed,
7082,6,completed,
5262,6,completed,
19775,8,completed,
24893,8,completed,
9863,7,watching,
12191,8,watching,
1965,8,completed,
21507,7,completed,
32105,0,watching,
20057,9,completed,
23327,8,watching,
17849,6,watching,
3470,7,completed,
8934,6,watching,
9253,10,completed,
11577,9,completed,
10863,9,completed,
27957,7,completed,
21067,6,completed,
2418,8,completed,
18277,7,completed,
3667,9,completed,
6381,8,completed,
16524,9,completed,
19841,6,watching,
390,7,completed,
7311,7,completed,
849,9,completed,
4382,9,completed,
5118,7,completed,
11757,8,completed,
21881,8,watching,
29758,7,completed,
24133,7,completed,
30911,0,watching,
33558,7,completed,
16417,7,watching,
10232,7,watching,
407,6,completed,
13333,7,watching,
12445,9,watching,
5734,6,completed,
3594,8,watching,
6444,6,completed,
8311,6,watching,
10702,7,completed,
22687,7,completed,
3974,9,completed,
5074,9,completed,
10278,9,watching,
16870,8,completed,
3089,8,completed,
9941,9,completed,
11099,7,completed,
34009,7,completed,
472,6,completed,
471,6,completed,
3455,7,completed,
6213,7,completed,
4654,7,completed,
8937,9,completed,
2236,9,completed,
1555,7,watching,
21353,7,completed,
22319,7,completed,
27899,8,completed,
1860,6,completed,
2683,6,completed,
687,9,watching,
16011,9,completed,
1703,6,completed,
1218,7,completed,
14227,8,watching,
18139,8,watching,
523,7,completed,
33702,0,watching,
4224,8,completed,
10033,8,watching,
9874,6,watching,
26453,0,watching,
33377,0,watching,
6,8,completed,
25157,8,completed,
2129,6,completed,
177,9,completed,
969,7,completed,
343,7,completed,
17909,0,watching,
12431,9,watching,
10798,9,completed,
7058,6,completed,
10162,9,completed,
11113,7,completed,
10321,8,watching,
688,6,completed,
856,9,watching,
4752,9,completed,
180,7,completed,
181,6,completed,
14283,8,watching,
19151,8,watching,
16742,7,watching,
6425,7,completed,
7463,7,completed,
21085,8,watching,
935,8,watching,
20053,8,watching,
6918,7,completed,
6956,8,completed,
25879,7,completed,
10521,8,completed,
24405,8,completed,
35968,0,watching,
33094,7,completed,
14813,8,completed,
23847,9,completed,
33161,9,completed,
14355,7,watching,
20359,7,completed,
29089,7,completed,
33421,8,completed,
35333,0,watching,
5454,6,completed,
23341,6,watching,
10216,7,watching,
32615,8,completed,
35507,0,watching,
4548,6,completed,
10015,7,watching,
943,6,completed,
6586,8,watching,
9331,9,completed,
32995,0,watching,
392,9,completed,
25519,0,plan_to_watch,
20533,7,completed,
23283,9,completed,
34176,7,completed,
1195,9,completed,
11319,9,completed,
1840,9,completed,
3712,9,completed,
11837,7,completed,
14075,8,watching,
17681,7,watching,
4038,6,completed,
16005,9,completed,
5300,9,completed,
2404,6,completed,
